728 ,0 ,10,4.3               ,7
729 ,0 ,10,4.3               ,7
730 ,0 ,10,4.3               ,7
731 ,0 ,10,4.3               ,7
732 ,0 ,10,4.3               ,7
733 ,0 ,10,4.3               ,7
734 ,0 ,10,4.3               ,7
735 ,0 ,10,4.3               ,7
736 ,0 ,10,4.3               ,7
737 ,0 ,10,4.3               ,7
738 ,0 ,10,4.3               ,7
739 ,0 ,10,4.3               ,7
740 ,0 ,10,4.3               ,7
741 ,0 ,10,4.3               ,7
742 ,0 ,10,4.3               ,7
743 ,0 ,10,4.3               ,7
744 ,0 ,10,4.3               ,7
745 ,0 ,10,4.3               ,7
746 ,0 ,10,4.3               ,7
747 ,0 ,10,4.3               ,7
748 ,0 ,10,4.3               ,7
749 ,0 ,10,4.3               ,7
750 ,0 ,10,4.3               ,7
751 ,0 ,10,4.3               ,7
752 ,0 ,10,4.3               ,7
753 ,0 ,10,4.3               ,7
754 ,0 ,10,4.3               ,7
755 ,0 ,10,4.3               ,7
756 ,0 ,10,4.3               ,7
757 ,0 ,10,4.3               ,7
758 ,0 ,10,4.3               ,7
759 ,0 ,10,4.3               ,7
760 ,0 ,10,4.3               ,7
761 ,0 ,10,4.3               ,7
762 ,0 ,10,4.3               ,7
763 ,0 ,10,4.3               ,7
764 ,0 ,10,4.3               ,7
765 ,0 ,10,4.3               ,7
766 ,0 ,10,4.3               ,7
767 ,0 ,10,4.3               ,7
768 ,0 ,10,4.3               ,7
769 ,0 ,10,4.3               ,7
770 ,0 ,10,4.3               ,7
771 ,0 ,10,4.3               ,7
772 ,0 ,10,4.3               ,7
773 ,0 ,10,4.3               ,7
774 ,0 ,10,4.3               ,7
775 ,0 ,10,4.3               ,7
776 ,0 ,10,4.3               ,7
777 ,0 ,10,4.3               ,7
778 ,0 ,10,4.3               ,7
779 ,0 ,10,4.3               ,7
780 ,0 ,10,4.3               ,7
781 ,0 ,10,4.3               ,7
782 ,0 ,10,4.3               ,7
783 ,0 ,10,4.3               ,7
784 ,0 ,10,4.3               ,7
785 ,0 ,10,4.3               ,7
786 ,0 ,10,4.3               ,7
787 ,0 ,10,4.3               ,7
788 ,0 ,10,4.3               ,7
789 ,0 ,10,4.3               ,7
790 ,0 ,10,4.3               ,7
791 ,0 ,10,4.3               ,7
792 ,0 ,10,4.3               ,7
793 ,0 ,10,4.3               ,7
794 ,0 ,10,4.3               ,7
795 ,0 ,10,4.3               ,7
796 ,0 ,10,4.3               ,7
797 ,0 ,10,4.3               ,7
798 ,0 ,10,4.3               ,7
799 ,0 ,10,4.3               ,7
800 ,0 ,10,4.3               ,7
801 ,0 ,10,4.3               ,7
802 ,0 ,10,4.3               ,7
803 ,0 ,10,4.3               ,7
804 ,0 ,10,4.3               ,7
805 ,0 ,10,4.3               ,7
806 ,0 ,10,4.3               ,7
807 ,0 ,10,4.3               ,7
808 ,0 ,10,4.3               ,7
809 ,0 ,10,4.3               ,7
810 ,0 ,10,4.3               ,7
811 ,0 ,10,4.3               ,7
812 ,0 ,10,4.3               ,7
813 ,0 ,10,4.3               ,7
814 ,0 ,10,4.3               ,7
815 ,0 ,10,4.3               ,7
816 ,0 ,10,4.3               ,7
817 ,0 ,10,4.3               ,7
818 ,0 ,10,4.3               ,7
819 ,0 ,10,4.3               ,7
820 ,0 ,10,4.3               ,7
821 ,0 ,10,4.3               ,7
822 ,0 ,10,4.3               ,7
823 ,0 ,10,4.3               ,7
824 ,0 ,10,4.3               ,7
825 ,0 ,10,4.3               ,7
826 ,0 ,10,4.3               ,7
827 ,0 ,10,4.3               ,7
828 ,0 ,10,4.3               ,7
829 ,0 ,10,4.3               ,7
830 ,0 ,10,4.3               ,7
831 ,0 ,10,4.3               ,7
832 ,0 ,10,4.3               ,7
833 ,0 ,10,4.3               ,7
834 ,0 ,10,4.3               ,7
835 ,0 ,10,4.3               ,7
836 ,0 ,10,4.3               ,7
837 ,0 ,10,4.3               ,7
838 ,0 ,10,4.3               ,7
839 ,0 ,10,4.3               ,7
840 ,0 ,10,4.3               ,7
841 ,0 ,10,4.3               ,7
842 ,0 ,10,4.3               ,7
843 ,0 ,10,4.3               ,7
844 ,0 ,10,4.3               ,7
845 ,0 ,10,4.3               ,7
846 ,0 ,10,4.3               ,7
847 ,0 ,10,4.3               ,7
848 ,0 ,10,4.3               ,7
849 ,0 ,10,4.3               ,7
850 ,0 ,10,4.3               ,7
851 ,0 ,10,4.3               ,7
852 ,0 ,10,4.3               ,7
853 ,0 ,10,4.3               ,7
854 ,0 ,10,4.3               ,7
855 ,0 ,10,4.3               ,7
856 ,0 ,10,4.3               ,7
857 ,0 ,10,4.3               ,7
858 ,0 ,10,4.3               ,7
859 ,0 ,10,4.3               ,7
860 ,0 ,10,4.3               ,7
861 ,0 ,10,4.3               ,7
862 ,0 ,10,4.3               ,7
863 ,0 ,10,4.3               ,7
864 ,0 ,10,4.3               ,7
865 ,0 ,10,4.3               ,7
866 ,0 ,10,4.3               ,7
867 ,0 ,10,4.3               ,7
868 ,0 ,10,4.3               ,7
869 ,0 ,10,4.3               ,7
870 ,0 ,10,4.3               ,7
871 ,0 ,10,4.3               ,7
872 ,0 ,10,4.3               ,7
873 ,0 ,10,4.3               ,7
874 ,0 ,10,4.3               ,7
875 ,0 ,10,4.3               ,7
876 ,0 ,10,4.3               ,7
877 ,0 ,10,4.3               ,7
878 ,0 ,10,4.3               ,7
879 ,0 ,10,4.3               ,7
880 ,0 ,10,4.3               ,7
881 ,0 ,10,4.3               ,7
882 ,0 ,10,4.3               ,7
883 ,0 ,10,4.3               ,7
884 ,0 ,10,4.3               ,7
885 ,0 ,10,4.3               ,7
886 ,0 ,10,4.3               ,7
887 ,0 ,10,4.3               ,7
888 ,0 ,10,4.3               ,7
889 ,0 ,10,4.3               ,7
890 ,0 ,10,4.3               ,7
891 ,0 ,10,4.3               ,7
892 ,0 ,10,4.3               ,7
893 ,0 ,10,4.3               ,7
894 ,0 ,10,4.3               ,7
895 ,0 ,10,4.3               ,7
896 ,0 ,10,4.3               ,7
897 ,0 ,10,4.3               ,7
898 ,0 ,10,4.3               ,7
899 ,0 ,10,4.3               ,7
900 ,0 ,10,4.3               ,7
901 ,0 ,10,4.3               ,7
902 ,0 ,10,4.3               ,7
903 ,0 ,10,4.3               ,7
904 ,0 ,10,4.3               ,7
905 ,0 ,10,4.3               ,7
906 ,0 ,10,4.3               ,7
907 ,0 ,10,4.3               ,7
908 ,0 ,10,4.3               ,7
909 ,0 ,10,4.3               ,7
910 ,0 ,10,4.3               ,7
911 ,0 ,10,4.3               ,7
912 ,0 ,10,4.3               ,7
913 ,0 ,10,4.3               ,7
914 ,0 ,10,4.3               ,7
915 ,0 ,10,4.3               ,7
916 ,0 ,10,4.3               ,7
917 ,0 ,10,4.3               ,7
918 ,0 ,10,4.3               ,7
919 ,0 ,10,4.3               ,7
920 ,0 ,10,4.3               ,7
921 ,0 ,10,4.3               ,7
922 ,0 ,10,4.3               ,7
923 ,0 ,10,4.3               ,7
924 ,0 ,10,4.3               ,7
925 ,0 ,10,4.3               ,7
926 ,0 ,10,4.3               ,7
927 ,0 ,10,4.3               ,7
928 ,0 ,10,4.3               ,7
929 ,0 ,10,4.3               ,7
930 ,0 ,10,4.3               ,7
931 ,0 ,10,4.3               ,7
932 ,0 ,10,4.3               ,7
933 ,0 ,10,4.3               ,7
934 ,0 ,10,4.4               ,6
935 ,0 ,10,4.4               ,6
936 ,0 ,10,4.4               ,6
937 ,0 ,10,4.4               ,6
938 ,0 ,10,4.4               ,6
939 ,0 ,10,4.4               ,6
940 ,0 ,10,4.4               ,6
941 ,0 ,10,4.4               ,6
942 ,0 ,10,4.4               ,6
943 ,0 ,10,4.4               ,6
944 ,0 ,10,4.4               ,6
945 ,0 ,10,4.4               ,6
946 ,0 ,10,4.4               ,6
947 ,0 ,10,4.4               ,6
948 ,0 ,10,4.4               ,6
949 ,0 ,10,4.4               ,6
950 ,0 ,10,4.4               ,6
951 ,0 ,10,4.4               ,6
952 ,0 ,10,4.4               ,6
953 ,0 ,10,4.4               ,6
954 ,0 ,10,4.4               ,6
955 ,0 ,10,4.4               ,6
956 ,0 ,10,4.4               ,6
957 ,0 ,10,4.4               ,6
958 ,0 ,10,4.4               ,6
959 ,0 ,10,4.4               ,6
960 ,0 ,10,4.4               ,6
961 ,0 ,10,4.4               ,6
962 ,0 ,10,4.4               ,6
963 ,0 ,10,4.4               ,6
964 ,0 ,10,4.4               ,6
965 ,0 ,10,4.4               ,6
966 ,0 ,10,4.4               ,6
967 ,0 ,10,4.4               ,6
968 ,0 ,10,4.4               ,6
969 ,0 ,10,4.4               ,6
970 ,0 ,10,4.4               ,6
971 ,0 ,10,4.4               ,6
972 ,0 ,10,4.4               ,6
973 ,0 ,10,4.4               ,6
974 ,0 ,10,4.4               ,6
975 ,0 ,10,4.4               ,6
976 ,0 ,10,4.4               ,6
977 ,0 ,10,4.4               ,6
978 ,0 ,10,4.4               ,6
979 ,0 ,10,4.4               ,6
980 ,0 ,10,4.4               ,6
981 ,0 ,10,4.4               ,6
982 ,0 ,10,4.4               ,6
983 ,0 ,10,4.4               ,6
984 ,0 ,10,4.4               ,6
985 ,0 ,10,4.4               ,6
986 ,0 ,10,4.4               ,6
987 ,0 ,10,4.4               ,6
988 ,0 ,10,4.4               ,6
989 ,0 ,10,4.4               ,6
990 ,0 ,10,4.4               ,6
991 ,0 ,10,4.4               ,6
992 ,0 ,10,4.4               ,6
993 ,0 ,10,4.4               ,6
994 ,0 ,10,4.4               ,6
995 ,0 ,10,4.4               ,6
996 ,0 ,10,4.4               ,6
997 ,0 ,10,4.4               ,6
998 ,0 ,10,4.4               ,6
999 ,0 ,10,4.4               ,6
1000,0 ,10,4.4               ,6
1001,0 ,10,4.4               ,6
1002,0 ,10,4.4               ,6
1003,0 ,10,4.4               ,6
1004,0 ,10,4.4               ,6
1005,0 ,10,4.4               ,6
1006,0 ,10,4.4               ,6
1007,0 ,10,4.4               ,6
1008,0 ,10,4.4               ,6
1009,0 ,10,4.4               ,6
1010,0 ,10,4.4               ,6
1011,0 ,10,4.4               ,6
1012,0 ,10,4.4               ,6
1013,0 ,10,4.4               ,6
1014,0 ,10,4.4               ,6
1015,0 ,10,4.4               ,6
1016,0 ,10,4.4               ,6
1017,0 ,10,4.4               ,6
1018,0 ,10,4.4               ,6
1019,0 ,10,4.4               ,6
1020,0 ,10,4.4               ,6
1021,0 ,10,4.4               ,6
1022,0 ,10,4.4               ,6
1023,0 ,10,4.4               ,6
1024,0 ,10,4.4               ,6
1025,0 ,10,4.4               ,6
1026,0 ,10,4.4               ,6
1027,0 ,10,4.4               ,6
1028,0 ,10,4.4               ,6
1029,0 ,10,4.4               ,6
1030,0 ,10,4.4               ,6
1031,0 ,10,4.4               ,6
1032,0 ,10,4.4               ,6
1033,0 ,10,4.4               ,6
1034,0 ,10,4.4               ,6
1035,0 ,10,4.4               ,6
1036,0 ,10,4.4               ,6
1037,0 ,10,4.4               ,6
1038,0 ,10,4.4               ,6
1039,0 ,10,4.4               ,6
1040,0 ,10,4.4               ,6
1041,0 ,10,4.4               ,6
1042,0 ,10,4.4               ,6
1043,0 ,10,4.4               ,6
1044,0 ,10,4.4               ,6
1045,0 ,10,4.4               ,6
1046,0 ,10,4.4               ,6
1047,0 ,10,4.4               ,6
1048,0 ,10,4.4               ,6
1049,0 ,10,4.4               ,6
1050,0 ,10,4.4               ,6
1051,0 ,10,4.4               ,6
1052,0 ,10,4.4               ,6
1053,0 ,10,4.4               ,6
1054,0 ,10,4.4               ,6
1055,0 ,10,4.4               ,6
1056,0 ,10,4.4               ,6
1057,0 ,10,4.4               ,6
1058,0 ,10,4.4               ,6
1059,0 ,10,4.4               ,6
1060,0 ,10,4.4               ,6
1061,0 ,10,4.4               ,6
1062,0 ,10,4.4               ,6
1063,0 ,10,4.4               ,6
1064,0 ,10,4.4               ,6
1065,0 ,10,4.4               ,6
1066,0 ,10,4.4               ,6
1067,0 ,10,4.4               ,6
1068,0 ,10,4.4               ,6
1069,0 ,10,4.4               ,6
1070,0 ,10,4.4               ,6
1071,0 ,10,4.4               ,6
1072,0 ,10,4.4               ,6
1073,0 ,10,4.4               ,6
1074,0 ,10,4.4               ,6
1075,0 ,10,4.4               ,6
1076,0 ,10,4.4               ,6
1077,0 ,10,4.4               ,6
1078,0 ,10,4.4               ,6
1079,0 ,10,4.4               ,6
1080,0 ,10,4.4               ,6
1081,0 ,10,4.4               ,6
1082,0 ,10,4.4               ,6
1083,0 ,10,4.4               ,6
1084,0 ,10,4.4               ,6
1085,0 ,10,4.4               ,6
1086,0 ,10,4.4               ,6
1087,0 ,10,4.4               ,6
1088,0 ,10,4.4               ,6
1089,0 ,10,4.4               ,6
1090,0 ,10,4.4               ,6
1091,0 ,10,4.4               ,6
1092,0 ,10,4.4               ,6
1093,0 ,10,4.4               ,6
1094,0 ,10,4.4               ,6
1095,0 ,10,4.4               ,6
1096,0 ,10,4.4               ,6
1097,0 ,10,4.4               ,6
1098,0 ,10,4.4               ,6
1099,0 ,10,4.4               ,6
1100,0 ,10,4.4               ,6
1101,0 ,10,4.4               ,6
1102,0 ,10,4.4               ,6
1103,0 ,10,4.4               ,6
1104,0 ,10,4.4               ,6
1105,0 ,10,4.4               ,6
1106,0 ,10,4.4               ,6
1107,0 ,10,4.4               ,6
1108,0 ,10,4.4               ,6
1109,0 ,10,4.4               ,6
1110,0 ,10,4.4               ,6
1111,0 ,10,4.4               ,6
1112,0 ,10,4.4               ,6
1113,0 ,10,4.4               ,6
1114,0 ,10,4.4               ,6
1115,0 ,10,4.4               ,6
1116,0 ,10,4.4               ,6
1117,0 ,10,4.4               ,6
1118,0 ,10,4.4               ,6
1119,0 ,10,4.4               ,6
1120,0 ,10,4.4               ,6
1121,0 ,10,4.4               ,6
1122,0 ,10,4.4               ,6
1123,0 ,10,4.4               ,6
1124,0 ,10,4.4               ,6
1125,0 ,10,4.4               ,6
1126,0 ,10,4.4               ,6
1127,0 ,10,4.4               ,6
1128,0 ,10,4.4               ,6
1129,0 ,10,4.4               ,6
1130,0 ,10,4.4               ,6
1131,0 ,10,4.4               ,6
1132,0 ,10,4.4               ,6
1133,0 ,10,4.4               ,6
1134,0 ,10,4.4               ,6
1135,0 ,10,4.4               ,6
1136,0 ,10,4.4               ,6
1137,0 ,10,4.4               ,6
1138,0 ,10,4.4               ,6
1139,0 ,10,4.4               ,6
1140,0 ,10,4.4               ,6
1141,0 ,10,4.4               ,6
1142,0 ,10,4.4               ,6
1143,0 ,10,4.4               ,6
1144,0 ,10,4.4               ,6
1145,0 ,10,4.4               ,6
1146,0 ,10,4.4               ,6
1147,0 ,10,4.4               ,6
1148,0 ,10,4.4               ,6
1149,0 ,10,4.4               ,6
1150,0 ,10,4.4               ,6
1151,0 ,10,4.4               ,6
1152,0 ,10,4.4               ,6
1153,0 ,10,4.4               ,6
1154,0 ,10,4.4               ,6
1155,0 ,10,4.4               ,6
1156,0 ,10,4.4               ,6
1157,0 ,10,4.4               ,6
1158,0 ,10,4.4               ,6
1159,0 ,10,4.4               ,6
1160,0 ,10,4.4               ,6
1161,0 ,10,4.4               ,6
1162,0 ,10,4.4               ,6
1163,0 ,10,4.4               ,6
1164,0 ,10,4.4               ,6
1165,0 ,10,4.4               ,6
1166,0 ,10,4.4               ,6
1167,0 ,10,4.4               ,6
1168,0 ,10,4.4               ,6
1169,0 ,10,4.4               ,6
1170,0 ,10,4.4               ,6
1171,0 ,10,4.4               ,6
1172,0 ,10,4.4               ,6
1173,0 ,10,4.4               ,6
1174,0 ,10,4.4               ,6
1175,0 ,10,4.4               ,6
1176,0 ,10,4.4               ,6
1177,0 ,10,4.4               ,6
1178,0 ,10,4.4               ,6
1179,0 ,10,4.4               ,6
1180,0 ,10,4.5               ,5
1181,0 ,10,4.5               ,5
1182,0 ,10,4.5               ,5
1183,0 ,10,4.5               ,5
1184,0 ,10,4.5               ,5
1185,0 ,10,4.5               ,5
1186,0 ,10,4.5               ,5
1187,0 ,10,4.5               ,5
1188,0 ,10,4.5               ,5
1189,0 ,10,4.5               ,5
1190,0 ,10,4.5               ,5
1191,0 ,10,4.5               ,5
1192,0 ,10,4.5               ,5
1193,0 ,10,4.5               ,5
1194,0 ,10,4.5               ,5
1195,0 ,10,4.5               ,5
1196,0 ,10,4.5               ,5
1197,0 ,10,4.5               ,5
1198,0 ,10,4.5               ,5
1199,0 ,10,4.5               ,5
1200,0 ,10,4.5               ,5
1201,0 ,10,4.5               ,5
1202,0 ,10,4.5               ,5
1203,0 ,10,4.5               ,5
1204,0 ,10,4.5               ,5
1205,0 ,10,4.5               ,5
1206,0 ,10,4.5               ,5
1207,0 ,10,4.5               ,5
1208,0 ,10,4.5               ,5
1209,0 ,10,4.5               ,5
1210,0 ,10,4.5               ,5
1211,0 ,10,4.5               ,5
1212,0 ,10,4.5               ,5
1213,0 ,10,4.5               ,5
1214,0 ,10,4.5               ,5
1215,0 ,10,4.5               ,5
1216,0 ,10,4.5               ,5
1217,0 ,10,4.5               ,5
1218,0 ,10,4.5               ,5
1219,0 ,10,4.5               ,5
1220,0 ,10,4.5               ,5
1221,0 ,10,4.5               ,5
1222,0 ,10,4.5               ,5
1223,0 ,10,4.5               ,5
1224,0 ,10,4.5               ,5
1225,0 ,10,4.5               ,5
1226,0 ,10,4.5               ,5
1227,0 ,10,4.5               ,5
1228,0 ,10,4.5               ,5
1229,0 ,10,4.6               ,4
1230,0 ,10,4.6               ,4
1231,0 ,10,4.6               ,4
1232,0 ,10,4.6               ,4
1233,0 ,10,4.6               ,4
1234,0 ,10,4.6               ,4
1235,0 ,10,4.6               ,4
1236,0 ,10,4.6               ,4
1237,0 ,10,4.6               ,4
1238,0 ,10,4.6               ,4
1239,0 ,10,4.6               ,4
1240,0 ,10,4.6               ,4
1241,0 ,10,4.6               ,4
1242,0 ,10,4.6               ,4
1243,0 ,10,4.6               ,4
1244,0 ,10,4.6               ,4
1245,0 ,10,4.6               ,4
1246,0 ,10,4.6               ,4
1247,0 ,10,4.6               ,4
1248,0 ,10,4.6               ,4
1249,0 ,10,4.6               ,4
1250,0 ,10,4.6               ,4
1251,0 ,10,4.6               ,4
1252,0 ,10,4.6               ,4
1253,0 ,10,4.6               ,4
1254,0 ,10,4.6               ,4
1255,0 ,10,4.6               ,4
1256,0 ,10,4.6               ,4
1257,0 ,10,4.6               ,4
1258,0 ,10,4.6               ,4
1259,0 ,10,4.6               ,4
1260,0 ,10,4.6               ,4
1261,0 ,10,4.6               ,4
1262,0 ,10,4.6               ,4
1263,0 ,10,4.6               ,4
1264,0 ,10,4.6               ,4
1265,0 ,10,4.6               ,4
1266,0 ,10,4.6               ,4
1267,0 ,10,4.6               ,4
1268,0 ,10,4.6               ,4
1269,0 ,10,4.6               ,4
1270,0 ,10,4.6               ,4
1271,0 ,10,4.6               ,4
1272,0 ,10,4.6               ,4
1273,0 ,10,4.6               ,4
1274,0 ,10,4.6               ,4
1275,0 ,10,4.6               ,4
1276,0 ,10,4.6               ,4
1277,0 ,10,4.6               ,4
1278,0 ,10,4.6               ,4
1279,0 ,10,4.6               ,4
1280,0 ,10,4.6               ,4
1281,0 ,10,4.6               ,4
1282,0 ,10,4.6               ,4
1283,0 ,10,4.6               ,4
1284,0 ,10,4.6               ,4
1285,0 ,10,4.6               ,4
1286,0 ,10,4.6               ,4
1287,0 ,10,4.6               ,4
1288,0 ,10,4.6               ,4
1289,0 ,10,4.6               ,4
1290,0 ,10,4.6               ,4
1291,0 ,10,4.6               ,4
1292,0 ,10,4.6               ,4
1293,0 ,10,4.6               ,4
1294,0 ,10,4.6               ,4
1295,0 ,10,4.6               ,4
1296,0 ,10,4.6               ,4
1297,0 ,10,4.6               ,4
1298,0 ,10,4.6               ,4
1299,0 ,10,4.6               ,4
1300,0 ,10,4.6               ,4
1301,0 ,10,4.6               ,4
1302,0 ,10,4.6               ,4
1303,0 ,10,4.6               ,4
1304,0 ,10,4.6               ,4
1305,0 ,10,4.6               ,4
1306,0 ,10,4.6               ,4
1307,0 ,10,4.6               ,4
1308,0 ,10,4.6               ,4
1309,0 ,10,4.6               ,4
1310,0 ,10,4.6               ,4
1311,0 ,10,4.6               ,4
1312,0 ,10,4.6               ,4
1313,0 ,10,4.6               ,4
1314,0 ,10,4.6               ,4
1315,0 ,10,4.6               ,4
1316,0 ,10,4.6               ,4
1317,0 ,10,4.6               ,4
1318,0 ,10,4.6               ,4
1319,0 ,10,4.6               ,4
1320,0 ,10,4.6               ,4
1321,0 ,10,4.6               ,4
1322,0 ,10,4.6               ,4
1323,0 ,10,4.6               ,4
1324,0 ,10,4.6               ,4
1325,0 ,10,4.6               ,4
1326,0 ,10,4.6               ,4
1327,0 ,10,4.6               ,4
1328,0 ,10,4.6               ,4
1329,0 ,10,4.6               ,4
1330,0 ,10,4.6               ,4
1331,0 ,10,4.6               ,4
1332,0 ,10,4.6               ,4
1333,0 ,10,4.6               ,4
1334,0 ,10,4.6               ,4
1335,0 ,10,4.6               ,4
1336,0 ,10,4.6               ,4
1337,0 ,10,4.6               ,4
1338,0 ,10,4.6               ,4
1339,0 ,10,4.6               ,4
1340,0 ,10,4.6               ,4
1341,0 ,10,4.6               ,4
1342,0 ,10,4.6               ,4
1343,0 ,10,4.6               ,4
1344,0 ,10,4.6               ,4
1345,0 ,10,4.6               ,4
1346,0 ,10,4.6               ,4
1347,0 ,10,4.6               ,4
1348,0 ,10,4.6               ,4
1349,0 ,10,4.6               ,4
1350,0 ,10,4.6               ,4
1351,0 ,10,4.6               ,4
1352,0 ,10,4.6               ,4
1353,0 ,10,4.6               ,4
1354,0 ,10,4.6               ,4
1355,0 ,10,4.6               ,4
1356,0 ,10,4.6               ,4
1357,0 ,10,4.6               ,4
1358,0 ,10,4.6               ,4
1359,0 ,10,4.6               ,4
1360,0 ,10,4.6               ,4
1361,0 ,10,4.6               ,4
1362,0 ,10,4.7               ,3
1363,0 ,10,4.7               ,3
1364,0 ,10,4.7               ,3
1365,0 ,10,4.7               ,3
1366,0 ,10,4.7               ,3
1367,0 ,10,4.7               ,3
1368,0 ,10,4.7               ,3
1369,0 ,10,4.7               ,3
1370,0 ,10,4.7               ,3
1371,0 ,10,4.7               ,3
1372,0 ,10,4.7               ,3
1373,0 ,10,4.7               ,3
1374,0 ,10,4.7               ,3
1375,0 ,10,4.7               ,3
1376,0 ,10,4.7               ,3
1377,0 ,10,4.7               ,3
1378,0 ,10,4.7               ,3
1379,0 ,10,4.7               ,3
1380,0 ,10,4.7               ,3
1381,0 ,10,4.7               ,3
1382,0 ,10,4.7               ,3
1383,0 ,10,4.7               ,3
1384,0 ,10,4.7               ,3
1385,0 ,10,4.7               ,3
1386,0 ,10,4.7               ,3
1387,0 ,10,4.7               ,3
1388,0 ,10,4.7               ,3
1389,0 ,10,4.7               ,3
1390,0 ,10,4.7               ,3
1391,0 ,10,4.7               ,3
1392,0 ,10,4.7               ,3
1393,0 ,10,4.7               ,3
1394,0 ,10,4.7               ,3
1395,0 ,10,4.7               ,3
1396,0 ,10,4.7               ,3
1397,0 ,10,4.7               ,3
1398,0 ,10,4.7               ,3
1399,0 ,10,4.7               ,3
1400,0 ,10,4.7               ,3
1401,0 ,10,4.7               ,3
1402,0 ,10,4.7               ,3
1403,0 ,10,4.7               ,3
1404,0 ,10,4.7               ,3
1405,0 ,10,4.7               ,3
1406,0 ,10,4.7               ,3
1407,0 ,10,4.7               ,3
1408,0 ,10,4.7               ,3
1409,0 ,10,4.7               ,3
1410,0 ,10,4.7               ,3
1411,0 ,10,4.7               ,3
1412,0 ,10,4.7               ,3
1413,0 ,10,4.7               ,3
1414,0 ,10,4.7               ,3
1415,0 ,10,4.7               ,3
1416,0 ,10,4.7               ,3
1417,0 ,10,4.7               ,3
1418,0 ,10,4.7               ,3
1419,0 ,10,4.7               ,3
1420,0 ,10,4.7               ,3
1421,0 ,10,4.7               ,3
1422,0 ,10,4.7               ,3
1423,0 ,10,4.7               ,3
1424,0 ,10,4.7               ,3
1425,0 ,10,4.7               ,3
1426,0 ,10,4.7               ,3
1427,0 ,10,4.7               ,3
1428,0 ,10,4.7               ,3
1429,0 ,10,4.7               ,3
1430,0 ,10,4.7               ,3
1431,0 ,10,4.7               ,3
1432,0 ,10,4.7               ,3
1433,0 ,10,4.7               ,3
1434,0 ,10,4.7               ,3
1435,0 ,10,4.7               ,3
1436,0 ,10,4.7               ,3
1437,0 ,10,4.7               ,3
1438,0 ,10,4.7               ,3
1439,0 ,10,4.7               ,3
1440,0 ,10,4.7               ,3
1441,0 ,10,4.7               ,3
1442,0 ,10,4.7               ,3
1443,0 ,10,4.7               ,3
1444,0 ,10,4.7               ,3
1445,0 ,10,4.7               ,3
1446,0 ,10,4.7               ,3
1447,0 ,10,4.7               ,3
1448,0 ,10,4.7               ,3
1449,0 ,10,4.7               ,3
1450,0 ,10,4.7               ,3
1451,0 ,10,4.7               ,3
1452,0 ,10,4.7               ,3
1453,0 ,10,4.7               ,3
1454,0 ,10,4.7               ,3
1455,0 ,10,4.7               ,3
1456,0 ,10,4.7               ,3
1457,0 ,10,4.7               ,3
1458,0 ,10,4.7               ,3
1459,0 ,10,4.7               ,3
1460,0 ,10,4.7               ,3
1461,0 ,10,4.7               ,3
1462,0 ,10,4.7               ,3
1463,0 ,10,4.7               ,3
1464,0 ,10,4.7               ,3
