755 ,0 ,16,3.625             ,2
756 ,0 ,16,3.625             ,2
757 ,0 ,16,3.625             ,2
758 ,0 ,16,3.625             ,2
759 ,0 ,16,3.625             ,2
760 ,0 ,16,3.625             ,2
761 ,0 ,16,3.625             ,2
762 ,0 ,16,3.625             ,2
763 ,0 ,16,3.625             ,2
764 ,0 ,16,3.6875            ,1
765 ,0 ,16,3.6875            ,1
766 ,0 ,16,3.6875            ,1
767 ,0 ,16,3.6875            ,1
768 ,0 ,16,3.6875            ,1
769 ,0 ,16,3.6875            ,1
770 ,0 ,16,3.6875            ,1
771 ,0 ,16,3.6875            ,1
772 ,0 ,16,3.6875            ,1
773 ,0 ,16,3.6875            ,1
774 ,0 ,16,3.6875            ,1
775 ,0 ,16,3.6875            ,1
776 ,0 ,16,3.6875            ,1
777 ,0 ,16,3.6875            ,1
778 ,0 ,16,3.6875            ,1
779 ,0 ,16,3.6875            ,1
780 ,0 ,16,3.6875            ,1
781 ,0 ,16,3.6875            ,1
782 ,0 ,16,3.6875            ,1
783 ,0 ,16,3.6875            ,1
784 ,0 ,16,3.6875            ,1
785 ,0 ,16,3.6875            ,1
786 ,0 ,16,3.6875            ,1
787 ,0 ,16,3.6875            ,1
788 ,0 ,16,3.6875            ,1
789 ,0 ,16,3.6875            ,1
790 ,0 ,16,3.6875            ,1
791 ,0 ,16,3.6875            ,1
792 ,0 ,16,3.6875            ,1
793 ,0 ,16,3.6875            ,1
794 ,0 ,16,3.6875            ,1
795 ,0 ,16,3.6875            ,1
796 ,0 ,16,3.6875            ,1
797 ,0 ,16,3.6875            ,1
798 ,0 ,16,3.6875            ,1
799 ,0 ,16,3.6875            ,1
800 ,0 ,16,3.6875            ,1
801 ,0 ,16,3.6875            ,1
802 ,0 ,16,3.6875            ,1
803 ,0 ,16,3.6875            ,1
804 ,0 ,16,3.6875            ,1
805 ,0 ,16,3.6875            ,1
806 ,0 ,16,3.6875            ,1
807 ,0 ,16,3.6875            ,1
808 ,0 ,16,3.6875            ,1
809 ,0 ,16,3.6875            ,1
810 ,0 ,16,3.6875            ,1
811 ,0 ,16,3.6875            ,1
812 ,0 ,16,3.6875            ,1
813 ,0 ,16,3.6875            ,1
814 ,0 ,16,3.6875            ,1
815 ,0 ,16,3.6875            ,1
816 ,0 ,16,3.6875            ,1
817 ,0 ,16,3.6875            ,1
818 ,0 ,16,3.6875            ,1
819 ,0 ,16,3.6875            ,1
820 ,0 ,16,3.6875            ,1
821 ,0 ,16,3.6875            ,1
822 ,0 ,16,3.6875            ,1
823 ,0 ,16,3.6875            ,1
824 ,0 ,16,3.6875            ,1
825 ,0 ,16,3.6875            ,1
826 ,0 ,16,3.6875            ,1
827 ,0 ,16,3.6875            ,1
828 ,0 ,16,3.6875            ,1
829 ,0 ,16,3.6875            ,1
830 ,0 ,16,3.6875            ,1
831 ,0 ,16,3.6875            ,1
832 ,0 ,16,3.6875            ,1
833 ,0 ,16,3.6875            ,1
834 ,0 ,16,3.6875            ,1
835 ,0 ,16,3.6875            ,1
836 ,0 ,16,3.6875            ,1
837 ,0 ,16,3.6875            ,1
838 ,0 ,16,3.6875            ,1
839 ,0 ,16,3.6875            ,1
840 ,0 ,16,3.6875            ,1
841 ,0 ,16,3.6875            ,1
842 ,0 ,16,3.6875            ,1
843 ,0 ,16,3.6875            ,1
844 ,0 ,16,3.6875            ,1
845 ,0 ,16,3.6875            ,1
846 ,0 ,16,3.6875            ,1
847 ,0 ,16,3.6875            ,1
848 ,0 ,16,3.6875            ,1
849 ,0 ,16,3.6875            ,1
850 ,0 ,16,3.6875            ,1
851 ,0 ,16,3.6875            ,1
852 ,0 ,16,3.6875            ,1
853 ,0 ,16,3.6875            ,1
854 ,0 ,16,3.6875            ,1
855 ,0 ,16,3.6875            ,1
856 ,0 ,16,3.6875            ,1
857 ,0 ,16,3.6875            ,1
858 ,0 ,16,3.6875            ,1
859 ,0 ,16,3.6875            ,1
860 ,0 ,16,3.6875            ,1
861 ,0 ,16,3.6875            ,1
862 ,0 ,16,3.6875            ,1
863 ,0 ,16,3.6875            ,1
864 ,0 ,16,3.6875            ,1
865 ,0 ,16,3.6875            ,1
866 ,0 ,16,3.6875            ,1
867 ,0 ,16,3.6875            ,1
868 ,0 ,16,3.6875            ,1
869 ,0 ,16,3.6875            ,1
870 ,0 ,16,3.6875            ,1
871 ,0 ,16,3.6875            ,1
872 ,0 ,16,3.6875            ,1
873 ,0 ,16,3.6875            ,1
874 ,0 ,16,3.6875            ,1
875 ,0 ,16,3.6875            ,1
876 ,0 ,16,3.6875            ,1
877 ,0 ,16,3.6875            ,1
878 ,0 ,16,3.6875            ,1
879 ,0 ,16,3.6875            ,1
880 ,0 ,16,3.6875            ,1
881 ,0 ,16,3.6875            ,1
882 ,0 ,16,3.6875            ,1
883 ,0 ,16,3.6875            ,1
884 ,0 ,16,3.6875            ,1
885 ,0 ,16,3.6875            ,1
886 ,0 ,16,3.6875            ,1
887 ,0 ,16,3.6875            ,1
888 ,0 ,16,3.6875            ,1
889 ,0 ,16,3.6875            ,1
890 ,0 ,16,3.6875            ,1
891 ,0 ,16,3.6875            ,1
892 ,0 ,16,3.6875            ,1
893 ,0 ,16,3.6875            ,1
894 ,0 ,16,3.6875            ,1
895 ,0 ,16,3.6875            ,1
896 ,0 ,16,3.6875            ,1
897 ,0 ,16,3.6875            ,1
898 ,0 ,16,3.6875            ,1
899 ,0 ,16,3.6875            ,1
900 ,0 ,16,3.6875            ,1
901 ,0 ,16,3.6875            ,1
902 ,0 ,16,3.6875            ,1
903 ,0 ,16,3.6875            ,1
904 ,0 ,16,3.6875            ,1
905 ,0 ,16,3.6875            ,1
906 ,0 ,16,3.6875            ,1
907 ,0 ,16,3.6875            ,1
908 ,0 ,16,3.6875            ,1
909 ,0 ,16,3.6875            ,1
910 ,0 ,16,3.6875            ,1
911 ,0 ,16,3.6875            ,1
912 ,0 ,16,3.6875            ,1
913 ,0 ,16,3.6875            ,1
914 ,0 ,16,3.6875            ,1
915 ,0 ,16,3.6875            ,1
916 ,0 ,16,3.6875            ,1
917 ,0 ,16,3.6875            ,1
918 ,0 ,16,3.6875            ,1
919 ,0 ,16,3.6875            ,1
920 ,0 ,16,3.6875            ,1
921 ,0 ,16,3.6875            ,1
922 ,0 ,16,3.6875            ,1
923 ,0 ,16,3.6875            ,1
924 ,0 ,16,3.6875            ,1
925 ,0 ,16,3.6875            ,1
926 ,0 ,16,3.6875            ,1
927 ,0 ,16,3.6875            ,1
928 ,0 ,16,3.6875            ,1
929 ,0 ,16,3.6875            ,1
930 ,0 ,16,3.6875            ,1
931 ,0 ,16,3.6875            ,1
932 ,0 ,16,3.6875            ,1
933 ,0 ,16,3.6875            ,1
934 ,0 ,16,3.6875            ,1
935 ,0 ,16,3.6875            ,1
936 ,0 ,16,3.6875            ,1
937 ,0 ,16,3.6875            ,1
938 ,0 ,16,3.6875            ,1
939 ,0 ,16,3.6875            ,1
940 ,0 ,16,3.6875            ,1
941 ,0 ,16,3.6875            ,1
942 ,0 ,16,3.6875            ,1
943 ,0 ,16,3.6875            ,1
944 ,0 ,16,3.6875            ,1
945 ,0 ,16,3.6875            ,1
946 ,0 ,16,3.6875            ,1
947 ,0 ,16,3.6875            ,1
948 ,0 ,16,3.6875            ,1
949 ,0 ,16,3.6875            ,1
950 ,0 ,16,3.6875            ,1
951 ,0 ,16,3.6875            ,1
952 ,0 ,16,3.6875            ,1
953 ,0 ,16,3.6875            ,1
954 ,0 ,16,3.6875            ,1
955 ,0 ,16,3.6875            ,1
956 ,0 ,16,3.6875            ,1
957 ,0 ,16,3.6875            ,1
958 ,0 ,16,3.6875            ,1
959 ,0 ,16,3.6875            ,1
960 ,0 ,16,3.6875            ,1
961 ,0 ,16,3.6875            ,1
962 ,0 ,16,3.6875            ,1
963 ,0 ,16,3.6875            ,1
964 ,0 ,16,3.6875            ,1
965 ,0 ,16,3.6875            ,1
966 ,0 ,16,3.6875            ,1
967 ,0 ,16,3.6875            ,1
968 ,0 ,16,3.6875            ,1
969 ,0 ,16,3.6875            ,1
970 ,0 ,16,3.6875            ,1
971 ,0 ,16,3.6875            ,1
972 ,0 ,16,3.6875            ,1
973 ,0 ,16,3.6875            ,1
974 ,0 ,16,3.6875            ,1
975 ,0 ,16,3.6875            ,1
976 ,0 ,16,3.6875            ,1
977 ,0 ,16,3.6875            ,1
978 ,0 ,16,3.6875            ,1
979 ,0 ,16,3.6875            ,1
980 ,0 ,16,3.6875            ,1
981 ,0 ,16,3.6875            ,1
982 ,0 ,16,3.6875            ,1
983 ,0 ,16,3.6875            ,1
984 ,0 ,16,3.6875            ,1
985 ,0 ,16,3.6875            ,1
986 ,0 ,16,3.6875            ,1
987 ,0 ,16,3.6875            ,1
988 ,0 ,16,3.6875            ,1
989 ,0 ,16,3.6875            ,1
990 ,0 ,16,3.6875            ,1
991 ,0 ,16,3.6875            ,1
992 ,0 ,16,3.6875            ,1
993 ,0 ,16,3.6875            ,1
994 ,0 ,16,3.6875            ,1
995 ,0 ,16,3.6875            ,1
996 ,0 ,16,3.6875            ,1
997 ,0 ,16,3.6875            ,1
998 ,0 ,16,3.6875            ,1
999 ,0 ,16,3.6875            ,1
1000,0 ,16,3.6875            ,1
1001,0 ,16,3.6875            ,1
1002,0 ,16,3.6875            ,1
1003,0 ,16,3.6875            ,1
1004,0 ,16,3.6875            ,1
1005,0 ,16,3.6875            ,1
1006,0 ,16,3.6875            ,1
1007,0 ,16,3.6875            ,1
1008,0 ,16,3.6875            ,1
1009,0 ,16,3.6875            ,1
1010,0 ,16,3.6875            ,1
1011,0 ,16,3.6875            ,1
1012,0 ,16,3.6875            ,1
1013,0 ,16,3.6875            ,1
1014,0 ,16,3.6875            ,1
1015,0 ,16,3.6875            ,1
1016,0 ,16,3.6875            ,1
1017,0 ,16,3.6875            ,1
1018,0 ,16,3.6875            ,1
1019,0 ,16,3.6875            ,1
1020,0 ,16,3.6875            ,1
1021,0 ,16,3.6875            ,1
1022,0 ,16,3.6875            ,1
1023,0 ,16,3.6875            ,1
1024,0 ,16,3.6875            ,1
1025,0 ,16,3.6875            ,1
1026,0 ,16,3.6875            ,1
1027,0 ,16,3.6875            ,1
1028,0 ,16,3.6875            ,1
1029,0 ,16,3.6875            ,1
1030,0 ,16,3.6875            ,1
1031,0 ,16,3.6875            ,1
1032,0 ,16,3.6875            ,1
1033,0 ,16,3.6875            ,1
1034,0 ,16,3.6875            ,1
1035,0 ,16,3.6875            ,1
1036,0 ,16,3.6875            ,1
1037,0 ,16,3.6875            ,1
1038,0 ,16,3.6875            ,1
1039,0 ,16,3.6875            ,1
1040,0 ,16,3.6875            ,1
1041,0 ,16,3.6875            ,1
1042,0 ,16,3.6875            ,1
1043,0 ,16,3.6875            ,1
1044,0 ,16,3.6875            ,1
1045,0 ,16,3.6875            ,1
1046,0 ,16,3.6875            ,1
1047,0 ,16,3.6875            ,1
1048,0 ,16,3.6875            ,1
1049,0 ,16,3.6875            ,1
1050,0 ,16,3.6875            ,1
1051,0 ,16,3.6875            ,1
1052,0 ,16,3.6875            ,1
1053,0 ,16,3.6875            ,1
1054,0 ,16,3.6875            ,1
1055,0 ,16,3.6875            ,1
1056,0 ,16,3.6875            ,1
1057,0 ,16,3.6875            ,1
1058,0 ,16,3.6875            ,1
1059,0 ,16,3.6875            ,1
1060,0 ,16,3.6875            ,1
1061,0 ,16,3.6875            ,1
1062,0 ,16,3.6875            ,1
1063,0 ,16,3.6875            ,1
1064,0 ,16,3.6875            ,1
1065,0 ,16,3.6875            ,1
1066,0 ,16,3.6875            ,1
1067,0 ,16,3.6875            ,1
1068,0 ,16,3.6875            ,1
1069,0 ,16,3.6875            ,1
1070,0 ,16,3.6875            ,1
1071,0 ,16,3.6875            ,1
1072,0 ,16,3.6875            ,1
1073,0 ,16,3.6875            ,1
1074,0 ,16,3.6875            ,1
1075,0 ,16,3.6875            ,1
1076,0 ,16,3.6875            ,1
1077,0 ,16,3.6875            ,1
1078,0 ,16,3.6875            ,1
1079,0 ,16,3.6875            ,1
1080,0 ,16,3.6875            ,1
1081,0 ,16,3.6875            ,1
1082,0 ,16,3.6875            ,1
1083,0 ,16,3.6875            ,1
1084,0 ,16,3.6875            ,1
1085,0 ,16,3.6875            ,1
1086,0 ,16,3.6875            ,1
1087,0 ,16,3.6875            ,1
1088,0 ,16,3.6875            ,1
1089,0 ,16,3.6875            ,1
1090,0 ,16,3.6875            ,1
1091,0 ,16,3.6875            ,1
1092,0 ,16,3.6875            ,1
1093,0 ,16,3.6875            ,1
1094,0 ,16,3.6875            ,1
1095,0 ,16,3.6875            ,1
1096,0 ,16,3.6875            ,1
1097,0 ,16,3.6875            ,1
1098,0 ,16,3.6875            ,1
1099,0 ,16,3.6875            ,1
1100,0 ,16,3.6875            ,1
1101,0 ,16,3.6875            ,1
1102,0 ,16,3.6875            ,1
1103,0 ,16,3.6875            ,1
1104,0 ,16,3.6875            ,1
1105,0 ,16,3.6875            ,1
1106,0 ,16,3.6875            ,1
1107,0 ,16,3.6875            ,1
1108,0 ,16,3.6875            ,1
1109,0 ,16,3.6875            ,1
1110,0 ,16,3.6875            ,1
1111,0 ,16,3.6875            ,1
1112,0 ,16,3.6875            ,1
1113,0 ,16,3.6875            ,1
1114,0 ,16,3.6875            ,1
1115,0 ,16,3.6875            ,1
1116,0 ,16,3.6875            ,1
1117,0 ,16,3.6875            ,1
1118,0 ,16,3.6875            ,1
1119,0 ,16,3.6875            ,1
1120,0 ,16,3.6875            ,1
1121,0 ,16,3.6875            ,1
1122,0 ,16,3.6875            ,1
1123,0 ,16,3.6875            ,1
1124,0 ,16,3.6875            ,1
1125,0 ,16,3.6875            ,1
1126,0 ,16,3.6875            ,1
1127,0 ,16,3.6875            ,1
1128,0 ,16,3.6875            ,1
1129,0 ,16,3.6875            ,1
1130,0 ,16,3.6875            ,1
1131,0 ,16,3.6875            ,1
1132,0 ,16,3.6875            ,1
1133,0 ,16,3.6875            ,1
1134,0 ,16,3.6875            ,1
1135,0 ,16,3.6875            ,1
1136,0 ,16,3.6875            ,1
1137,0 ,16,3.6875            ,1
1138,0 ,16,3.6875            ,1
1139,0 ,16,3.6875            ,1
1140,0 ,16,3.6875            ,1
1141,0 ,16,3.6875            ,1
1142,0 ,16,3.6875            ,1
1143,0 ,16,3.6875            ,1
1144,0 ,16,3.6875            ,1
1145,0 ,16,3.6875            ,1
1146,0 ,16,3.6875            ,1
1147,0 ,16,3.6875            ,1
1148,0 ,16,3.6875            ,1
1149,0 ,16,3.6875            ,1
1150,0 ,16,3.6875            ,1
1151,0 ,16,3.6875            ,1
1152,0 ,16,3.6875            ,1
1153,0 ,16,3.6875            ,1
1154,0 ,16,3.6875            ,1
1155,0 ,16,3.6875            ,1
1156,0 ,16,3.6875            ,1
1157,0 ,16,3.6875            ,1
1158,0 ,16,3.6875            ,1
1159,0 ,16,3.6875            ,1
1160,0 ,16,3.6875            ,1
1161,0 ,16,3.6875            ,1
1162,0 ,16,3.6875            ,1
1163,0 ,16,3.6875            ,1
1164,0 ,16,3.6875            ,1
1165,0 ,16,3.6875            ,1
1166,0 ,16,3.6875            ,1
1167,0 ,16,3.6875            ,1
1168,0 ,16,3.6875            ,1
1169,0 ,16,3.6875            ,1
1170,0 ,16,3.6875            ,1
1171,0 ,16,3.6875            ,1
1172,0 ,16,3.6875            ,1
1173,0 ,16,3.6875            ,1
1174,0 ,16,3.6875            ,1
1175,0 ,16,3.6875            ,1
1176,0 ,16,3.6875            ,1
1177,0 ,16,3.6875            ,1
1178,0 ,16,3.6875            ,1
1179,0 ,16,3.6875            ,1
1180,0 ,16,3.6875            ,1
1181,0 ,16,3.6875            ,1
1182,0 ,16,3.6875            ,1
1183,0 ,16,3.6875            ,1
1184,0 ,16,3.6875            ,1
1185,0 ,16,3.6875            ,1
1186,0 ,16,3.6875            ,1
1187,0 ,16,3.6875            ,1
1188,0 ,16,3.6875            ,1
1189,0 ,16,3.6875            ,1
1190,0 ,16,3.6875            ,1
1191,0 ,16,3.6875            ,1
1192,0 ,16,3.6875            ,1
1193,0 ,16,3.6875            ,1
1194,0 ,16,3.6875            ,1
1195,0 ,16,3.6875            ,1
1196,0 ,16,3.6875            ,1
1197,0 ,16,3.6875            ,1
1198,0 ,16,3.6875            ,1
1199,0 ,16,3.6875            ,1
1200,0 ,16,3.6875            ,1
1201,0 ,16,3.6875            ,1
1202,0 ,16,3.6875            ,1
1203,0 ,16,3.6875            ,1
1204,0 ,16,3.6875            ,1
1205,0 ,16,3.6875            ,1
1206,0 ,16,3.6875            ,1
1207,0 ,16,3.6875            ,1
1208,0 ,16,3.6875            ,1
1209,0 ,16,3.6875            ,1
1210,0 ,16,3.6875            ,1
1211,0 ,16,3.6875            ,1
1212,0 ,16,3.6875            ,1
1213,0 ,16,3.6875            ,1
1214,0 ,16,3.6875            ,1
1215,0 ,16,3.6875            ,1
1216,0 ,16,3.6875            ,1
1217,0 ,16,3.6875            ,1
1218,0 ,16,3.6875            ,1
1219,0 ,16,3.6875            ,1
1220,0 ,16,3.6875            ,1
1221,0 ,16,3.6875            ,1
1222,0 ,16,3.6875            ,1
1223,0 ,16,3.6875            ,1
1224,0 ,16,3.6875            ,1
1225,0 ,16,3.6875            ,1
1226,0 ,16,3.6875            ,1
1227,0 ,16,3.6875            ,1
1228,0 ,16,3.6875            ,1
1229,0 ,16,3.6875            ,1
1230,0 ,16,3.6875            ,1
1231,0 ,16,3.6875            ,1
1232,0 ,16,3.6875            ,1
1233,0 ,16,3.6875            ,1
1234,0 ,16,3.6875            ,1
1235,0 ,16,3.6875            ,1
1236,0 ,16,3.6875            ,1
1237,0 ,16,3.6875            ,1
1238,0 ,16,3.6875            ,1
1239,0 ,16,3.6875            ,1
1240,0 ,16,3.6875            ,1
1241,0 ,16,3.6875            ,1
1242,0 ,16,3.6875            ,1
1243,0 ,16,3.6875            ,1
1244,0 ,16,3.6875            ,1
1245,0 ,16,3.6875            ,1
1246,0 ,16,3.6875            ,1
1247,0 ,16,3.6875            ,1
1248,0 ,16,3.6875            ,1
1249,0 ,16,3.6875            ,1
1250,0 ,16,3.6875            ,1
1251,0 ,16,3.6875            ,1
1252,0 ,16,3.6875            ,1
1253,0 ,16,3.6875            ,1
1254,0 ,16,3.6875            ,1
1255,0 ,16,3.6875            ,1
1256,0 ,16,3.6875            ,1
1257,0 ,16,3.6875            ,1
1258,0 ,16,3.6875            ,1
1259,0 ,16,3.6875            ,1
1260,0 ,16,3.6875            ,1
1261,0 ,16,3.6875            ,1
1262,0 ,16,3.6875            ,1
1263,0 ,16,3.6875            ,1
1264,0 ,16,3.6875            ,1
1265,0 ,16,3.6875            ,1
1266,0 ,16,3.6875            ,1
1267,0 ,16,3.6875            ,1
1268,0 ,16,3.6875            ,1
1269,0 ,16,3.6875            ,1
1270,0 ,16,3.6875            ,1
1271,0 ,16,3.6875            ,1
1272,0 ,16,3.6875            ,1
1273,0 ,16,3.6875            ,1
1274,0 ,16,3.6875            ,1
1275,0 ,16,3.6875            ,1
1276,0 ,16,3.6875            ,1
1277,0 ,16,3.6875            ,1
1278,0 ,16,3.6875            ,1
1279,0 ,16,3.6875            ,1
1280,0 ,16,3.6875            ,1
1281,0 ,16,3.6875            ,1
1282,0 ,16,3.6875            ,1
1283,0 ,16,3.6875            ,1
1284,0 ,16,3.6875            ,1
1285,0 ,16,3.6875            ,1
1286,0 ,16,3.6875            ,1
1287,0 ,16,3.6875            ,1
1288,0 ,16,3.6875            ,1
1289,0 ,16,3.6875            ,1
1290,0 ,16,3.6875            ,1
1291,0 ,16,3.6875            ,1
1292,0 ,16,3.6875            ,1
1293,0 ,16,3.6875            ,1
1294,0 ,16,3.6875            ,1
1295,0 ,16,3.6875            ,1
1296,0 ,16,3.6875            ,1
1297,0 ,16,3.6875            ,1
1298,0 ,16,3.6875            ,1
1299,0 ,16,3.6875            ,1
1300,0 ,16,3.6875            ,1
1301,0 ,16,3.6875            ,1
1302,0 ,16,3.6875            ,1
1303,0 ,16,3.6875            ,1
1304,0 ,16,3.6875            ,1
1305,0 ,16,3.6875            ,1
1306,0 ,16,3.6875            ,1
1307,0 ,16,3.6875            ,1
1308,0 ,16,3.6875            ,1
1309,0 ,16,3.6875            ,1
1310,0 ,16,3.6875            ,1
1311,0 ,16,3.6875            ,1
1312,0 ,16,3.6875            ,1
1313,0 ,16,3.6875            ,1
1314,0 ,16,3.6875            ,1
1315,0 ,16,3.6875            ,1
1316,0 ,16,3.6875            ,1
1317,0 ,16,3.6875            ,1
1318,0 ,16,3.6875            ,1
1319,0 ,16,3.6875            ,1
1320,0 ,16,3.6875            ,1
1321,0 ,16,3.6875            ,1
1322,0 ,16,3.6875            ,1
1323,0 ,16,3.6875            ,1
1324,0 ,16,3.6875            ,1
1325,0 ,16,3.6875            ,1
1326,0 ,16,3.6875            ,1
1327,0 ,16,3.6875            ,1
1328,0 ,16,3.6875            ,1
1329,0 ,16,3.6875            ,1
1330,0 ,16,3.6875            ,1
1331,0 ,16,3.6875            ,1
1332,0 ,16,3.6875            ,1
1333,0 ,16,3.6875            ,1
1334,0 ,16,3.6875            ,1
1335,0 ,16,3.6875            ,1
1336,0 ,16,3.6875            ,1
1337,0 ,16,3.6875            ,1
1338,0 ,16,3.6875            ,1
1339,0 ,16,3.6875            ,1
1340,0 ,16,3.6875            ,1
1341,0 ,16,3.6875            ,1
1342,0 ,16,3.6875            ,1
1343,0 ,16,3.6875            ,1
1344,0 ,16,3.6875            ,1
1345,0 ,16,3.6875            ,1
1346,0 ,16,3.6875            ,1
1347,0 ,16,3.6875            ,1
1348,0 ,16,3.6875            ,1
1349,0 ,16,3.6875            ,1
1350,0 ,16,3.6875            ,1
1351,0 ,16,3.6875            ,1
1352,0 ,16,3.6875            ,1
1353,0 ,16,3.6875            ,1
1354,0 ,16,3.6875            ,1
1355,0 ,16,3.6875            ,1
1356,0 ,16,3.6875            ,1
1357,0 ,16,3.6875            ,1
1358,0 ,16,3.6875            ,1
1359,0 ,16,3.6875            ,1
1360,0 ,16,3.6875            ,1
1361,0 ,16,3.6875            ,1
1362,0 ,16,3.6875            ,1
1363,0 ,16,3.6875            ,1
1364,0 ,16,3.6875            ,1
1365,0 ,16,3.6875            ,1
1366,0 ,16,3.6875            ,1
1367,0 ,16,3.6875            ,1
1368,0 ,16,3.6875            ,1
1369,0 ,16,3.6875            ,1
1370,0 ,16,3.6875            ,1
1371,0 ,16,3.6875            ,1
1372,0 ,16,3.6875            ,1
1373,0 ,16,3.6875            ,1
1374,0 ,16,3.6875            ,1
1375,0 ,16,3.6875            ,1
1376,0 ,16,3.6875            ,1
1377,0 ,16,3.6875            ,1
1378,0 ,16,3.6875            ,1
1379,0 ,16,3.6875            ,1
1380,0 ,16,3.6875            ,1
1381,0 ,16,3.6875            ,1
1382,0 ,16,3.6875            ,1
1383,0 ,16,3.6875            ,1
1384,0 ,16,3.6875            ,1
1385,0 ,16,3.6875            ,1
1386,0 ,16,3.6875            ,1
1387,0 ,16,3.6875            ,1
1388,0 ,16,3.6875            ,1
1389,0 ,16,3.6875            ,1
1390,0 ,16,3.6875            ,1
1391,0 ,16,3.6875            ,1
1392,0 ,16,3.6875            ,1
1393,0 ,16,3.6875            ,1
1394,0 ,16,3.6875            ,1
1395,0 ,16,3.6875            ,1
1396,0 ,16,3.6875            ,1
1397,0 ,16,3.6875            ,1
1398,0 ,16,3.6875            ,1
1399,0 ,16,3.6875            ,1
1400,0 ,16,3.6875            ,1
1401,0 ,16,3.6875            ,1
1402,0 ,16,3.6875            ,1
1403,0 ,16,3.6875            ,1
1404,0 ,16,3.6875            ,1
1405,0 ,16,3.6875            ,1
1406,0 ,16,3.6875            ,1
1407,0 ,16,3.6875            ,1
1408,0 ,16,3.6875            ,1
1409,0 ,16,3.6875            ,1
1410,0 ,16,3.6875            ,1
1411,0 ,16,3.6875            ,1
1412,0 ,16,3.6875            ,1
1413,0 ,16,3.6875            ,1
1414,0 ,16,3.6875            ,1
1415,0 ,16,3.6875            ,1
1416,0 ,16,3.6875            ,1
1417,0 ,16,3.6875            ,1
1418,0 ,16,3.6875            ,1
1419,0 ,16,3.6875            ,1
1420,0 ,16,3.6875            ,1
1421,0 ,16,3.6875            ,1
1422,0 ,16,3.6875            ,1
1423,0 ,16,3.6875            ,1
1424,0 ,16,3.6875            ,1
1425,0 ,16,3.6875            ,1
1426,0 ,16,3.6875            ,1
1427,0 ,16,3.6875            ,1
1428,0 ,16,3.6875            ,1
1429,0 ,16,3.6875            ,1
1430,0 ,16,3.6875            ,1
1431,0 ,16,3.6875            ,1
1432,0 ,16,3.6875            ,1
1433,0 ,16,3.6875            ,1
1434,0 ,16,3.6875            ,1
1435,0 ,16,3.6875            ,1
1436,0 ,16,3.6875            ,1
1437,0 ,16,3.6875            ,1
1438,0 ,16,3.6875            ,1
1439,0 ,16,3.6875            ,1
1440,0 ,16,3.6875            ,1
1441,0 ,16,3.6875            ,1
1442,0 ,16,3.6875            ,1
1443,0 ,16,3.6875            ,1
1444,0 ,16,3.6875            ,1
1445,0 ,16,3.6875            ,1
1446,0 ,16,3.6875            ,1
1447,0 ,16,3.6875            ,1
1448,0 ,16,3.6875            ,1
1449,0 ,16,3.6875            ,1
1450,0 ,16,3.6875            ,1
1451,0 ,16,3.6875            ,1
1452,0 ,16,3.6875            ,1
1453,0 ,16,3.6875            ,1
1454,0 ,16,3.6875            ,1
1455,0 ,16,3.6875            ,1
1456,0 ,16,3.6875            ,1
1457,0 ,16,3.6875            ,1
1458,0 ,16,3.6875            ,1
1459,0 ,16,3.6875            ,1
1460,0 ,16,3.6875            ,1
1461,0 ,16,3.6875            ,1
1462,0 ,16,3.6875            ,1
1463,0 ,16,3.6875            ,1
1464,0 ,16,3.6875            ,1
1465,0 ,16,3.6875            ,1
1466,0 ,16,3.6875            ,1
1467,0 ,16,3.6875            ,1
1468,0 ,16,3.6875            ,1
1469,0 ,16,3.6875            ,1
1470,0 ,16,3.6875            ,1
1471,0 ,16,3.6875            ,1
1472,0 ,16,3.6875            ,1
1473,0 ,16,3.6875            ,1
1474,0 ,16,3.6875            ,1
1475,0 ,16,3.6875            ,1
1476,0 ,16,3.6875            ,1
1477,0 ,16,3.6875            ,1
1478,0 ,16,3.6875            ,1
1479,0 ,16,3.6875            ,1
1480,0 ,16,3.6875            ,1
1481,0 ,16,3.6875            ,1
1482,0 ,16,3.6875            ,1
1483,0 ,16,3.6875            ,1
1484,0 ,16,3.6875            ,1
1485,0 ,16,3.6875            ,1
1486,0 ,16,3.6875            ,1
1487,0 ,16,3.6875            ,1
1488,0 ,16,3.6875            ,1
1489,0 ,16,3.6875            ,1
1490,0 ,16,3.6875            ,1
1491,0 ,16,3.6875            ,1
1492,0 ,16,3.6875            ,1
1493,0 ,16,3.6875            ,1
1494,0 ,16,3.6875            ,1
1495,0 ,16,3.6875            ,1
1496,0 ,16,3.6875            ,1
1497,0 ,16,3.6875            ,1
1498,0 ,16,3.6875            ,1
1499,0 ,16,3.6875            ,1
1500,0 ,16,3.6875            ,1
1501,0 ,16,3.6875            ,1
1502,0 ,16,3.6875            ,1
1503,0 ,16,3.6875            ,1
1504,0 ,16,3.6875            ,1
1505,0 ,16,3.6875            ,1
1506,0 ,16,3.6875            ,1
1507,0 ,16,3.6875            ,1
1508,0 ,16,3.6875            ,1
1509,0 ,16,3.6875            ,1
1510,0 ,16,3.6875            ,1
1511,0 ,16,3.6875            ,1
1512,0 ,16,3.6875            ,1
1513,0 ,16,3.6875            ,1
1514,0 ,16,3.6875            ,1
1515,0 ,16,3.6875            ,1
1516,0 ,16,3.6875            ,1
1517,0 ,16,3.6875            ,1
1518,0 ,16,3.6875            ,1
