710 ,0 ,12,4.083333333333333 ,1
711 ,0 ,12,4.083333333333333 ,1
712 ,0 ,12,4.083333333333333 ,1
713 ,0 ,12,4.083333333333333 ,1
714 ,0 ,12,4.083333333333333 ,1
715 ,0 ,12,4.083333333333333 ,1
716 ,0 ,12,4.083333333333333 ,1
717 ,0 ,12,4.083333333333333 ,1
718 ,0 ,12,4.083333333333333 ,1
719 ,0 ,12,4.083333333333333 ,1
720 ,0 ,12,4.083333333333333 ,1
721 ,0 ,12,4.083333333333333 ,1
722 ,0 ,12,4.083333333333333 ,1
723 ,0 ,12,4.083333333333333 ,1
724 ,0 ,12,4.083333333333333 ,1
725 ,0 ,12,4.083333333333333 ,1
726 ,0 ,12,4.083333333333333 ,1
727 ,0 ,12,4.083333333333333 ,1
728 ,0 ,12,4.083333333333333 ,1
729 ,0 ,12,4.083333333333333 ,1
730 ,0 ,12,4.083333333333333 ,1
731 ,0 ,12,4.083333333333333 ,1
732 ,0 ,12,4.083333333333333 ,1
733 ,0 ,12,4.083333333333333 ,1
734 ,0 ,12,4.083333333333333 ,1
735 ,0 ,12,4.083333333333333 ,1
736 ,0 ,12,4.083333333333333 ,1
737 ,0 ,12,4.083333333333333 ,1
738 ,0 ,12,4.083333333333333 ,1
739 ,0 ,12,4.083333333333333 ,1
740 ,0 ,12,4.083333333333333 ,1
741 ,0 ,12,4.083333333333333 ,1
742 ,0 ,12,4.083333333333333 ,1
743 ,0 ,12,4.083333333333333 ,1
744 ,0 ,12,4.083333333333333 ,1
745 ,0 ,12,4.083333333333333 ,1
746 ,0 ,12,4.083333333333333 ,1
747 ,0 ,12,4.083333333333333 ,1
748 ,0 ,12,4.083333333333333 ,1
749 ,0 ,12,4.083333333333333 ,1
750 ,0 ,12,4.083333333333333 ,1
751 ,0 ,12,4.083333333333333 ,1
752 ,0 ,12,4.083333333333333 ,1
753 ,0 ,12,4.083333333333333 ,1
754 ,0 ,12,4.083333333333333 ,1
755 ,0 ,12,4.083333333333333 ,1
756 ,0 ,12,4.083333333333333 ,1
757 ,0 ,12,4.083333333333333 ,1
758 ,0 ,12,4.083333333333333 ,1
759 ,0 ,12,4.083333333333333 ,1
760 ,0 ,12,4.083333333333333 ,1
761 ,0 ,12,4.083333333333333 ,1
762 ,0 ,12,4.083333333333333 ,1
763 ,0 ,12,4.083333333333333 ,1
764 ,0 ,12,4.083333333333333 ,1
765 ,0 ,12,4.083333333333333 ,1
766 ,0 ,12,4.083333333333333 ,1
767 ,0 ,12,4.083333333333333 ,1
768 ,0 ,12,4.083333333333333 ,1
769 ,0 ,12,4.083333333333333 ,1
770 ,0 ,12,4.083333333333333 ,1
771 ,0 ,12,4.083333333333333 ,1
772 ,0 ,12,4.083333333333333 ,1
773 ,0 ,12,4.083333333333333 ,1
774 ,0 ,12,4.083333333333333 ,1
775 ,0 ,12,4.083333333333333 ,1
776 ,0 ,12,4.083333333333333 ,1
777 ,0 ,12,4.083333333333333 ,1
778 ,0 ,12,4.083333333333333 ,1
779 ,0 ,12,4.083333333333333 ,1
780 ,0 ,12,4.083333333333333 ,1
781 ,0 ,12,4.083333333333333 ,1
782 ,0 ,12,4.083333333333333 ,1
783 ,0 ,12,4.083333333333333 ,1
784 ,0 ,12,4.083333333333333 ,1
785 ,0 ,12,4.083333333333333 ,1
786 ,0 ,12,4.083333333333333 ,1
787 ,0 ,12,4.083333333333333 ,1
788 ,0 ,12,4.083333333333333 ,1
789 ,0 ,12,4.083333333333333 ,1
790 ,0 ,12,4.083333333333333 ,1
791 ,0 ,12,4.083333333333333 ,1
792 ,0 ,12,4.083333333333333 ,1
793 ,0 ,12,4.083333333333333 ,1
794 ,0 ,12,4.083333333333333 ,1
795 ,0 ,12,4.083333333333333 ,1
796 ,0 ,12,4.083333333333333 ,1
797 ,0 ,12,4.083333333333333 ,1
798 ,0 ,12,4.083333333333333 ,1
799 ,0 ,12,4.083333333333333 ,1
800 ,0 ,12,4.083333333333333 ,1
801 ,0 ,12,4.083333333333333 ,1
802 ,0 ,12,4.083333333333333 ,1
803 ,0 ,12,4.083333333333333 ,1
804 ,0 ,12,4.083333333333333 ,1
805 ,0 ,12,4.083333333333333 ,1
806 ,0 ,12,4.083333333333333 ,1
807 ,0 ,12,4.083333333333333 ,1
808 ,0 ,12,4.083333333333333 ,1
809 ,0 ,12,4.083333333333333 ,1
810 ,0 ,12,4.083333333333333 ,1
811 ,0 ,12,4.083333333333333 ,1
812 ,0 ,12,4.083333333333333 ,1
813 ,0 ,12,4.083333333333333 ,1
814 ,0 ,12,4.083333333333333 ,1
815 ,0 ,12,4.083333333333333 ,1
816 ,0 ,12,4.083333333333333 ,1
817 ,0 ,12,4.083333333333333 ,1
818 ,0 ,12,4.083333333333333 ,1
819 ,0 ,12,4.083333333333333 ,1
820 ,0 ,12,4.083333333333333 ,1
821 ,0 ,12,4.083333333333333 ,1
822 ,0 ,12,4.083333333333333 ,1
823 ,0 ,12,4.083333333333333 ,1
824 ,0 ,12,4.083333333333333 ,1
825 ,0 ,12,4.083333333333333 ,1
826 ,0 ,12,4.083333333333333 ,1
827 ,0 ,12,4.083333333333333 ,1
828 ,0 ,12,4.083333333333333 ,1
829 ,0 ,12,4.083333333333333 ,1
830 ,0 ,12,4.083333333333333 ,1
831 ,0 ,12,4.083333333333333 ,1
832 ,0 ,12,4.083333333333333 ,1
833 ,0 ,12,4.083333333333333 ,1
834 ,0 ,12,4.083333333333333 ,1
835 ,0 ,12,4.083333333333333 ,1
836 ,0 ,12,4.083333333333333 ,1
837 ,0 ,12,4.083333333333333 ,1
838 ,0 ,12,4.083333333333333 ,1
839 ,0 ,12,4.083333333333333 ,1
840 ,0 ,12,4.083333333333333 ,1
841 ,0 ,12,4.083333333333333 ,1
842 ,0 ,12,4.083333333333333 ,1
843 ,0 ,12,4.083333333333333 ,1
844 ,0 ,12,4.083333333333333 ,1
845 ,0 ,12,4.083333333333333 ,1
846 ,0 ,12,4.083333333333333 ,1
847 ,0 ,12,4.083333333333333 ,1
848 ,0 ,12,4.083333333333333 ,1
849 ,0 ,12,4.083333333333333 ,1
850 ,0 ,12,4.083333333333333 ,1
851 ,0 ,12,4.083333333333333 ,1
852 ,0 ,12,4.083333333333333 ,1
853 ,0 ,12,4.083333333333333 ,1
854 ,0 ,12,4.083333333333333 ,1
855 ,0 ,12,4.083333333333333 ,1
856 ,0 ,12,4.083333333333333 ,1
857 ,0 ,12,4.083333333333333 ,1
858 ,0 ,12,4.083333333333333 ,1
859 ,0 ,12,4.083333333333333 ,1
860 ,0 ,12,4.083333333333333 ,1
861 ,0 ,12,4.083333333333333 ,1
862 ,0 ,12,4.083333333333333 ,1
863 ,0 ,12,4.083333333333333 ,1
864 ,0 ,12,4.083333333333333 ,1
865 ,0 ,12,4.083333333333333 ,1
866 ,0 ,12,4.083333333333333 ,1
867 ,0 ,12,4.083333333333333 ,1
868 ,0 ,12,4.083333333333333 ,1
869 ,0 ,12,4.083333333333333 ,1
870 ,0 ,12,4.083333333333333 ,1
871 ,0 ,12,4.083333333333333 ,1
872 ,0 ,12,4.083333333333333 ,1
873 ,0 ,12,4.083333333333333 ,1
874 ,0 ,12,4.083333333333333 ,1
875 ,0 ,12,4.083333333333333 ,1
876 ,0 ,12,4.083333333333333 ,1
877 ,0 ,12,4.083333333333333 ,1
878 ,0 ,12,4.083333333333333 ,1
879 ,0 ,12,4.083333333333333 ,1
880 ,0 ,12,4.083333333333333 ,1
881 ,0 ,12,4.083333333333333 ,1
882 ,0 ,12,4.083333333333333 ,1
883 ,0 ,12,4.083333333333333 ,1
884 ,0 ,12,4.083333333333333 ,1
885 ,0 ,12,4.083333333333333 ,1
886 ,0 ,12,4.083333333333333 ,1
887 ,0 ,12,4.083333333333333 ,1
888 ,0 ,12,4.083333333333333 ,1
889 ,0 ,12,4.083333333333333 ,1
890 ,0 ,12,4.083333333333333 ,1
891 ,0 ,12,4.083333333333333 ,1
892 ,0 ,12,4.083333333333333 ,1
893 ,0 ,12,4.083333333333333 ,1
894 ,0 ,12,4.083333333333333 ,1
895 ,0 ,12,4.083333333333333 ,1
896 ,0 ,12,4.083333333333333 ,1
897 ,0 ,12,4.083333333333333 ,1
898 ,0 ,12,4.083333333333333 ,1
899 ,0 ,12,4.083333333333333 ,1
900 ,0 ,12,4.083333333333333 ,1
901 ,0 ,12,4.083333333333333 ,1
902 ,0 ,12,4.083333333333333 ,1
903 ,0 ,12,4.083333333333333 ,1
904 ,0 ,12,4.083333333333333 ,1
905 ,0 ,12,4.083333333333333 ,1
906 ,0 ,12,4.083333333333333 ,1
907 ,0 ,12,4.083333333333333 ,1
908 ,0 ,12,4.083333333333333 ,1
909 ,0 ,12,4.083333333333333 ,1
910 ,0 ,12,4.083333333333333 ,1
911 ,0 ,12,4.083333333333333 ,1
912 ,0 ,12,4.083333333333333 ,1
913 ,0 ,12,4.083333333333333 ,1
914 ,0 ,12,4.083333333333333 ,1
915 ,0 ,12,4.083333333333333 ,1
916 ,0 ,12,4.083333333333333 ,1
917 ,0 ,12,4.083333333333333 ,1
918 ,0 ,12,4.083333333333333 ,1
919 ,0 ,12,4.083333333333333 ,1
920 ,0 ,12,4.083333333333333 ,1
921 ,0 ,12,4.083333333333333 ,1
922 ,0 ,12,4.083333333333333 ,1
923 ,0 ,12,4.083333333333333 ,1
924 ,0 ,12,4.083333333333333 ,1
925 ,0 ,12,4.083333333333333 ,1
926 ,0 ,12,4.083333333333333 ,1
927 ,0 ,12,4.083333333333333 ,1
928 ,0 ,12,4.083333333333333 ,1
929 ,0 ,12,4.083333333333333 ,1
930 ,0 ,12,4.083333333333333 ,1
931 ,0 ,12,4.083333333333333 ,1
932 ,0 ,12,4.083333333333333 ,1
933 ,0 ,12,4.083333333333333 ,1
934 ,0 ,12,4.083333333333333 ,1
935 ,0 ,12,4.083333333333333 ,1
936 ,0 ,12,4.083333333333333 ,1
937 ,0 ,12,4.083333333333333 ,1
938 ,0 ,12,4.083333333333333 ,1
939 ,0 ,12,4.083333333333333 ,1
940 ,0 ,12,4.083333333333333 ,1
941 ,0 ,12,4.083333333333333 ,1
942 ,0 ,12,4.083333333333333 ,1
943 ,0 ,12,4.083333333333333 ,1
944 ,0 ,12,4.083333333333333 ,1
945 ,0 ,12,4.083333333333333 ,1
946 ,0 ,12,4.083333333333333 ,1
947 ,0 ,12,4.083333333333333 ,1
948 ,0 ,12,4.083333333333333 ,1
949 ,0 ,12,4.083333333333333 ,1
950 ,0 ,12,4.083333333333333 ,1
951 ,0 ,12,4.083333333333333 ,1
952 ,0 ,12,4.083333333333333 ,1
953 ,0 ,12,4.083333333333333 ,1
954 ,0 ,12,4.083333333333333 ,1
955 ,0 ,12,4.083333333333333 ,1
956 ,0 ,12,4.083333333333333 ,1
957 ,0 ,12,4.083333333333333 ,1
958 ,0 ,12,4.083333333333333 ,1
959 ,0 ,12,4.083333333333333 ,1
960 ,0 ,12,4.083333333333333 ,1
961 ,0 ,12,4.083333333333333 ,1
962 ,0 ,12,4.083333333333333 ,1
963 ,0 ,12,4.083333333333333 ,1
964 ,0 ,12,4.083333333333333 ,1
965 ,0 ,12,4.083333333333333 ,1
966 ,0 ,12,4.083333333333333 ,1
967 ,0 ,12,4.083333333333333 ,1
968 ,0 ,12,4.083333333333333 ,1
969 ,0 ,12,4.083333333333333 ,1
970 ,0 ,12,4.083333333333333 ,1
971 ,0 ,12,4.083333333333333 ,1
972 ,0 ,12,4.083333333333333 ,1
973 ,0 ,12,4.083333333333333 ,1
974 ,0 ,12,4.083333333333333 ,1
975 ,0 ,12,4.083333333333333 ,1
976 ,0 ,12,4.083333333333333 ,1
977 ,0 ,12,4.083333333333333 ,1
978 ,0 ,12,4.083333333333333 ,1
979 ,0 ,12,4.083333333333333 ,1
980 ,0 ,12,4.083333333333333 ,1
981 ,0 ,12,4.083333333333333 ,1
982 ,0 ,12,4.083333333333333 ,1
983 ,0 ,12,4.083333333333333 ,1
984 ,0 ,12,4.083333333333333 ,1
985 ,0 ,12,4.083333333333333 ,1
986 ,0 ,12,4.083333333333333 ,1
987 ,0 ,12,4.083333333333333 ,1
988 ,0 ,12,4.083333333333333 ,1
989 ,0 ,12,4.083333333333333 ,1
990 ,0 ,12,4.083333333333333 ,1
991 ,0 ,12,4.083333333333333 ,1
992 ,0 ,12,4.083333333333333 ,1
993 ,0 ,12,4.083333333333333 ,1
994 ,0 ,12,4.083333333333333 ,1
995 ,0 ,12,4.083333333333333 ,1
996 ,0 ,12,4.083333333333333 ,1
997 ,0 ,12,4.083333333333333 ,1
998 ,0 ,12,4.083333333333333 ,1
999 ,0 ,12,4.083333333333333 ,1
1000,0 ,12,4.083333333333333 ,1
1001,0 ,12,4.083333333333333 ,1
1002,0 ,12,4.083333333333333 ,1
1003,0 ,12,4.083333333333333 ,1
1004,0 ,12,4.083333333333333 ,1
1005,0 ,12,4.083333333333333 ,1
1006,0 ,12,4.083333333333333 ,1
1007,0 ,12,4.083333333333333 ,1
1008,0 ,12,4.083333333333333 ,1
1009,0 ,12,4.083333333333333 ,1
1010,0 ,12,4.083333333333333 ,1
1011,0 ,12,4.083333333333333 ,1
1012,0 ,12,4.083333333333333 ,1
1013,0 ,12,4.083333333333333 ,1
1014,0 ,12,4.083333333333333 ,1
1015,0 ,12,4.083333333333333 ,1
1016,0 ,12,4.083333333333333 ,1
1017,0 ,12,4.083333333333333 ,1
1018,0 ,12,4.083333333333333 ,1
1019,0 ,12,4.083333333333333 ,1
1020,0 ,12,4.083333333333333 ,1
1021,0 ,12,4.083333333333333 ,1
1022,0 ,12,4.083333333333333 ,1
1023,0 ,12,4.083333333333333 ,1
1024,0 ,12,4.083333333333333 ,1
1025,0 ,12,4.083333333333333 ,1
1026,0 ,12,4.083333333333333 ,1
1027,0 ,12,4.083333333333333 ,1
1028,0 ,12,4.083333333333333 ,1
1029,0 ,12,4.083333333333333 ,1
1030,0 ,12,4.083333333333333 ,1
1031,0 ,12,4.083333333333333 ,1
1032,0 ,12,4.083333333333333 ,1
1033,0 ,12,4.083333333333333 ,1
1034,0 ,12,4.083333333333333 ,1
1035,0 ,12,4.083333333333333 ,1
1036,0 ,12,4.083333333333333 ,1
1037,0 ,12,4.083333333333333 ,1
1038,0 ,12,4.083333333333333 ,1
1039,0 ,12,4.083333333333333 ,1
1040,0 ,12,4.083333333333333 ,1
1041,0 ,12,4.083333333333333 ,1
1042,0 ,12,4.083333333333333 ,1
1043,0 ,12,4.083333333333333 ,1
1044,0 ,12,4.083333333333333 ,1
1045,0 ,12,4.083333333333333 ,1
1046,0 ,12,4.083333333333333 ,1
1047,0 ,12,4.083333333333333 ,1
1048,0 ,12,4.083333333333333 ,1
1049,0 ,12,4.083333333333333 ,1
1050,0 ,12,4.083333333333333 ,1
1051,0 ,12,4.083333333333333 ,1
1052,0 ,12,4.083333333333333 ,1
1053,0 ,12,4.083333333333333 ,1
1054,0 ,12,4.083333333333333 ,1
1055,0 ,12,4.083333333333333 ,1
1056,0 ,12,4.083333333333333 ,1
1057,0 ,12,4.083333333333333 ,1
1058,0 ,12,4.083333333333333 ,1
1059,0 ,12,4.083333333333333 ,1
1060,0 ,12,4.083333333333333 ,1
1061,0 ,12,4.083333333333333 ,1
1062,0 ,12,4.083333333333333 ,1
1063,0 ,12,4.083333333333333 ,1
1064,0 ,12,4.083333333333333 ,1
1065,0 ,12,4.083333333333333 ,1
1066,0 ,12,4.083333333333333 ,1
1067,0 ,12,4.083333333333333 ,1
1068,0 ,12,4.083333333333333 ,1
1069,0 ,12,4.083333333333333 ,1
1070,0 ,12,4.083333333333333 ,1
1071,0 ,12,4.083333333333333 ,1
1072,0 ,12,4.083333333333333 ,1
1073,0 ,12,4.083333333333333 ,1
1074,0 ,12,4.083333333333333 ,1
1075,0 ,12,4.083333333333333 ,1
1076,0 ,12,4.083333333333333 ,1
1077,0 ,12,4.083333333333333 ,1
1078,0 ,12,4.083333333333333 ,1
1079,0 ,12,4.083333333333333 ,1
1080,0 ,12,4.083333333333333 ,1
1081,0 ,12,4.083333333333333 ,1
1082,0 ,12,4.083333333333333 ,1
1083,0 ,12,4.083333333333333 ,1
1084,0 ,12,4.083333333333333 ,1
1085,0 ,12,4.083333333333333 ,1
1086,0 ,12,4.083333333333333 ,1
1087,0 ,12,4.083333333333333 ,1
1088,0 ,12,4.083333333333333 ,1
1089,0 ,12,4.083333333333333 ,1
1090,0 ,12,4.083333333333333 ,1
1091,0 ,12,4.083333333333333 ,1
1092,0 ,12,4.083333333333333 ,1
1093,0 ,12,4.083333333333333 ,1
1094,0 ,12,4.083333333333333 ,1
1095,0 ,12,4.083333333333333 ,1
1096,0 ,12,4.083333333333333 ,1
1097,0 ,12,4.083333333333333 ,1
1098,0 ,12,4.083333333333333 ,1
1099,0 ,12,4.083333333333333 ,1
1100,0 ,12,4.083333333333333 ,1
1101,0 ,12,4.083333333333333 ,1
1102,0 ,12,4.083333333333333 ,1
1103,0 ,12,4.083333333333333 ,1
1104,0 ,12,4.083333333333333 ,1
1105,0 ,12,4.083333333333333 ,1
1106,0 ,12,4.083333333333333 ,1
1107,0 ,12,4.083333333333333 ,1
1108,0 ,12,4.083333333333333 ,1
1109,0 ,12,4.083333333333333 ,1
1110,0 ,12,4.083333333333333 ,1
1111,0 ,12,4.083333333333333 ,1
1112,0 ,12,4.083333333333333 ,1
1113,0 ,12,4.083333333333333 ,1
1114,0 ,12,4.083333333333333 ,1
1115,0 ,12,4.083333333333333 ,1
1116,0 ,12,4.083333333333333 ,1
1117,0 ,12,4.083333333333333 ,1
1118,0 ,12,4.083333333333333 ,1
1119,0 ,12,4.083333333333333 ,1
1120,0 ,12,4.083333333333333 ,1
1121,0 ,12,4.083333333333333 ,1
1122,0 ,12,4.083333333333333 ,1
1123,0 ,12,4.083333333333333 ,1
1124,0 ,12,4.083333333333333 ,1
1125,0 ,12,4.083333333333333 ,1
1126,0 ,12,4.083333333333333 ,1
1127,0 ,12,4.083333333333333 ,1
1128,0 ,12,4.083333333333333 ,1
1129,0 ,12,4.083333333333333 ,1
1130,0 ,12,4.083333333333333 ,1
1131,0 ,12,4.083333333333333 ,1
1132,0 ,12,4.083333333333333 ,1
1133,0 ,12,4.083333333333333 ,1
1134,0 ,12,4.083333333333333 ,1
1135,0 ,12,4.083333333333333 ,1
1136,0 ,12,4.083333333333333 ,1
1137,0 ,12,4.083333333333333 ,1
1138,0 ,12,4.083333333333333 ,1
1139,0 ,12,4.083333333333333 ,1
1140,0 ,12,4.083333333333333 ,1
1141,0 ,12,4.083333333333333 ,1
1142,0 ,12,4.083333333333333 ,1
1143,0 ,12,4.083333333333333 ,1
1144,0 ,12,4.083333333333333 ,1
1145,0 ,12,4.083333333333333 ,1
1146,0 ,12,4.083333333333333 ,1
1147,0 ,12,4.083333333333333 ,1
1148,0 ,12,4.083333333333333 ,1
1149,0 ,12,4.083333333333333 ,1
1150,0 ,12,4.083333333333333 ,1
1151,0 ,12,4.083333333333333 ,1
1152,0 ,12,4.083333333333333 ,1
1153,0 ,12,4.083333333333333 ,1
1154,0 ,12,4.083333333333333 ,1
1155,0 ,12,4.083333333333333 ,1
1156,0 ,12,4.083333333333333 ,1
1157,0 ,12,4.083333333333333 ,1
1158,0 ,12,4.083333333333333 ,1
1159,0 ,12,4.083333333333333 ,1
1160,0 ,12,4.083333333333333 ,1
1161,0 ,12,4.083333333333333 ,1
1162,0 ,12,4.083333333333333 ,1
1163,0 ,12,4.083333333333333 ,1
1164,0 ,12,4.083333333333333 ,1
1165,0 ,12,4.083333333333333 ,1
1166,0 ,12,4.083333333333333 ,1
1167,0 ,12,4.083333333333333 ,1
1168,0 ,12,4.083333333333333 ,1
1169,0 ,12,4.083333333333333 ,1
1170,0 ,12,4.083333333333333 ,1
1171,0 ,12,4.083333333333333 ,1
1172,0 ,12,4.083333333333333 ,1
1173,0 ,12,4.083333333333333 ,1
1174,0 ,12,4.083333333333333 ,1
1175,0 ,12,4.083333333333333 ,1
1176,0 ,12,4.083333333333333 ,1
1177,0 ,12,4.083333333333333 ,1
1178,0 ,12,4.166666666666667 ,0
