1151,0,8,4.125,17
1152,0,8,4.125,17
1153,0,8,4.125,17
1154,0,8,4.125,17
1155,0,8,4.125,17
1156,0,8,4.125,17
1157,0,8,4.125,17
1158,0,8,4.125,17
1159,0,8,4.125,17
1160,0,8,4.125,17
1161,0,8,4.125,17
1162,0,8,4.125,17
1163,0,8,4.125,17
1164,0,8,4.125,17
1165,0,8,4.125,17
1166,0,8,4.125,17
1167,0,8,4.125,17
1168,0,8,4.125,17
1169,0,8,4.125,17
1170,0,8,4.125,17
1171,0,8,4.125,17
1172,0,8,4.125,17
1173,0,8,4.125,17
1174,0,8,4.125,17
1175,0,8,4.125,17
1176,0,8,4.125,17
1177,0,8,4.125,17
1178,0,8,4.125,17
1179,0,8,4.125,17
1180,0,8,4.125,17
1181,0,8,4.125,17
1182,0,8,4.125,17
1183,0,8,4.125,17
1184,0,8,4.125,17
1185,0,8,4.125,17
1186,0,8,4.125,17
1187,0,8,4.125,17
1188,0,8,4.125,17
1189,0,8,4.125,17
1190,0,8,4.125,17
1191,0,8,4.125,17
1192,0,8,4.125,17
1193,0,8,4.125,17
1194,0,8,4.125,17
1195,0,8,4.125,17
1196,0,8,4.125,17
1197,0,8,4.125,17
1198,0,8,4.125,17
1199,0,8,4.125,17
1200,0,8,4.125,17
1201,0,8,4.125,17
1202,0,8,4.125,17
1203,0,8,4.125,17
1204,0,8,4.125,17
1205,0,8,4.125,17
1206,0,8,4.125,17
1207,0,8,4.125,17
1208,0,8,4.125,17
1209,0,8,4.125,17
1210,0,8,4.125,17
1211,0,8,4.125,17
1212,0,8,4.125,17
1213,0,8,4.125,17
1214,0,8,4.125,17
1215,0,8,4.125,17
1216,0,8,4.125,17
1217,0,8,4.125,17
1218,0,8,4.125,17
1219,0,8,4.125,17
1220,0,8,4.125,17
1221,0,8,4.125,17
1222,0,8,4.125,17
1223,0,8,4.125,17
1224,0,8,4.125,17
1225,0,8,4.125,17
1226,0,8,4.125,17
1227,0,8,4.125,17
1228,0,8,4.125,17
1229,0,8,4.125,17
1230,0,8,4.125,17
1231,0,8,4.125,17
1232,0,8,4.125,17
1233,0,8,4.125,17
1234,0,8,4.125,17
1235,0,8,4.125,17
1236,0,8,4.125,17
1237,0,8,4.125,17
1238,0,8,4.125,17
1239,0,8,4.125,17
1240,0,8,4.25,16
1241,0,8,4.25,16
1242,0,8,4.25,16
1243,0,8,4.25,16
1244,0,8,4.25,16
1245,0,8,4.25,16
1246,0,8,4.25,16
1247,0,8,4.25,16
1248,0,8,4.25,16
1249,0,8,4.25,16
1250,0,8,4.25,16
1251,0,8,4.25,16
1252,0,8,4.25,16
1253,0,8,4.25,16
1254,0,8,4.25,16
1255,0,8,4.25,16
1256,0,8,4.25,16
1257,0,8,4.25,16
1258,0,8,4.25,16
1259,0,8,4.25,16
1260,0,8,4.25,16
1261,0,8,4.25,16
1262,0,8,4.25,16
1263,0,8,4.25,16
1264,0,8,4.25,16
1265,0,8,4.25,16
1266,0,8,4.25,16
1267,0,8,4.25,16
1268,0,8,4.25,16
1269,0,8,4.25,16
1270,0,8,4.25,16
1271,0,8,4.25,16
1272,0,8,4.25,16
1273,0,8,4.25,16
1274,0,8,4.25,16
1275,0,8,4.25,16
1276,0,8,4.25,16
1277,0,8,4.25,16
1278,0,8,4.25,16
1279,0,8,4.25,16
1280,0,8,4.25,16
1281,0,8,4.25,16
1282,0,8,4.25,16
1283,0,8,4.25,16
1284,0,8,4.25,16
1285,0,8,4.25,16
1286,0,8,4.25,16
1287,0,8,4.25,16
1288,0,8,4.25,16
1289,0,8,4.25,16
1290,0,8,4.25,16
1291,0,8,4.25,16
1292,0,8,4.25,16
1293,0,8,4.25,16
1294,0,8,4.25,16
1295,0,8,4.25,16
1296,0,8,4.25,16
1297,0,8,4.25,16
1298,0,8,4.25,16
1299,0,8,4.25,16
1300,0,8,4.25,16
1301,0,8,4.25,16
1302,0,8,4.25,16
1303,0,8,4.25,16
1304,0,8,4.25,16
1305,0,8,4.25,16
1306,0,8,4.25,16
1307,0,8,4.25,16
1308,0,8,4.25,16
1309,0,8,4.25,16
1310,0,8,4.25,16
1311,0,8,4.25,16
1312,0,8,4.25,16
1313,0,8,4.25,16
1314,0,8,4.25,16
1315,0,8,4.25,16
1316,0,8,4.25,16
1317,0,8,4.25,16
1318,0,8,4.25,16
1319,0,8,4.25,16
1320,0,8,4.25,16
1321,0,8,4.25,16
1322,0,8,4.25,16
1323,0,8,4.25,16
1324,0,8,4.25,16
1325,0,8,4.25,16
1326,0,8,4.25,16
1327,0,8,4.25,16
1328,0,8,4.25,16
1329,0,8,4.25,16
1330,0,8,4.25,16
1331,0,8,4.25,16
1332,0,8,4.25,16
1333,0,8,4.25,16
1334,0,8,4.25,16
1335,0,8,4.25,16
1336,0,8,4.25,16
1337,0,8,4.25,16
1338,0,8,4.25,16
1339,0,8,4.25,16
1340,0,8,4.25,16
1341,0,8,4.25,16
1342,0,8,4.25,16
1343,0,8,4.25,16
1344,0,8,4.25,16
1345,0,8,4.25,16
1346,0,8,4.25,16
1347,0,8,4.25,16
1348,0,8,4.25,16
1349,0,8,4.25,16
1350,0,8,4.25,16
1351,0,8,4.25,16
1352,0,8,4.25,16
1353,0,8,4.25,16
1354,0,8,4.25,16
1355,0,8,4.25,16
1356,0,8,4.25,16
1357,0,8,4.25,16
1358,0,8,4.25,16
1359,0,8,4.25,16
1360,0,8,4.25,16
1361,0,8,4.25,16
1362,0,8,4.25,16
1363,0,8,4.25,16
1364,0,8,4.25,16
1365,0,8,4.25,16
1366,0,8,4.25,16
1367,0,8,4.25,16
1368,0,8,4.25,16
1369,0,8,4.25,16
1370,0,8,4.25,16
1371,0,8,4.25,16
1372,0,8,4.25,16
1373,0,8,4.25,16
1374,0,8,4.25,16
1375,0,8,4.25,16
1376,0,8,4.25,16
1377,0,8,4.25,16
1378,0,8,4.25,16
1379,0,8,4.25,16
1380,0,8,4.25,16
1381,0,8,4.25,16
1382,0,8,4.25,16
1383,0,8,4.25,16
1384,0,8,4.25,16
1385,0,8,4.25,16
1386,0,8,4.25,16
1387,0,8,4.25,16
1388,0,8,4.25,16
1389,0,8,4.25,16
1390,0,8,4.25,16
1391,0,8,4.25,16
1392,0,8,4.25,16
1393,0,8,4.25,16
1394,0,8,4.25,16
1395,0,8,4.25,16
1396,0,8,4.25,16
1397,0,8,4.25,16
1398,0,8,4.25,16
1399,0,8,4.25,16
1400,0,8,4.25,16
1401,0,8,4.25,16
1402,0,8,4.25,16
1403,0,8,4.25,16
1404,0,8,4.25,16
1405,0,8,4.25,16
1406,0,8,4.25,16
1407,0,8,4.25,16
1408,0,8,4.25,16
1409,0,8,4.25,16
1410,0,8,4.25,16
1411,0,8,4.25,16
1412,0,8,4.25,16
1413,0,8,4.25,16
1414,0,8,4.25,16
1415,0,8,4.25,16
1416,0,8,4.25,16
1417,0,8,4.25,16
1418,0,8,4.25,16
1419,0,8,4.25,16
1420,0,8,4.25,16
1421,0,8,4.25,16
1422,0,8,4.25,16
1423,0,8,4.25,16
1424,0,8,4.25,16
1425,0,8,4.25,16
1426,0,8,4.25,16
1427,0,8,4.25,16
1428,0,8,4.25,16
1429,0,8,4.25,16
1430,0,8,4.25,16
1431,0,8,4.25,16
1432,0,8,4.25,16
1433,0,8,4.25,16
1434,0,8,4.25,16
1435,0,8,4.25,16
1436,0,8,4.25,16
1437,0,8,4.25,16
1438,0,8,4.25,16
1439,0,8,4.25,16
1440,0,8,4.25,16
1441,0,8,4.25,16
1442,0,8,4.25,16
1443,0,8,4.25,16
1444,0,8,4.25,16
1445,0,8,4.25,16
1446,0,8,4.25,16
1447,0,8,4.25,16
1448,0,8,4.25,16
1449,0,8,4.25,16
1450,0,8,4.25,16
1451,0,8,4.25,16
1452,0,8,4.25,16
1453,0,8,4.25,16
1454,0,8,4.25,16
1455,0,8,4.25,16
1456,0,8,4.25,16
1457,0,8,4.25,16
1458,0,8,4.25,16
1459,0,8,4.25,16
1460,0,8,4.25,16
1461,0,8,4.25,16
1462,0,8,4.25,16
1463,0,8,4.25,16
1464,0,8,4.25,16
1465,0,8,4.25,16
1466,0,8,4.25,16
1467,0,8,4.25,16
1468,0,8,4.25,16
1469,0,8,4.25,16
1470,0,8,4.25,16
1471,0,8,4.25,16
1472,0,8,4.25,16
1473,0,8,4.25,16
1474,0,8,4.25,16
1475,0,8,4.25,16
1476,0,8,4.25,16
1477,0,8,4.25,16
1478,0,8,4.25,16
1479,0,8,4.25,16
1480,0,8,4.25,16
1481,0,8,4.25,16
1482,0,8,4.25,16
1483,0,8,4.25,16
1484,0,8,4.25,16
1485,0,8,4.25,16
1486,0,8,4.25,16
1487,0,8,4.25,16
1488,0,8,4.25,16
1489,0,8,4.25,16
1490,0,8,4.25,16
1491,0,8,4.25,16
1492,0,8,4.25,16
1493,0,8,4.25,16
1494,0,8,4.25,16
1495,0,8,4.25,16
1496,0,8,4.25,16
1497,0,8,4.25,16
1498,0,8,4.25,16
1499,0,8,4.25,16
1500,0,8,4.25,16
1501,0,8,4.25,16
1502,0,8,4.25,16
1503,0,8,4.25,16
1504,0,8,4.25,16
1505,0,8,4.25,16
1506,0,8,4.25,16
1507,0,8,4.25,16
1508,0,8,4.25,16
1509,0,8,4.25,16
1510,0,8,4.25,16
1511,0,8,4.25,16
1512,0,8,4.25,16
1513,0,8,4.25,16
1514,0,8,4.25,16
1515,0,8,4.25,16
1516,0,8,4.25,16
1517,0,8,4.25,16
1518,0,8,4.25,16
1519,0,8,4.25,16
1520,0,8,4.25,16
1521,0,8,4.25,16
1522,0,8,4.25,16
1523,0,8,4.25,16
1524,0,8,4.25,16
1525,0,8,4.25,16
1526,0,8,4.25,16
1527,0,8,4.25,16
1528,0,8,4.25,16
1529,0,8,4.25,16
1530,0,8,4.25,16
1531,0,8,4.25,16
1532,0,8,4.25,16
1533,0,8,4.25,16
1534,0,8,4.25,16
1535,0,8,4.25,16
1536,0,8,4.25,16
1537,0,8,4.25,16
1538,0,8,4.25,16
1539,0,8,4.25,16
1540,0,8,4.25,16
1541,0,8,4.25,16
1542,0,8,4.25,16
1543,0,8,4.25,16
1544,0,8,4.25,16
1545,0,8,4.25,16
1546,0,8,4.25,16
1547,0,8,4.25,16
1548,0,8,4.25,16
1549,0,8,4.25,16
1550,0,8,4.25,16
1551,0,8,4.25,16
1552,0,8,4.25,16
1553,0,8,4.25,16
1554,0,8,4.25,16
1555,0,8,4.25,16
1556,0,8,4.25,16
1557,0,8,4.25,16
1558,0,8,4.25,16
1559,0,8,4.25,16
1560,0,8,4.25,16
1561,0,8,4.25,16
1562,0,8,4.25,16
1563,0,8,4.25,16
1564,0,8,4.25,16
1565,0,8,4.25,16
1566,0,8,4.25,16
1567,0,8,4.25,16
1568,0,8,4.25,16
1569,0,8,4.25,16
1570,0,8,4.25,16
1571,0,8,4.25,16
1572,0,8,4.25,16
1573,0,8,4.25,16
1574,0,8,4.25,16
1575,0,8,4.25,16
1576,0,8,4.25,16
1577,0,8,4.25,16
1578,0,8,4.25,16
1579,0,8,4.25,16
1580,0,8,4.25,16
1581,0,8,4.25,16
1582,0,8,4.25,16
1583,0,8,4.25,16
1584,0,8,4.25,16
1585,0,8,4.25,16
1586,0,8,4.25,16
1587,0,8,4.25,16
1588,0,8,4.25,16
1589,0,8,4.25,16
1590,0,8,4.25,16
1591,0,8,4.25,16
1592,0,8,4.25,16
1593,0,8,4.25,16
1594,0,8,4.25,16
1595,0,8,4.25,16
1596,0,8,4.25,16
1597,0,8,4.25,16
1598,0,8,4.25,16
1599,0,8,4.25,16
1600,0,8,4.25,16
1601,0,8,4.25,16
1602,0,8,4.25,16
1603,0,8,4.25,16
1604,0,8,4.25,16
1605,0,8,4.25,16
1606,0,8,4.25,16
1607,0,8,4.25,16
1608,0,8,4.25,16
1609,0,8,4.25,16
1610,0,8,4.25,16
1611,0,8,4.25,16
1612,0,8,4.25,16
1613,0,8,4.25,16
1614,0,8,4.25,16
1615,0,8,4.25,16
1616,0,8,4.25,16
1617,0,8,4.25,16
1618,0,8,4.25,16
1619,0,8,4.25,16
1620,0,8,4.25,16
1621,0,8,4.25,16
1622,0,8,4.25,16
1623,0,8,4.25,16
1624,0,8,4.25,16
1625,0,8,4.25,16
1626,0,8,4.25,16
1627,0,8,4.25,16
1628,0,8,4.25,16
1629,0,8,4.25,16
1630,0,8,4.25,16
1631,0,8,4.25,16
1632,0,8,4.25,16
1633,0,8,4.25,16
1634,0,8,4.25,16
1635,0,8,4.25,16
1636,0,8,4.25,16
1637,0,8,4.25,16
1638,0,8,4.25,16
1639,0,8,4.25,16
1640,0,8,4.25,16
1641,0,8,4.25,16
1642,0,8,4.25,16
1643,0,8,4.25,16
1644,0,8,4.25,16
1645,0,8,4.25,16
1646,0,8,4.25,16
1647,0,8,4.25,16
1648,0,8,4.25,16
1649,0,8,4.25,16
1650,0,8,4.25,16
1651,0,8,4.25,16
1652,0,8,4.25,16
1653,0,8,4.25,16
1654,0,8,4.25,16
1655,0,8,4.25,16
1656,0,8,4.25,16
1657,0,8,4.25,16
1658,0,8,4.25,16
1659,0,8,4.25,16
1660,0,8,4.25,16
1661,0,8,4.25,16
1662,0,8,4.25,16
1663,0,8,4.25,16
1664,0,8,4.25,16
1665,0,8,4.25,16
1666,0,8,4.25,16
1667,0,8,4.25,16
1668,0,8,4.25,16
1669,0,8,4.25,16
1670,0,8,4.25,16
1671,0,8,4.25,16
1672,0,8,4.25,16
1673,0,8,4.25,16
1674,0,8,4.25,16
1675,0,8,4.25,16
1676,0,8,4.25,16
1677,0,8,4.25,16
1678,0,8,4.25,16
1679,0,8,4.25,16
1680,0,8,4.25,16
1681,0,8,4.25,16
1682,0,8,4.25,16
1683,0,8,4.25,16
1684,0,8,4.25,16
1685,0,8,4.25,16
1686,0,8,4.25,16
1687,0,8,4.25,16
1688,0,8,4.25,16
1689,0,8,4.25,16
1690,0,8,4.25,16
1691,0,8,4.25,16
1692,0,8,4.25,16
1693,0,8,4.25,16
1694,0,8,4.25,16
1695,0,8,4.25,16
1696,0,8,4.25,16
1697,0,8,4.25,16
1698,0,8,4.25,16
1699,0,8,4.25,16
1700,0,8,4.25,16
1701,0,8,4.25,16
1702,0,8,4.25,16
1703,0,8,4.25,16
1704,0,8,4.25,16
1705,0,8,4.25,16
1706,0,8,4.25,16
1707,0,8,4.25,16
1708,0,8,4.25,16
1709,0,8,4.25,16
1710,0,8,4.25,16
1711,0,8,4.25,16
1712,0,8,4.25,16
1713,0,8,4.25,16
1714,0,8,4.25,16
1715,0,8,4.25,16
1716,0,8,4.25,16
1717,0,8,4.25,16
1718,0,8,4.25,16
1719,0,8,4.25,16
1720,0,8,4.25,16
1721,0,8,4.25,16
1722,0,8,4.25,16
1723,0,8,4.25,16
1724,0,8,4.25,16
1725,0,8,4.25,16
1726,0,8,4.25,16
1727,0,8,4.25,16
1728,0,8,4.25,16
1729,0,8,4.25,16
1730,0,8,4.25,16
1731,0,8,4.25,16
1732,0,8,4.25,16
1733,0,8,4.25,16
1734,0,8,4.25,16
1735,0,8,4.25,16
1736,0,8,4.25,16
1737,0,8,4.25,16
1738,0,8,4.25,16
1739,0,8,4.25,16
1740,0,8,4.25,16
1741,0,8,4.25,16
1742,0,8,4.25,16
1743,0,8,4.25,16
1744,0,8,4.25,16
1745,0,8,4.25,16
1746,0,8,4.25,16
1747,0,8,4.25,16
1748,0,8,4.25,16
1749,0,8,4.25,16
1750,0,8,4.25,16
1751,0,8,4.25,16
1752,0,8,4.25,16
1753,0,8,4.25,16
1754,0,8,4.25,16
1755,0,8,4.25,16
1756,0,8,4.25,16
1757,0,8,4.25,16
1758,0,8,4.25,16
1759,0,8,4.25,16
1760,0,8,4.25,16
1761,0,8,4.25,16
1762,0,8,4.25,16
1763,0,8,4.25,16
1764,0,8,4.25,16
1765,0,8,4.25,16
1766,0,8,4.25,16
1767,0,8,4.25,16
1768,0,8,4.25,16
1769,0,8,4.25,16
1770,0,8,4.25,16
1771,0,8,4.25,16
1772,0,8,4.25,16
1773,0,8,4.25,16
1774,0,8,4.25,16
1775,0,8,4.25,16
1776,0,8,4.25,16
1777,0,8,4.25,16
1778,0,8,4.25,16
1779,0,8,4.25,16
1780,0,8,4.25,16
1781,0,8,4.25,16
1782,0,8,4.25,16
1783,0,8,4.25,16
1784,0,8,4.25,16
1785,0,8,4.25,16
1786,0,8,4.25,16
1787,0,8,4.25,16
1788,0,8,4.25,16
1789,0,8,4.25,16
1790,0,8,4.25,16
1791,0,8,4.25,16
1792,0,8,4.25,16
1793,0,8,4.25,16
1794,0,8,4.25,16
1795,0,8,4.25,16
1796,0,8,4.25,16
1797,0,8,4.25,16
1798,0,8,4.25,16
1799,0,8,4.25,16
1800,0,8,4.25,16
1801,0,8,4.25,16
1802,0,8,4.25,16
1803,0,8,4.25,16
1804,0,8,4.25,16
1805,0,8,4.25,16
1806,0,8,4.25,16
1807,0,8,4.25,16
1808,0,8,4.25,16
1809,0,8,4.25,16
1810,0,8,4.25,16
1811,0,8,4.25,16
1812,0,8,4.25,16
1813,0,8,4.25,16
1814,0,8,4.25,16
1815,0,8,4.25,16
1816,0,8,4.25,16
1817,0,8,4.25,16
1818,0,8,4.25,16
1819,0,8,4.25,16
1820,0,8,4.25,16
1821,0,8,4.25,16
1822,0,8,4.25,16
1823,0,8,4.25,16
1824,0,8,4.25,16
1825,0,8,4.25,16
1826,0,8,4.25,16
1827,0,8,4.25,16
1828,0,8,4.25,16
1829,0,8,4.25,16
1830,0,8,4.25,16
1831,0,8,4.25,16
1832,0,8,4.25,16
1833,0,8,4.25,16
1834,0,8,4.25,16
1835,0,8,4.25,16
1836,0,8,4.25,16
1837,0,8,4.25,16
1838,0,8,4.25,16
1839,0,8,4.25,16
1840,0,8,4.25,16
1841,0,8,4.25,16
1842,0,8,4.25,16
1843,0,8,4.25,16
1844,0,8,4.25,16
1845,0,8,4.25,16
1846,0,8,4.25,16
1847,0,8,4.25,16
1848,0,8,4.25,16
1849,0,8,4.25,16
1850,0,8,4.25,16
1851,0,8,4.25,16
1852,0,8,4.25,16
1853,0,8,4.25,16
1854,0,8,4.25,16
1855,0,8,4.25,16
1856,0,8,4.25,16
1857,0,8,4.25,16
1858,0,8,4.25,16
1859,0,8,4.25,16
1860,0,8,4.25,16
1861,0,8,4.25,16
1862,0,8,4.25,16
1863,0,8,4.25,16
1864,0,8,4.25,16
1865,0,8,4.25,16
1866,0,8,4.25,16
1867,0,8,4.25,16
1868,0,8,4.25,16
1869,0,8,4.25,16
1870,0,8,4.25,16
1871,0,8,4.25,16
1872,0,8,4.25,16
1873,0,8,4.25,16
1874,0,8,4.25,16
1875,0,8,4.25,16
1876,0,8,4.25,16
1877,0,8,4.25,16
1878,0,8,4.25,16
1879,0,8,4.25,16
1880,0,8,4.25,16
1881,0,8,4.25,16
1882,0,8,4.25,16
1883,0,8,4.25,16
1884,0,8,4.25,16
1885,0,8,4.25,16
1886,0,8,4.25,16
1887,0,8,4.25,16
1888,0,8,4.25,16
1889,0,8,4.25,16
1890,0,8,4.25,16
1891,0,8,4.25,16
1892,0,8,4.25,16
1893,0,8,4.25,16
1894,0,8,4.25,16
1895,0,8,4.25,16
1896,0,8,4.25,16
1897,0,8,4.25,16
1898,0,8,4.25,16
1899,0,8,4.25,16
1900,0,8,4.25,16
1901,0,8,4.25,16
1902,0,8,4.25,16
1903,0,8,4.25,16
1904,0,8,4.25,16
1905,0,8,4.25,16
1906,0,8,4.25,16
1907,0,8,4.25,16
1908,0,8,4.25,16
1909,0,8,4.25,16
1910,0,8,4.25,16
1911,0,8,4.25,16
1912,0,8,4.25,16
1913,0,8,4.25,16
1914,0,8,4.25,16
1915,0,8,4.25,16
1916,0,8,4.25,16
1917,0,8,4.25,16
1918,0,8,4.25,16
1919,0,8,4.25,16
1920,0,8,4.25,16
1921,0,8,4.25,16
1922,0,8,4.25,16
1923,0,8,4.25,16
1924,0,8,4.25,16
1925,0,8,4.25,16
1926,0,8,4.25,16
1927,0,8,4.25,16
1928,0,8,4.25,16
1929,0,8,4.25,16
1930,0,8,4.25,16
1931,0,8,4.25,16
1932,0,8,4.25,16
1933,0,8,4.25,16
1934,0,8,4.25,16
1935,0,8,4.25,16
1936,0,8,4.25,16
1937,0,8,4.25,16
1938,0,8,4.25,16
1939,0,8,4.25,16
1940,0,8,4.25,16
1941,0,8,4.25,16
1942,0,8,4.25,16
1943,0,8,4.25,16
1944,0,8,4.25,16
1945,0,8,4.25,16
1946,0,8,4.25,16
1947,0,8,4.25,16
1948,0,8,4.25,16
1949,0,8,4.25,16
1950,0,8,4.25,16
1951,0,8,4.25,16
1952,0,8,4.25,16
1953,0,8,4.25,16
1954,0,8,4.25,16
1955,0,8,4.25,16
1956,0,8,4.25,16
1957,0,8,4.25,16
1958,0,8,4.25,16
1959,0,8,4.25,16
1960,0,8,4.25,16
1961,0,8,4.25,16
1962,0,8,4.25,16
1963,0,8,4.25,16
1964,0,8,4.25,16
1965,0,8,4.25,16
1966,0,8,4.25,16
1967,0,8,4.25,16
1968,0,8,4.25,16
1969,0,8,4.25,16
1970,0,8,4.25,16
1971,0,8,4.25,16
1972,0,8,4.25,16
1973,0,8,4.25,16
1974,0,8,4.25,16
1975,0,8,4.25,16
1976,0,8,4.25,16
1977,0,8,4.25,16
1978,0,8,4.25,16
1979,0,8,4.25,16
1980,0,8,4.25,16
1981,0,8,4.25,16
1982,0,8,4.25,16
1983,0,8,4.25,16
1984,0,8,4.25,16
1985,0,8,4.25,16
1986,0,8,4.25,16
1987,0,8,4.25,16
1988,0,8,4.25,16
1989,0,8,4.25,16
1990,0,8,4.25,16
1991,0,8,4.25,16
1992,0,8,4.25,16
1993,0,8,4.25,16
1994,0,8,4.25,16
1995,0,8,4.25,16
1996,0,8,4.25,16
1997,0,8,4.25,16
1998,0,8,4.25,16
1999,0,8,4.25,16
2000,0,8,4.25,16
