1027,26,16,2.6875,11
1028,26,16,2.6875,11
1029,26,16,2.6875,11
1030,26,16,2.6875,11
1031,26,16,2.6875,11
1032,26,16,2.6875,11
1033,26,16,2.6875,11
1034,26,16,2.6875,11
1035,26,16,2.6875,11
1036,26,16,2.6875,11
1037,26,16,2.6875,11
1038,26,16,2.6875,11
1039,26,16,2.6875,11
1040,26,16,2.6875,11
1041,26,16,2.6875,11
1042,26,16,2.6875,11
1043,25,16,2.6875,12
1044,25,16,2.6875,12
1045,24,17,2.6470588235294117,11
1046,24,17,2.6470588235294117,11
1047,24,17,2.6470588235294117,11
1048,24,17,2.6470588235294117,11
1049,24,17,2.6470588235294117,11
1050,24,17,2.6470588235294117,11
1051,24,17,2.6470588235294117,11
1052,24,17,2.6470588235294117,11
1053,24,17,2.6470588235294117,11
1054,24,17,2.6470588235294117,11
1055,24,17,2.6470588235294117,11
1056,24,17,2.6470588235294117,11
1057,24,17,2.6470588235294117,11
1058,24,17,2.6470588235294117,11
1059,24,17,2.6470588235294117,11
1060,24,17,2.6470588235294117,11
1061,24,17,2.6470588235294117,11
1062,24,17,2.6470588235294117,11
1063,24,17,2.6470588235294117,11
1064,23,17,2.6470588235294117,12
1065,23,17,2.6470588235294117,12
1066,23,17,2.6470588235294117,12
1067,23,17,2.6470588235294117,12
1068,23,17,2.6470588235294117,12
1069,23,17,2.6470588235294117,12
1070,22,18,2.611111111111111,11
1071,22,18,2.611111111111111,11
1072,22,18,2.611111111111111,11
1073,22,18,2.611111111111111,11
1074,22,18,2.611111111111111,11
1075,22,18,2.611111111111111,11
1076,22,18,2.611111111111111,11
1077,22,18,2.611111111111111,11
1078,22,18,2.611111111111111,11
1079,22,18,2.611111111111111,11
1080,22,18,2.611111111111111,11
1081,22,18,2.611111111111111,11
1082,22,18,2.611111111111111,11
1083,22,18,2.611111111111111,11
1084,22,18,2.611111111111111,11
1085,22,18,2.611111111111111,11
1086,22,18,2.611111111111111,11
1087,22,18,2.611111111111111,11
1088,22,18,2.611111111111111,11
1089,22,18,2.611111111111111,11
1090,22,18,2.611111111111111,11
1091,22,18,2.611111111111111,11
1092,22,18,2.611111111111111,11
1093,21,18,2.611111111111111,12
1094,21,18,2.611111111111111,12
1095,21,18,2.611111111111111,12
1096,21,18,2.611111111111111,12
1097,21,18,2.611111111111111,12
1098,21,18,2.611111111111111,12
1099,21,18,2.611111111111111,12
1100,21,18,2.611111111111111,12
1101,21,18,2.611111111111111,12
1102,21,18,2.611111111111111,12
1103,21,18,2.611111111111111,12
1104,21,18,2.611111111111111,12
1105,21,18,2.611111111111111,12
1106,21,18,2.611111111111111,12
1107,21,18,2.611111111111111,12
1108,21,18,2.611111111111111,12
1109,21,18,2.611111111111111,12
1110,21,18,2.611111111111111,12
1111,21,18,2.611111111111111,12
1112,21,18,2.611111111111111,12
1113,21,18,2.611111111111111,12
1114,21,18,2.611111111111111,12
1115,21,18,2.611111111111111,12
1116,20,18,2.611111111111111,13
1117,20,18,2.611111111111111,13
1118,20,18,2.611111111111111,13
1119,20,18,2.611111111111111,13
1120,20,18,2.611111111111111,13
1121,20,18,2.611111111111111,13
1122,20,18,2.611111111111111,13
1123,20,18,2.611111111111111,13
1124,20,18,2.611111111111111,13
1125,20,18,2.611111111111111,13
1126,20,18,2.611111111111111,13
1127,20,18,2.611111111111111,13
1128,20,18,2.611111111111111,13
1129,20,18,2.611111111111111,13
1130,20,18,2.611111111111111,13
1131,20,18,2.611111111111111,13
1132,20,18,2.611111111111111,13
1133,20,18,2.611111111111111,13
1134,20,18,2.611111111111111,13
1135,20,18,2.611111111111111,13
1136,20,18,2.611111111111111,13
1137,20,18,2.611111111111111,13
1138,20,18,2.611111111111111,13
1139,20,18,2.611111111111111,13
1140,20,18,2.611111111111111,13
1141,20,18,2.611111111111111,13
1142,20,18,2.611111111111111,13
1143,20,18,2.611111111111111,13
1144,20,18,2.611111111111111,13
1145,20,18,2.611111111111111,13
1146,20,18,2.611111111111111,13
1147,20,18,2.611111111111111,13
1148,20,18,2.611111111111111,13
1149,20,18,2.611111111111111,13
1150,20,18,2.611111111111111,13
1151,20,18,2.611111111111111,13
1152,20,18,2.611111111111111,13
1153,20,18,2.611111111111111,13
1154,20,18,2.6666666666666665,12
1155,20,18,2.6666666666666665,12
1156,20,18,2.6666666666666665,12
1157,20,18,2.6666666666666665,12
1158,20,18,2.6666666666666665,12
1159,20,18,2.6666666666666665,12
1160,20,18,2.6666666666666665,12
1161,20,18,2.6666666666666665,12
1162,20,18,2.6666666666666665,12
1163,19,19,2.6315789473684212,11
1164,19,19,2.6315789473684212,11
1165,18,20,2.6,10
1166,18,20,2.6,10
1167,18,20,2.6,10
1168,18,20,2.6,10
1169,18,20,2.6,10
1170,18,20,2.6,10
1171,18,20,2.6,10
1172,18,20,2.6,10
1173,18,20,2.6,10
1174,17,21,2.5714285714285716,9
1175,17,21,2.5714285714285716,9
1176,17,21,2.5714285714285716,9
1177,17,21,2.5714285714285716,9
1178,17,21,2.5714285714285716,9
1179,17,21,2.5714285714285716,9
1180,17,21,2.5714285714285716,9
1181,17,21,2.5714285714285716,9
1182,17,21,2.5714285714285716,9
1183,17,21,2.5714285714285716,9
1184,17,21,2.5714285714285716,9
1185,17,21,2.5714285714285716,9
1186,17,21,2.5714285714285716,9
1187,17,21,2.5714285714285716,9
1188,16,21,2.5714285714285716,10
1189,16,21,2.5714285714285716,10
1190,16,21,2.5714285714285716,10
1191,16,21,2.5714285714285716,10
1192,16,21,2.5714285714285716,10
1193,16,21,2.5714285714285716,10
1194,16,21,2.5714285714285716,10
1195,16,21,2.5714285714285716,10
1196,16,21,2.5714285714285716,10
1197,16,21,2.5714285714285716,10
1198,16,21,2.5714285714285716,10
1199,16,21,2.5714285714285716,10
1200,16,21,2.5714285714285716,10
1201,16,21,2.5714285714285716,10
1202,16,21,2.5714285714285716,10
1203,16,21,2.5714285714285716,10
1204,16,21,2.5714285714285716,10
1205,16,21,2.5714285714285716,10
1206,16,21,2.5714285714285716,10
1207,16,21,2.5714285714285716,10
1208,16,21,2.5714285714285716,10
1209,16,21,2.5714285714285716,10
1210,16,21,2.5714285714285716,10
1211,16,21,2.5714285714285716,10
1212,16,21,2.5714285714285716,10
1213,16,21,2.5714285714285716,10
1214,16,21,2.5714285714285716,10
1215,15,21,2.5714285714285716,11
1216,15,21,2.5714285714285716,11
1217,15,21,2.5714285714285716,11
1218,15,21,2.5714285714285716,11
1219,15,21,2.5714285714285716,11
1220,15,21,2.5714285714285716,11
1221,15,21,2.5714285714285716,11
1222,15,21,2.5714285714285716,11
1223,15,21,2.5714285714285716,11
1224,15,21,2.619047619047619,10
1225,15,21,2.619047619047619,10
1226,15,21,2.619047619047619,10
1227,15,21,2.619047619047619,10
1228,15,21,2.619047619047619,10
1229,15,21,2.619047619047619,10
1230,15,21,2.619047619047619,10
1231,15,21,2.619047619047619,10
1232,15,21,2.619047619047619,10
1233,15,21,2.619047619047619,10
1234,15,21,2.619047619047619,10
1235,15,21,2.619047619047619,10
1236,15,21,2.619047619047619,10
1237,15,21,2.619047619047619,10
1238,15,21,2.619047619047619,10
1239,15,21,2.619047619047619,10
1240,15,21,2.619047619047619,10
1241,15,21,2.619047619047619,10
1242,15,21,2.619047619047619,10
1243,15,21,2.619047619047619,10
1244,15,21,2.619047619047619,10
1245,15,21,2.619047619047619,10
1246,15,21,2.619047619047619,10
1247,15,21,2.619047619047619,10
1248,15,21,2.619047619047619,10
1249,15,21,2.619047619047619,10
1250,15,21,2.619047619047619,10
1251,15,21,2.619047619047619,10
1252,15,21,2.619047619047619,10
1253,15,21,2.619047619047619,10
1254,15,21,2.619047619047619,10
1255,15,21,2.619047619047619,10
1256,15,21,2.619047619047619,10
1257,15,21,2.619047619047619,10
1258,15,21,2.619047619047619,10
1259,15,21,2.619047619047619,10
1260,15,21,2.619047619047619,10
1261,15,21,2.619047619047619,10
1262,15,21,2.619047619047619,10
1263,15,21,2.619047619047619,10
1264,15,21,2.619047619047619,10
1265,15,21,2.619047619047619,10
1266,15,21,2.619047619047619,10
1267,15,21,2.619047619047619,10
1268,15,21,2.619047619047619,10
1269,15,21,2.619047619047619,10
1270,15,21,2.619047619047619,10
1271,15,21,2.619047619047619,10
1272,15,21,2.619047619047619,10
1273,15,21,2.619047619047619,10
1274,15,21,2.619047619047619,10
1275,15,21,2.619047619047619,10
1276,15,21,2.619047619047619,10
1277,15,21,2.619047619047619,10
1278,15,21,2.619047619047619,10
1279,15,21,2.619047619047619,10
1280,15,21,2.619047619047619,10
1281,15,21,2.619047619047619,10
1282,15,21,2.619047619047619,10
1283,15,21,2.619047619047619,10
1284,15,21,2.619047619047619,10
1285,15,21,2.619047619047619,10
1286,15,21,2.619047619047619,10
1287,15,21,2.619047619047619,10
1288,15,21,2.619047619047619,10
1289,15,21,2.619047619047619,10
1290,15,21,2.619047619047619,10
1291,15,21,2.619047619047619,10
1292,15,21,2.619047619047619,10
1293,15,21,2.619047619047619,10
1294,15,21,2.619047619047619,10
1295,15,21,2.619047619047619,10
1296,15,21,2.619047619047619,10
1297,15,21,2.619047619047619,10
1298,15,21,2.619047619047619,10
1299,15,21,2.619047619047619,10
1300,15,21,2.619047619047619,10
1301,15,21,2.619047619047619,10
1302,15,21,2.619047619047619,10
1303,15,21,2.619047619047619,10
1304,15,21,2.619047619047619,10
1305,15,21,2.619047619047619,10
1306,15,21,2.619047619047619,10
1307,15,21,2.619047619047619,10
1308,15,21,2.619047619047619,10
1309,15,21,2.619047619047619,10
1310,15,21,2.619047619047619,10
1311,15,21,2.619047619047619,10
1312,15,21,2.619047619047619,10
1313,15,21,2.619047619047619,10
1314,15,21,2.619047619047619,10
1315,15,21,2.619047619047619,10
1316,15,21,2.619047619047619,10
1317,15,21,2.619047619047619,10
1318,15,21,2.619047619047619,10
1319,15,21,2.619047619047619,10
1320,15,21,2.619047619047619,10
1321,15,21,2.619047619047619,10
1322,15,21,2.619047619047619,10
1323,15,21,2.619047619047619,10
1324,15,21,2.619047619047619,10
1325,15,21,2.619047619047619,10
1326,15,21,2.619047619047619,10
1327,15,21,2.619047619047619,10
1328,15,21,2.619047619047619,10
1329,15,21,2.619047619047619,10
1330,15,21,2.619047619047619,10
1331,15,21,2.619047619047619,10
1332,15,21,2.619047619047619,10
1333,15,21,2.619047619047619,10
1334,15,21,2.619047619047619,10
1335,15,21,2.619047619047619,10
1336,15,21,2.619047619047619,10
1337,15,21,2.619047619047619,10
1338,15,21,2.619047619047619,10
1339,15,21,2.619047619047619,10
1340,15,21,2.619047619047619,10
1341,15,21,2.619047619047619,10
1342,15,21,2.619047619047619,10
1343,15,21,2.619047619047619,10
1344,15,21,2.619047619047619,10
1345,15,21,2.619047619047619,10
1346,15,21,2.619047619047619,10
1347,15,21,2.619047619047619,10
1348,15,21,2.619047619047619,10
1349,15,21,2.619047619047619,10
1350,15,21,2.619047619047619,10
1351,15,21,2.619047619047619,10
1352,15,21,2.619047619047619,10
1353,15,21,2.619047619047619,10
1354,15,21,2.619047619047619,10
1355,15,21,2.619047619047619,10
1356,15,21,2.619047619047619,10
1357,15,21,2.619047619047619,10
1358,15,21,2.619047619047619,10
1359,15,21,2.619047619047619,10
1360,14,21,2.619047619047619,11
1361,14,21,2.619047619047619,11
1362,14,21,2.619047619047619,11
1363,14,21,2.6666666666666665,10
1364,14,21,2.6666666666666665,10
1365,14,21,2.6666666666666665,10
1366,14,21,2.6666666666666665,10
1367,14,21,2.6666666666666665,10
1368,14,21,2.6666666666666665,10
1369,14,21,2.6666666666666665,10
1370,14,21,2.6666666666666665,10
1371,14,21,2.6666666666666665,10
1372,13,21,2.6666666666666665,11
1373,13,21,2.6666666666666665,11
1374,13,21,2.6666666666666665,11
1375,13,21,2.6666666666666665,11
1376,13,21,2.6666666666666665,11
1377,13,21,2.6666666666666665,11
1378,13,21,2.6666666666666665,11
1379,13,21,2.6666666666666665,11
1380,13,21,2.6666666666666665,11
1381,13,21,2.6666666666666665,11
1382,13,21,2.6666666666666665,11
1383,13,21,2.6666666666666665,11
1384,13,21,2.6666666666666665,11
1385,13,21,2.6666666666666665,11
1386,13,21,2.6666666666666665,11
1387,13,21,2.6666666666666665,11
1388,13,21,2.6666666666666665,11
1389,13,21,2.6666666666666665,11
1390,13,21,2.6666666666666665,11
1391,13,21,2.6666666666666665,11
1392,13,21,2.7142857142857144,10
1393,13,21,2.7142857142857144,10
1394,13,21,2.7142857142857144,10
1395,13,21,2.7142857142857144,10
1396,13,21,2.7142857142857144,10
1397,13,21,2.7142857142857144,10
1398,13,21,2.7142857142857144,10
1399,13,21,2.7142857142857144,10
1400,12,22,2.6818181818181817,9
1401,12,22,2.6818181818181817,9
1402,12,22,2.727272727272727,8
1403,12,22,2.727272727272727,8
1404,12,22,2.727272727272727,8
1405,12,22,2.727272727272727,8
1406,11,22,2.727272727272727,9
1407,11,22,2.727272727272727,9
1408,11,22,2.727272727272727,9
1409,11,22,2.727272727272727,9
1410,11,22,2.772727272727273,8
1411,11,22,2.772727272727273,8
1412,11,22,2.772727272727273,8
1413,11,22,2.772727272727273,8
1414,11,22,2.772727272727273,8
1415,11,22,2.772727272727273,8
1416,11,22,2.772727272727273,8
1417,11,22,2.772727272727273,8
1418,11,22,2.772727272727273,8
1419,11,22,2.772727272727273,8
1420,11,22,2.772727272727273,8
1421,11,22,2.772727272727273,8
1422,11,22,2.772727272727273,8
1423,11,22,2.772727272727273,8
1424,11,22,2.772727272727273,8
1425,11,22,2.772727272727273,8
1426,11,22,2.772727272727273,8
1427,11,22,2.772727272727273,8
1428,11,22,2.772727272727273,8
1429,11,22,2.772727272727273,8
1430,11,22,2.772727272727273,8
1431,11,22,2.772727272727273,8
1432,11,22,2.772727272727273,8
1433,11,22,2.772727272727273,8
1434,11,22,2.772727272727273,8
1435,11,22,2.772727272727273,8
1436,11,22,2.772727272727273,8
1437,11,22,2.772727272727273,8
1438,11,22,2.772727272727273,8
1439,11,22,2.772727272727273,8
1440,11,22,2.772727272727273,8
1441,11,22,2.772727272727273,8
1442,11,22,2.772727272727273,8
1443,11,22,2.772727272727273,8
1444,11,22,2.772727272727273,8
1445,11,22,2.772727272727273,8
1446,10,22,2.772727272727273,9
1447,10,22,2.772727272727273,9
1448,10,22,2.772727272727273,9
1449,10,22,2.772727272727273,9
1450,10,22,2.772727272727273,9
1451,10,22,2.772727272727273,9
1452,10,22,2.772727272727273,9
1453,10,22,2.772727272727273,9
1454,10,22,2.772727272727273,9
1455,10,22,2.772727272727273,9
1456,10,22,2.772727272727273,9
1457,10,22,2.772727272727273,9
1458,10,22,2.772727272727273,9
1459,10,22,2.772727272727273,9
1460,10,22,2.772727272727273,9
1461,10,22,2.772727272727273,9
1462,10,22,2.772727272727273,9
1463,10,22,2.772727272727273,9
1464,10,22,2.772727272727273,9
1465,10,22,2.772727272727273,9
1466,10,22,2.772727272727273,9
1467,10,22,2.772727272727273,9
1468,10,22,2.772727272727273,9
1469,10,22,2.772727272727273,9
1470,10,22,2.772727272727273,9
1471,10,22,2.772727272727273,9
1472,10,22,2.772727272727273,9
1473,10,22,2.772727272727273,9
1474,10,22,2.772727272727273,9
1475,10,22,2.772727272727273,9
1476,10,22,2.772727272727273,9
1477,10,22,2.772727272727273,9
1478,10,22,2.772727272727273,9
1479,10,22,2.772727272727273,9
1480,10,22,2.772727272727273,9
1481,10,22,2.772727272727273,9
1482,10,22,2.772727272727273,9
1483,10,22,2.772727272727273,9
1484,10,22,2.772727272727273,9
1485,10,22,2.772727272727273,9
1486,10,22,2.772727272727273,9
1487,10,22,2.772727272727273,9
1488,10,22,2.772727272727273,9
1489,10,22,2.772727272727273,9
1490,10,22,2.772727272727273,9
1491,10,22,2.772727272727273,9
1492,10,22,2.772727272727273,9
1493,10,22,2.772727272727273,9
1494,10,22,2.772727272727273,9
1495,10,22,2.772727272727273,9
1496,10,22,2.772727272727273,9
1497,10,22,2.772727272727273,9
1498,10,22,2.772727272727273,9
1499,10,22,2.772727272727273,9
1500,10,22,2.772727272727273,9
1501,10,22,2.772727272727273,9
1502,10,22,2.772727272727273,9
1503,10,22,2.772727272727273,9
1504,10,22,2.772727272727273,9
1505,10,22,2.772727272727273,9
1506,10,22,2.772727272727273,9
1507,10,22,2.772727272727273,9
1508,10,22,2.772727272727273,9
1509,10,22,2.772727272727273,9
1510,10,22,2.772727272727273,9
1511,10,22,2.772727272727273,9
1512,10,22,2.772727272727273,9
1513,10,22,2.772727272727273,9
1514,10,22,2.772727272727273,9
1515,10,22,2.772727272727273,9
1516,10,22,2.8181818181818183,8
1517,10,22,2.8181818181818183,8
1518,10,22,2.8181818181818183,8
1519,10,22,2.8181818181818183,8
1520,10,22,2.8181818181818183,8
1521,10,22,2.8181818181818183,8
1522,10,22,2.8181818181818183,8
1523,10,22,2.8181818181818183,8
1524,10,22,2.8181818181818183,8
1525,10,22,2.8181818181818183,8
1526,10,22,2.8181818181818183,8
1527,10,22,2.8181818181818183,8
1528,10,22,2.8181818181818183,8
1529,10,22,2.8181818181818183,8
1530,10,22,2.8181818181818183,8
1531,10,22,2.8181818181818183,8
1532,10,22,2.8181818181818183,8
1533,10,22,2.8181818181818183,8
1534,10,22,2.8181818181818183,8
1535,10,22,2.8181818181818183,8
1536,10,22,2.8181818181818183,8
1537,10,22,2.8181818181818183,8
1538,10,22,2.8181818181818183,8
1539,10,22,2.8181818181818183,8
1540,10,22,2.8181818181818183,8
1541,10,22,2.8181818181818183,8
1542,10,22,2.8181818181818183,8
1543,10,22,2.8181818181818183,8
1544,10,22,2.8181818181818183,8
1545,10,22,2.8181818181818183,8
1546,10,22,2.8181818181818183,8
1547,10,22,2.8181818181818183,8
1548,10,22,2.8181818181818183,8
1549,10,22,2.8181818181818183,8
1550,10,22,2.8181818181818183,8
1551,10,22,2.8181818181818183,8
1552,10,22,2.8181818181818183,8
1553,10,22,2.8181818181818183,8
1554,10,22,2.8181818181818183,8
1555,10,22,2.8181818181818183,8
1556,10,22,2.8181818181818183,8
1557,10,22,2.8181818181818183,8
1558,10,22,2.8181818181818183,8
1559,10,22,2.8181818181818183,8
1560,10,22,2.8181818181818183,8
1561,10,22,2.8181818181818183,8
1562,10,22,2.8181818181818183,8
1563,10,22,2.8181818181818183,8
1564,10,22,2.8181818181818183,8
1565,10,22,2.8181818181818183,8
1566,10,22,2.8181818181818183,8
1567,10,22,2.8181818181818183,8
1568,10,22,2.8181818181818183,8
1569,10,22,2.8181818181818183,8
1570,10,22,2.8181818181818183,8
1571,10,22,2.8181818181818183,8
1572,10,22,2.8181818181818183,8
1573,10,22,2.8181818181818183,8
1574,10,22,2.8181818181818183,8
1575,10,22,2.8181818181818183,8
1576,10,22,2.8181818181818183,8
1577,10,22,2.8181818181818183,8
1578,10,22,2.8181818181818183,8
1579,10,22,2.8181818181818183,8
1580,10,22,2.8181818181818183,8
1581,10,22,2.8181818181818183,8
1582,10,22,2.8181818181818183,8
1583,10,22,2.8181818181818183,8
1584,10,22,2.8181818181818183,8
1585,10,22,2.8181818181818183,8
1586,10,22,2.8181818181818183,8
1587,9,22,2.8181818181818183,9
1588,9,22,2.8181818181818183,9
1589,9,22,2.8181818181818183,9
1590,9,22,2.8181818181818183,9
1591,9,22,2.8181818181818183,9
1592,9,22,2.8181818181818183,9
1593,9,22,2.8181818181818183,9
1594,9,22,2.8181818181818183,9
1595,9,22,2.8181818181818183,9
1596,9,22,2.8181818181818183,9
1597,9,22,2.8181818181818183,9
1598,9,22,2.8181818181818183,9
1599,9,22,2.8181818181818183,9
1600,9,22,2.8181818181818183,9
1601,9,22,2.8181818181818183,9
1602,9,22,2.8181818181818183,9
1603,9,22,2.8181818181818183,9
1604,9,22,2.8181818181818183,9
1605,9,22,2.8181818181818183,9
1606,9,22,2.8181818181818183,9
1607,9,22,2.8181818181818183,9
1608,9,22,2.8181818181818183,9
1609,9,22,2.8636363636363638,8
1610,9,22,2.8636363636363638,8
1611,9,22,2.8636363636363638,8
1612,9,22,2.8636363636363638,8
1613,9,22,2.8636363636363638,8
1614,9,22,2.8636363636363638,8
1615,9,22,2.8636363636363638,8
1616,9,22,2.8636363636363638,8
1617,9,22,2.8636363636363638,8
1618,9,22,2.8636363636363638,8
1619,9,22,2.8636363636363638,8
1620,9,22,2.8636363636363638,8
1621,9,22,2.8636363636363638,8
1622,9,22,2.8636363636363638,8
1623,9,22,2.8636363636363638,8
1624,9,22,2.8636363636363638,8
1625,9,22,2.8636363636363638,8
1626,9,22,2.8636363636363638,8
1627,9,22,2.8636363636363638,8
1628,9,22,2.8636363636363638,8
1629,8,22,2.8636363636363638,9
1630,8,22,2.8636363636363638,9
1631,8,22,2.8636363636363638,9
1632,8,22,2.8636363636363638,9
1633,8,22,2.8636363636363638,9
1634,8,22,2.8636363636363638,9
1635,8,22,2.8636363636363638,9
1636,8,22,2.8636363636363638,9
1637,8,22,2.8636363636363638,9
1638,8,22,2.8636363636363638,9
1639,8,22,2.8636363636363638,9
1640,8,22,2.8636363636363638,9
1641,8,22,2.8636363636363638,9
1642,8,22,2.8636363636363638,9
1643,8,22,2.8636363636363638,9
1644,8,22,2.8636363636363638,9
1645,8,22,2.8636363636363638,9
1646,8,22,2.8636363636363638,9
1647,8,22,2.8636363636363638,9
1648,8,22,2.8636363636363638,9
1649,8,22,2.8636363636363638,9
1650,8,22,2.8636363636363638,9
1651,8,22,2.8636363636363638,9
1652,8,22,2.8636363636363638,9
1653,8,22,2.8636363636363638,9
1654,8,22,2.8636363636363638,9
1655,8,22,2.8636363636363638,9
1656,8,22,2.8636363636363638,9
1657,8,22,2.8636363636363638,9
1658,7,22,2.8636363636363638,10
1659,7,22,2.8636363636363638,10
1660,7,22,2.8636363636363638,10
1661,6,23,2.8260869565217392,9
1662,6,23,2.8260869565217392,9
1663,6,23,2.8260869565217392,9
1664,6,23,2.8260869565217392,9
1665,6,23,2.8260869565217392,9
1666,6,23,2.8260869565217392,9
1667,6,23,2.8260869565217392,9
1668,6,23,2.8260869565217392,9
1669,6,23,2.8260869565217392,9
1670,6,23,2.8260869565217392,9
1671,6,23,2.8260869565217392,9
1672,6,23,2.8260869565217392,9
1673,6,23,2.8260869565217392,9
1674,6,23,2.8260869565217392,9
1675,6,23,2.8260869565217392,9
1676,6,23,2.8260869565217392,9
1677,6,23,2.8260869565217392,9
1678,6,23,2.8260869565217392,9
1679,6,23,2.8260869565217392,9
1680,6,23,2.8260869565217392,9
1681,6,23,2.8260869565217392,9
1682,6,23,2.8260869565217392,9
1683,6,23,2.8260869565217392,9
1684,6,23,2.869565217391304,8
1685,6,23,2.869565217391304,8
1686,6,23,2.869565217391304,8
1687,6,23,2.869565217391304,8
1688,6,23,2.869565217391304,8
1689,6,23,2.869565217391304,8
1690,6,23,2.869565217391304,8
1691,6,23,2.869565217391304,8
1692,6,23,2.869565217391304,8
1693,6,23,2.869565217391304,8
1694,6,23,2.869565217391304,8
1695,6,23,2.869565217391304,8
1696,6,23,2.869565217391304,8
1697,6,23,2.869565217391304,8
1698,6,23,2.869565217391304,8
1699,6,23,2.869565217391304,8
1700,6,23,2.869565217391304,8
1701,6,23,2.869565217391304,8
1702,6,23,2.869565217391304,8
1703,6,23,2.869565217391304,8
1704,6,23,2.869565217391304,8
1705,5,23,2.869565217391304,9
1706,5,23,2.869565217391304,9
1707,5,23,2.869565217391304,9
1708,5,23,2.869565217391304,9
1709,5,23,2.869565217391304,9
1710,5,23,2.869565217391304,9
1711,5,23,2.869565217391304,9
1712,5,23,2.869565217391304,9
1713,5,23,2.869565217391304,9
1714,5,23,2.869565217391304,9
1715,5,23,2.869565217391304,9
1716,5,23,2.869565217391304,9
1717,5,23,2.869565217391304,9
1718,5,23,2.869565217391304,9
1719,5,23,2.869565217391304,9
1720,5,23,2.869565217391304,9
1721,5,23,2.869565217391304,9
1722,5,23,2.869565217391304,9
1723,5,23,2.869565217391304,9
1724,5,23,2.869565217391304,9
1725,5,23,2.869565217391304,9
1726,5,23,2.869565217391304,9
1727,4,24,2.8333333333333335,8
1728,4,24,2.8333333333333335,8
1729,4,24,2.8333333333333335,8
1730,4,24,2.8333333333333335,8
1731,4,24,2.8333333333333335,8
1732,4,24,2.8333333333333335,8
1733,4,24,2.8333333333333335,8
1734,4,24,2.8333333333333335,8
1735,4,24,2.8333333333333335,8
1736,4,24,2.8333333333333335,8
1737,4,24,2.8333333333333335,8
1738,4,24,2.8333333333333335,8
1739,4,24,2.8333333333333335,8
1740,4,24,2.8333333333333335,8
1741,4,24,2.8333333333333335,8
1742,4,24,2.8333333333333335,8
1743,4,24,2.8333333333333335,8
1744,4,24,2.8333333333333335,8
1745,4,24,2.8333333333333335,8
1746,4,24,2.8333333333333335,8
1747,4,24,2.8333333333333335,8
1748,4,24,2.8333333333333335,8
1749,4,24,2.8333333333333335,8
1750,4,24,2.8333333333333335,8
1751,4,24,2.8333333333333335,8
1752,4,24,2.8333333333333335,8
1753,4,24,2.8333333333333335,8
1754,4,24,2.8333333333333335,8
1755,4,24,2.8333333333333335,8
1756,4,24,2.8333333333333335,8
1757,4,24,2.8333333333333335,8
1758,4,24,2.8333333333333335,8
1759,4,24,2.8333333333333335,8
1760,4,24,2.8333333333333335,8
1761,4,24,2.8333333333333335,8
1762,4,24,2.8333333333333335,8
1763,4,24,2.8333333333333335,8
1764,4,24,2.8333333333333335,8
1765,4,24,2.8333333333333335,8
1766,4,24,2.8333333333333335,8
1767,4,24,2.8333333333333335,8
1768,4,24,2.8333333333333335,8
1769,4,24,2.8333333333333335,8
1770,4,24,2.8333333333333335,8
1771,4,24,2.8333333333333335,8
1772,4,24,2.8333333333333335,8
1773,4,24,2.8333333333333335,8
1774,4,24,2.8333333333333335,8
1775,4,24,2.8333333333333335,8
1776,4,24,2.8333333333333335,8
1777,4,24,2.8333333333333335,8
1778,4,24,2.8333333333333335,8
1779,4,24,2.8333333333333335,8
1780,4,24,2.8333333333333335,8
1781,4,24,2.8333333333333335,8
1782,4,24,2.8333333333333335,8
1783,4,24,2.8333333333333335,8
1784,4,24,2.8333333333333335,8
1785,4,24,2.8333333333333335,8
1786,4,24,2.8333333333333335,8
1787,4,24,2.8333333333333335,8
1788,4,24,2.8333333333333335,8
1789,4,24,2.8333333333333335,8
1790,4,24,2.8333333333333335,8
1791,4,24,2.8333333333333335,8
1792,4,24,2.8333333333333335,8
1793,4,24,2.8333333333333335,8
1794,4,24,2.8333333333333335,8
1795,4,24,2.8333333333333335,8
1796,4,24,2.8333333333333335,8
1797,4,24,2.8333333333333335,8
1798,4,24,2.8333333333333335,8
1799,4,24,2.8333333333333335,8
1800,4,24,2.8333333333333335,8
1801,4,24,2.8333333333333335,8
1802,4,24,2.8333333333333335,8
1803,4,24,2.8333333333333335,8
1804,4,24,2.8333333333333335,8
1805,4,24,2.8333333333333335,8
1806,4,24,2.8333333333333335,8
1807,4,24,2.8333333333333335,8
1808,4,24,2.8333333333333335,8
1809,4,24,2.8333333333333335,8
1810,4,24,2.8333333333333335,8
1811,4,24,2.8333333333333335,8
1812,4,24,2.8333333333333335,8
1813,4,24,2.8333333333333335,8
1814,4,24,2.8333333333333335,8
1815,4,24,2.8333333333333335,8
1816,4,24,2.8333333333333335,8
1817,4,24,2.8333333333333335,8
1818,4,24,2.8333333333333335,8
1819,4,24,2.8333333333333335,8
1820,4,24,2.8333333333333335,8
1821,4,24,2.8333333333333335,8
1822,4,24,2.8333333333333335,8
1823,4,24,2.8333333333333335,8
1824,4,24,2.8333333333333335,8
1825,4,24,2.8333333333333335,8
1826,4,24,2.8333333333333335,8
1827,4,24,2.8333333333333335,8
1828,4,24,2.8333333333333335,8
1829,4,24,2.8333333333333335,8
1830,4,24,2.8333333333333335,8
1831,4,24,2.8333333333333335,8
