935,6,33,2.6666666666666665,6
936,6,33,2.6666666666666665,6
937,6,33,2.6666666666666665,6
938,6,33,2.6666666666666665,6
939,6,33,2.6666666666666665,6
940,6,33,2.6666666666666665,6
941,6,33,2.6666666666666665,6
942,6,33,2.6666666666666665,6
943,6,33,2.6666666666666665,6
944,6,33,2.6666666666666665,6
945,6,33,2.6666666666666665,6
946,6,33,2.6666666666666665,6
947,6,33,2.6666666666666665,6
948,6,33,2.6666666666666665,6
949,6,33,2.6666666666666665,6
950,6,33,2.6666666666666665,6
951,6,33,2.6666666666666665,6
952,6,33,2.6666666666666665,6
953,6,33,2.6666666666666665,6
954,6,33,2.6666666666666665,6
955,6,33,2.6666666666666665,6
956,6,33,2.6666666666666665,6
957,6,33,2.6666666666666665,6
958,6,33,2.6666666666666665,6
959,6,33,2.6666666666666665,6
960,6,33,2.6666666666666665,6
961,6,33,2.6666666666666665,6
962,6,33,2.6666666666666665,6
963,6,33,2.6666666666666665,6
964,6,33,2.6666666666666665,6
965,5,33,2.6666666666666665,7
966,5,33,2.6666666666666665,7
967,5,33,2.6666666666666665,7
968,5,33,2.6666666666666665,7
969,5,33,2.6666666666666665,7
970,5,33,2.6666666666666665,7
971,5,33,2.6666666666666665,7
972,5,33,2.6666666666666665,7
973,5,33,2.6666666666666665,7
974,5,33,2.6666666666666665,7
975,5,33,2.6666666666666665,7
976,5,33,2.6666666666666665,7
977,5,33,2.6666666666666665,7
978,5,33,2.6666666666666665,7
979,5,33,2.6666666666666665,7
980,5,33,2.6666666666666665,7
981,5,33,2.6666666666666665,7
982,5,33,2.6666666666666665,7
983,5,33,2.6666666666666665,7
984,5,33,2.6666666666666665,7
985,5,33,2.6666666666666665,7
986,5,33,2.6666666666666665,7
987,5,33,2.6666666666666665,7
988,5,33,2.6666666666666665,7
989,5,33,2.6666666666666665,7
990,5,33,2.6666666666666665,7
991,5,33,2.6666666666666665,7
992,5,33,2.6666666666666665,7
993,5,33,2.6666666666666665,7
994,5,33,2.6666666666666665,7
995,5,33,2.6666666666666665,7
996,5,33,2.6666666666666665,7
997,5,33,2.6666666666666665,7
998,5,33,2.6666666666666665,7
999,5,33,2.6666666666666665,7
1000,5,33,2.6666666666666665,7
1001,5,33,2.6666666666666665,7
1002,5,33,2.6666666666666665,7
1003,5,33,2.6666666666666665,7
1004,5,33,2.6666666666666665,7
1005,5,33,2.6666666666666665,7
1006,5,33,2.6666666666666665,7
1007,5,33,2.6666666666666665,7
1008,5,33,2.6666666666666665,7
1009,5,33,2.6666666666666665,7
1010,5,33,2.6666666666666665,7
1011,5,33,2.6666666666666665,7
1012,5,33,2.6666666666666665,7
1013,5,33,2.6666666666666665,7
1014,5,33,2.6666666666666665,7
1015,5,33,2.6666666666666665,7
1016,5,33,2.6666666666666665,7
1017,5,33,2.6666666666666665,7
1018,5,33,2.6666666666666665,7
1019,5,33,2.6666666666666665,7
1020,5,33,2.6666666666666665,7
1021,5,33,2.6666666666666665,7
1022,5,33,2.6666666666666665,7
1023,5,33,2.6666666666666665,7
1024,5,33,2.6666666666666665,7
1025,5,33,2.6666666666666665,7
1026,5,33,2.6666666666666665,7
1027,5,33,2.6666666666666665,7
1028,5,33,2.6666666666666665,7
1029,5,33,2.6666666666666665,7
1030,4,34,2.6470588235294117,6
1031,4,34,2.6470588235294117,6
1032,4,34,2.6470588235294117,6
1033,4,34,2.6470588235294117,6
1034,4,34,2.6470588235294117,6
1035,4,34,2.6470588235294117,6
1036,4,34,2.6470588235294117,6
1037,4,34,2.6470588235294117,6
1038,4,34,2.6470588235294117,6
1039,4,34,2.6470588235294117,6
1040,4,34,2.6470588235294117,6
1041,4,34,2.6470588235294117,6
1042,4,34,2.6470588235294117,6
1043,4,34,2.6470588235294117,6
1044,4,34,2.6470588235294117,6
1045,4,34,2.6470588235294117,6
1046,4,34,2.6470588235294117,6
1047,4,34,2.6470588235294117,6
1048,4,34,2.6470588235294117,6
1049,4,34,2.6470588235294117,6
1050,4,34,2.6470588235294117,6
1051,4,34,2.6470588235294117,6
1052,4,34,2.6470588235294117,6
1053,4,34,2.6470588235294117,6
1054,4,34,2.6470588235294117,6
1055,4,34,2.6470588235294117,6
1056,4,34,2.6470588235294117,6
1057,4,34,2.6470588235294117,6
1058,4,34,2.6470588235294117,6
1059,4,34,2.6470588235294117,6
1060,4,34,2.6470588235294117,6
1061,4,34,2.6470588235294117,6
1062,4,34,2.6470588235294117,6
1063,4,34,2.6470588235294117,6
1064,4,34,2.6470588235294117,6
1065,4,34,2.6470588235294117,6
1066,4,34,2.6470588235294117,6
1067,4,34,2.6470588235294117,6
1068,4,34,2.6470588235294117,6
1069,4,34,2.6470588235294117,6
1070,4,34,2.6470588235294117,6
1071,4,34,2.6470588235294117,6
1072,4,34,2.6470588235294117,6
1073,4,34,2.6470588235294117,6
1074,4,34,2.6470588235294117,6
1075,4,34,2.676470588235294,5
1076,4,34,2.7058823529411766,4
1077,4,34,2.7058823529411766,4
1078,4,34,2.7058823529411766,4
1079,4,34,2.7058823529411766,4
1080,4,34,2.7058823529411766,4
1081,4,34,2.7058823529411766,4
1082,4,34,2.7058823529411766,4
1083,4,34,2.7058823529411766,4
1084,4,34,2.7058823529411766,4
1085,4,34,2.7058823529411766,4
1086,4,34,2.7058823529411766,4
1087,4,34,2.7058823529411766,4
1088,4,34,2.7058823529411766,4
1089,4,34,2.7058823529411766,4
1090,4,34,2.7058823529411766,4
1091,4,34,2.7058823529411766,4
1092,4,34,2.7058823529411766,4
1093,4,34,2.7058823529411766,4
1094,4,34,2.7058823529411766,4
1095,4,34,2.7058823529411766,4
1096,4,34,2.7058823529411766,4
1097,4,34,2.7058823529411766,4
1098,4,34,2.7058823529411766,4
1099,4,34,2.7058823529411766,4
1100,4,34,2.7058823529411766,4
1101,4,34,2.7058823529411766,4
1102,4,34,2.7058823529411766,4
1103,4,34,2.7058823529411766,4
1104,4,34,2.7058823529411766,4
1105,4,34,2.7058823529411766,4
1106,4,34,2.7058823529411766,4
1107,4,34,2.7058823529411766,4
1108,4,34,2.7058823529411766,4
1109,4,34,2.7058823529411766,4
1110,4,34,2.735294117647059,3
1111,4,34,2.735294117647059,3
1112,4,34,2.735294117647059,3
1113,4,34,2.735294117647059,3
1114,4,34,2.735294117647059,3
1115,4,34,2.735294117647059,3
1116,4,34,2.735294117647059,3
1117,4,34,2.735294117647059,3
1118,4,34,2.735294117647059,3
1119,4,34,2.735294117647059,3
1120,4,34,2.735294117647059,3
1121,4,34,2.735294117647059,3
1122,4,34,2.735294117647059,3
1123,4,34,2.735294117647059,3
1124,4,34,2.735294117647059,3
1125,4,34,2.735294117647059,3
1126,4,34,2.735294117647059,3
1127,4,34,2.735294117647059,3
1128,4,34,2.735294117647059,3
1129,4,34,2.735294117647059,3
1130,4,34,2.735294117647059,3
1131,4,34,2.735294117647059,3
1132,4,34,2.735294117647059,3
1133,4,34,2.735294117647059,3
1134,4,34,2.735294117647059,3
1135,4,34,2.735294117647059,3
1136,4,34,2.735294117647059,3
1137,4,34,2.735294117647059,3
1138,4,34,2.735294117647059,3
1139,4,34,2.735294117647059,3
1140,4,34,2.735294117647059,3
1141,4,34,2.735294117647059,3
1142,4,34,2.735294117647059,3
1143,4,34,2.735294117647059,3
1144,4,34,2.735294117647059,3
1145,4,34,2.735294117647059,3
1146,4,34,2.735294117647059,3
1147,4,34,2.735294117647059,3
1148,4,34,2.735294117647059,3
1149,4,34,2.735294117647059,3
1150,4,34,2.735294117647059,3
1151,4,34,2.735294117647059,3
1152,4,34,2.735294117647059,3
1153,4,34,2.735294117647059,3
1154,4,34,2.735294117647059,3
1155,4,34,2.735294117647059,3
1156,4,34,2.735294117647059,3
1157,4,34,2.735294117647059,3
1158,4,34,2.735294117647059,3
1159,4,34,2.735294117647059,3
1160,4,34,2.735294117647059,3
1161,4,34,2.735294117647059,3
1162,4,34,2.735294117647059,3
1163,4,34,2.735294117647059,3
1164,4,34,2.735294117647059,3
1165,4,34,2.735294117647059,3
1166,4,34,2.735294117647059,3
1167,4,34,2.735294117647059,3
1168,4,34,2.735294117647059,3
1169,4,34,2.735294117647059,3
1170,4,34,2.735294117647059,3
1171,4,34,2.735294117647059,3
1172,4,34,2.735294117647059,3
1173,4,34,2.735294117647059,3
1174,4,34,2.735294117647059,3
1175,4,34,2.735294117647059,3
1176,4,34,2.735294117647059,3
1177,4,34,2.735294117647059,3
1178,4,34,2.735294117647059,3
1179,4,34,2.735294117647059,3
1180,4,34,2.735294117647059,3
1181,4,34,2.735294117647059,3
1182,4,34,2.735294117647059,3
1183,4,34,2.735294117647059,3
1184,4,34,2.735294117647059,3
1185,4,34,2.735294117647059,3
1186,4,34,2.735294117647059,3
1187,4,34,2.735294117647059,3
1188,4,34,2.735294117647059,3
1189,4,34,2.735294117647059,3
1190,4,34,2.735294117647059,3
1191,4,34,2.735294117647059,3
1192,4,34,2.735294117647059,3
1193,4,34,2.735294117647059,3
1194,4,34,2.735294117647059,3
1195,4,34,2.735294117647059,3
1196,4,34,2.735294117647059,3
1197,4,34,2.735294117647059,3
1198,4,34,2.735294117647059,3
1199,4,34,2.735294117647059,3
1200,4,34,2.735294117647059,3
1201,4,34,2.735294117647059,3
1202,4,34,2.735294117647059,3
1203,4,34,2.735294117647059,3
1204,4,34,2.735294117647059,3
1205,4,34,2.735294117647059,3
1206,4,34,2.735294117647059,3
1207,4,34,2.735294117647059,3
1208,4,34,2.735294117647059,3
1209,4,34,2.735294117647059,3
1210,4,34,2.735294117647059,3
1211,4,34,2.735294117647059,3
1212,4,34,2.735294117647059,3
1213,4,34,2.735294117647059,3
1214,4,34,2.735294117647059,3
1215,4,34,2.735294117647059,3
1216,4,34,2.735294117647059,3
1217,4,34,2.735294117647059,3
1218,4,34,2.735294117647059,3
1219,4,34,2.735294117647059,3
1220,4,34,2.735294117647059,3
1221,4,34,2.735294117647059,3
1222,4,34,2.735294117647059,3
1223,4,34,2.735294117647059,3
1224,4,34,2.735294117647059,3
1225,4,34,2.735294117647059,3
1226,4,34,2.735294117647059,3
1227,4,34,2.735294117647059,3
1228,4,34,2.735294117647059,3
1229,4,34,2.735294117647059,3
1230,4,34,2.735294117647059,3
1231,4,34,2.735294117647059,3
1232,4,34,2.735294117647059,3
1233,4,34,2.735294117647059,3
1234,4,34,2.735294117647059,3
1235,4,34,2.735294117647059,3
1236,4,34,2.735294117647059,3
1237,4,34,2.735294117647059,3
1238,4,34,2.735294117647059,3
1239,4,34,2.735294117647059,3
1240,4,34,2.735294117647059,3
1241,4,34,2.735294117647059,3
1242,4,34,2.735294117647059,3
1243,4,34,2.735294117647059,3
1244,4,34,2.735294117647059,3
1245,4,34,2.735294117647059,3
1246,4,34,2.735294117647059,3
1247,4,34,2.735294117647059,3
1248,4,34,2.735294117647059,3
1249,4,34,2.735294117647059,3
1250,4,34,2.735294117647059,3
1251,4,34,2.735294117647059,3
1252,4,34,2.735294117647059,3
1253,4,34,2.735294117647059,3
1254,4,34,2.735294117647059,3
1255,4,34,2.735294117647059,3
1256,4,34,2.735294117647059,3
1257,4,34,2.735294117647059,3
1258,4,34,2.735294117647059,3
1259,4,34,2.735294117647059,3
1260,4,34,2.735294117647059,3
1261,4,34,2.735294117647059,3
1262,4,34,2.735294117647059,3
1263,4,34,2.735294117647059,3
1264,4,34,2.735294117647059,3
1265,4,34,2.735294117647059,3
1266,4,34,2.735294117647059,3
1267,4,34,2.735294117647059,3
1268,4,34,2.735294117647059,3
1269,4,34,2.735294117647059,3
1270,4,34,2.735294117647059,3
1271,4,34,2.735294117647059,3
1272,4,34,2.735294117647059,3
1273,4,34,2.735294117647059,3
1274,4,34,2.735294117647059,3
1275,4,34,2.735294117647059,3
1276,4,34,2.735294117647059,3
1277,4,34,2.735294117647059,3
1278,4,34,2.735294117647059,3
1279,4,34,2.735294117647059,3
1280,4,34,2.735294117647059,3
1281,4,34,2.735294117647059,3
1282,4,34,2.735294117647059,3
1283,4,34,2.735294117647059,3
1284,4,34,2.735294117647059,3
1285,4,34,2.735294117647059,3
1286,4,34,2.735294117647059,3
1287,4,34,2.735294117647059,3
1288,4,34,2.735294117647059,3
1289,4,34,2.735294117647059,3
1290,4,34,2.735294117647059,3
1291,4,34,2.735294117647059,3
1292,4,34,2.735294117647059,3
1293,4,34,2.735294117647059,3
1294,4,34,2.735294117647059,3
1295,4,34,2.735294117647059,3
1296,4,34,2.735294117647059,3
1297,4,34,2.735294117647059,3
1298,4,34,2.735294117647059,3
1299,4,34,2.735294117647059,3
1300,4,34,2.735294117647059,3
1301,4,34,2.735294117647059,3
1302,4,34,2.735294117647059,3
1303,4,34,2.735294117647059,3
1304,4,34,2.735294117647059,3
1305,4,34,2.735294117647059,3
1306,4,34,2.735294117647059,3
1307,4,34,2.735294117647059,3
1308,4,34,2.735294117647059,3
1309,4,34,2.735294117647059,3
1310,4,34,2.735294117647059,3
1311,4,34,2.735294117647059,3
1312,4,34,2.735294117647059,3
1313,4,34,2.735294117647059,3
1314,4,34,2.735294117647059,3
1315,4,34,2.735294117647059,3
1316,4,34,2.735294117647059,3
1317,4,34,2.735294117647059,3
1318,4,34,2.735294117647059,3
1319,4,34,2.735294117647059,3
1320,4,34,2.735294117647059,3
1321,4,34,2.735294117647059,3
1322,4,34,2.735294117647059,3
1323,4,34,2.735294117647059,3
1324,4,34,2.764705882352941,2
1325,4,34,2.764705882352941,2
1326,4,34,2.764705882352941,2
1327,4,34,2.764705882352941,2
1328,4,34,2.764705882352941,2
1329,4,34,2.764705882352941,2
1330,3,34,2.764705882352941,3
1331,3,34,2.764705882352941,3
1332,3,34,2.764705882352941,3
1333,2,35,2.742857142857143,2
1334,2,35,2.742857142857143,2
1335,2,35,2.742857142857143,2
1336,2,35,2.742857142857143,2
1337,2,35,2.742857142857143,2
1338,2,35,2.742857142857143,2
1339,2,35,2.742857142857143,2
1340,2,35,2.742857142857143,2
1341,2,35,2.742857142857143,2
1342,2,35,2.742857142857143,2
1343,2,35,2.742857142857143,2
1344,2,35,2.742857142857143,2
1345,2,35,2.742857142857143,2
1346,2,35,2.742857142857143,2
1347,2,35,2.742857142857143,2
1348,2,35,2.742857142857143,2
1349,2,35,2.742857142857143,2
1350,2,35,2.742857142857143,2
1351,2,35,2.742857142857143,2
1352,2,35,2.742857142857143,2
1353,2,35,2.742857142857143,2
1354,2,35,2.742857142857143,2
1355,2,35,2.742857142857143,2
1356,1,35,2.742857142857143,3
1357,1,35,2.742857142857143,3
1358,1,35,2.742857142857143,3
1359,1,35,2.742857142857143,3
1360,1,35,2.742857142857143,3
1361,1,35,2.742857142857143,3
1362,1,35,2.742857142857143,3
1363,1,35,2.742857142857143,3
1364,1,35,2.742857142857143,3
1365,1,35,2.742857142857143,3
1366,1,35,2.742857142857143,3
1367,1,35,2.742857142857143,3
1368,1,35,2.742857142857143,3
1369,1,35,2.742857142857143,3
1370,1,35,2.742857142857143,3
1371,1,35,2.742857142857143,3
1372,1,35,2.742857142857143,3
1373,1,35,2.742857142857143,3
1374,1,35,2.742857142857143,3
1375,1,35,2.742857142857143,3
1376,1,35,2.742857142857143,3
1377,1,35,2.742857142857143,3
1378,1,35,2.742857142857143,3
1379,1,35,2.742857142857143,3
1380,1,35,2.742857142857143,3
1381,1,35,2.742857142857143,3
1382,1,35,2.742857142857143,3
1383,1,35,2.742857142857143,3
1384,1,35,2.742857142857143,3
1385,1,35,2.742857142857143,3
1386,1,35,2.742857142857143,3
1387,1,35,2.742857142857143,3
1388,1,35,2.742857142857143,3
1389,1,35,2.742857142857143,3
1390,1,35,2.742857142857143,3
1391,1,35,2.742857142857143,3
1392,1,35,2.742857142857143,3
1393,1,35,2.742857142857143,3
1394,1,35,2.742857142857143,3
1395,1,35,2.742857142857143,3
1396,1,35,2.742857142857143,3
1397,1,35,2.742857142857143,3
1398,1,35,2.742857142857143,3
1399,1,35,2.742857142857143,3
1400,1,35,2.742857142857143,3
1401,1,35,2.742857142857143,3
1402,1,35,2.742857142857143,3
1403,1,35,2.742857142857143,3
1404,1,35,2.742857142857143,3
1405,1,35,2.742857142857143,3
1406,1,35,2.742857142857143,3
1407,1,35,2.742857142857143,3
1408,1,35,2.742857142857143,3
1409,1,35,2.742857142857143,3
1410,1,35,2.742857142857143,3
1411,1,35,2.742857142857143,3
1412,1,35,2.742857142857143,3
1413,1,35,2.742857142857143,3
1414,1,35,2.742857142857143,3
1415,1,35,2.742857142857143,3
1416,1,35,2.742857142857143,3
1417,1,35,2.742857142857143,3
1418,1,35,2.742857142857143,3
1419,1,35,2.742857142857143,3
1420,1,35,2.742857142857143,3
1421,1,35,2.742857142857143,3
1422,1,35,2.742857142857143,3
1423,1,35,2.742857142857143,3
1424,1,35,2.742857142857143,3
1425,1,35,2.742857142857143,3
1426,1,35,2.742857142857143,3
1427,1,35,2.742857142857143,3
1428,1,35,2.742857142857143,3
1429,1,35,2.742857142857143,3
1430,1,35,2.742857142857143,3
1431,1,35,2.742857142857143,3
1432,1,35,2.742857142857143,3
1433,1,35,2.742857142857143,3
1434,1,35,2.742857142857143,3
1435,1,35,2.742857142857143,3
1436,1,35,2.742857142857143,3
1437,1,35,2.742857142857143,3
1438,1,35,2.742857142857143,3
1439,1,35,2.742857142857143,3
1440,1,35,2.742857142857143,3
1441,1,35,2.742857142857143,3
1442,1,35,2.742857142857143,3
1443,1,35,2.742857142857143,3
1444,1,35,2.742857142857143,3
1445,1,35,2.742857142857143,3
1446,1,35,2.742857142857143,3
1447,1,35,2.742857142857143,3
1448,1,35,2.742857142857143,3
1449,1,35,2.742857142857143,3
1450,1,35,2.742857142857143,3
1451,1,35,2.742857142857143,3
1452,1,35,2.742857142857143,3
1453,1,35,2.742857142857143,3
1454,1,35,2.742857142857143,3
1455,1,35,2.742857142857143,3
1456,1,35,2.742857142857143,3
1457,1,35,2.742857142857143,3
1458,1,35,2.742857142857143,3
1459,1,35,2.742857142857143,3
1460,1,35,2.742857142857143,3
1461,1,35,2.742857142857143,3
1462,1,35,2.742857142857143,3
1463,1,35,2.742857142857143,3
1464,1,35,2.742857142857143,3
1465,1,35,2.742857142857143,3
1466,1,35,2.742857142857143,3
1467,1,35,2.742857142857143,3
1468,1,35,2.742857142857143,3
1469,1,35,2.742857142857143,3
1470,1,35,2.742857142857143,3
1471,1,35,2.742857142857143,3
1472,1,35,2.742857142857143,3
1473,1,35,2.742857142857143,3
1474,1,35,2.742857142857143,3
1475,1,35,2.742857142857143,3
1476,1,35,2.742857142857143,3
1477,1,35,2.742857142857143,3
1478,1,35,2.742857142857143,3
1479,1,35,2.742857142857143,3
1480,1,35,2.742857142857143,3
1481,1,35,2.742857142857143,3
1482,1,35,2.742857142857143,3
1483,1,35,2.742857142857143,3
1484,1,35,2.742857142857143,3
1485,1,35,2.742857142857143,3
1486,1,35,2.742857142857143,3
1487,1,35,2.742857142857143,3
1488,1,35,2.742857142857143,3
1489,1,35,2.742857142857143,3
1490,1,35,2.742857142857143,3
1491,1,35,2.742857142857143,3
1492,1,35,2.742857142857143,3
1493,1,35,2.742857142857143,3
1494,1,35,2.742857142857143,3
1495,1,35,2.742857142857143,3
1496,1,35,2.742857142857143,3
1497,1,35,2.742857142857143,3
1498,1,35,2.742857142857143,3
1499,1,35,2.742857142857143,3
1500,1,35,2.742857142857143,3
1501,1,35,2.742857142857143,3
1502,1,35,2.742857142857143,3
1503,1,35,2.742857142857143,3
1504,1,35,2.742857142857143,3
1505,1,35,2.742857142857143,3
1506,1,35,2.742857142857143,3
1507,1,35,2.742857142857143,3
1508,1,35,2.742857142857143,3
1509,1,35,2.742857142857143,3
1510,1,35,2.742857142857143,3
1511,1,35,2.742857142857143,3
1512,1,35,2.742857142857143,3
1513,1,35,2.742857142857143,3
1514,1,35,2.742857142857143,3
1515,1,35,2.742857142857143,3
1516,1,35,2.742857142857143,3
1517,1,35,2.742857142857143,3
1518,1,35,2.742857142857143,3
1519,1,35,2.742857142857143,3
1520,1,35,2.742857142857143,3
1521,1,35,2.742857142857143,3
1522,1,35,2.742857142857143,3
1523,1,35,2.742857142857143,3
1524,1,35,2.742857142857143,3
1525,1,35,2.742857142857143,3
1526,1,35,2.742857142857143,3
1527,1,35,2.742857142857143,3
1528,1,35,2.742857142857143,3
1529,1,35,2.742857142857143,3
1530,1,35,2.742857142857143,3
1531,1,35,2.742857142857143,3
1532,1,35,2.742857142857143,3
1533,1,35,2.742857142857143,3
1534,1,35,2.742857142857143,3
1535,1,35,2.742857142857143,3
1536,1,35,2.742857142857143,3
1537,1,35,2.742857142857143,3
1538,1,35,2.742857142857143,3
1539,1,35,2.742857142857143,3
1540,1,35,2.742857142857143,3
1541,1,35,2.742857142857143,3
1542,1,35,2.742857142857143,3
1543,1,35,2.742857142857143,3
1544,1,35,2.742857142857143,3
1545,1,35,2.742857142857143,3
1546,1,35,2.742857142857143,3
1547,1,35,2.742857142857143,3
1548,1,35,2.742857142857143,3
1549,1,35,2.742857142857143,3
1550,1,35,2.742857142857143,3
1551,1,35,2.742857142857143,3
1552,1,35,2.742857142857143,3
1553,1,35,2.742857142857143,3
1554,1,35,2.742857142857143,3
1555,1,35,2.742857142857143,3
1556,1,35,2.742857142857143,3
1557,1,35,2.742857142857143,3
1558,1,35,2.742857142857143,3
1559,1,35,2.742857142857143,3
1560,1,35,2.742857142857143,3
1561,1,35,2.742857142857143,3
1562,1,35,2.742857142857143,3
1563,1,35,2.742857142857143,3
1564,1,35,2.742857142857143,3
1565,1,35,2.742857142857143,3
1566,1,35,2.742857142857143,3
1567,1,35,2.742857142857143,3
1568,1,35,2.742857142857143,3
1569,1,35,2.742857142857143,3
1570,1,35,2.742857142857143,3
1571,1,35,2.742857142857143,3
1572,1,35,2.742857142857143,3
1573,1,35,2.742857142857143,3
1574,1,35,2.742857142857143,3
1575,1,35,2.742857142857143,3
1576,1,35,2.742857142857143,3
1577,1,35,2.742857142857143,3
1578,1,35,2.742857142857143,3
1579,1,35,2.742857142857143,3
1580,1,35,2.742857142857143,3
1581,1,35,2.742857142857143,3
1582,1,35,2.742857142857143,3
1583,1,35,2.742857142857143,3
1584,1,35,2.742857142857143,3
1585,0,35,2.742857142857143,4
1586,0,35,2.742857142857143,4
1587,0,35,2.742857142857143,4
1588,0,35,2.742857142857143,4
1589,0,35,2.742857142857143,4
1590,0,35,2.742857142857143,4
1591,0,35,2.742857142857143,4
1592,0,35,2.742857142857143,4
1593,0,35,2.742857142857143,4
1594,0,35,2.742857142857143,4
1595,0,35,2.742857142857143,4
1596,0,35,2.742857142857143,4
1597,0,35,2.742857142857143,4
1598,0,35,2.742857142857143,4
1599,0,35,2.742857142857143,4
1600,0,35,2.742857142857143,4
1601,0,35,2.742857142857143,4
1602,0,35,2.742857142857143,4
1603,0,35,2.742857142857143,4
1604,0,35,2.742857142857143,4
1605,0,35,2.742857142857143,4
1606,0,35,2.742857142857143,4
1607,0,35,2.742857142857143,4
1608,0,35,2.742857142857143,4
1609,0,35,2.742857142857143,4
1610,0,35,2.742857142857143,4
1611,0,35,2.742857142857143,4
1612,0,35,2.742857142857143,4
1613,0,35,2.742857142857143,4
1614,0,35,2.742857142857143,4
1615,0,35,2.742857142857143,4
1616,0,35,2.742857142857143,4
1617,0,35,2.742857142857143,4
1618,0,35,2.742857142857143,4
1619,0,35,2.742857142857143,4
1620,0,35,2.742857142857143,4
1621,0,35,2.742857142857143,4
1622,0,35,2.742857142857143,4
1623,0,35,2.742857142857143,4
1624,0,35,2.742857142857143,4
1625,0,35,2.742857142857143,4
1626,0,35,2.742857142857143,4
1627,0,35,2.742857142857143,4
1628,0,35,2.742857142857143,4
1629,0,35,2.742857142857143,4
1630,0,35,2.742857142857143,4
1631,0,35,2.742857142857143,4
1632,0,35,2.742857142857143,4
1633,0,35,2.742857142857143,4
1634,0,35,2.742857142857143,4
1635,0,35,2.742857142857143,4
1636,0,35,2.742857142857143,4
1637,0,35,2.742857142857143,4
1638,0,35,2.742857142857143,4
1639,0,35,2.742857142857143,4
1640,0,35,2.742857142857143,4
1641,0,35,2.742857142857143,4
1642,0,35,2.742857142857143,4
1643,0,35,2.742857142857143,4
1644,0,35,2.742857142857143,4
1645,0,35,2.742857142857143,4
1646,0,35,2.742857142857143,4
1647,0,35,2.742857142857143,4
1648,0,35,2.742857142857143,4
1649,0,35,2.742857142857143,4
1650,0,35,2.742857142857143,4
1651,0,35,2.742857142857143,4
1652,0,35,2.742857142857143,4
1653,0,35,2.742857142857143,4
1654,0,35,2.742857142857143,4
1655,0,35,2.742857142857143,4
1656,0,35,2.742857142857143,4
1657,0,35,2.742857142857143,4
1658,0,35,2.742857142857143,4
1659,0,35,2.742857142857143,4
1660,0,35,2.742857142857143,4
1661,0,35,2.742857142857143,4
1662,0,35,2.742857142857143,4
1663,0,35,2.742857142857143,4
1664,0,35,2.742857142857143,4
1665,0,35,2.742857142857143,4
1666,0,35,2.742857142857143,4
1667,0,35,2.742857142857143,4
1668,0,35,2.742857142857143,4
1669,0,35,2.742857142857143,4
1670,0,35,2.742857142857143,4
1671,0,35,2.742857142857143,4
1672,0,35,2.742857142857143,4
1673,0,35,2.742857142857143,4
1674,0,35,2.742857142857143,4
1675,0,35,2.742857142857143,4
1676,0,35,2.742857142857143,4
1677,0,35,2.742857142857143,4
1678,0,35,2.742857142857143,4
1679,0,35,2.742857142857143,4
1680,0,35,2.742857142857143,4
1681,0,35,2.742857142857143,4
1682,0,35,2.742857142857143,4
1683,0,35,2.742857142857143,4
1684,0,35,2.742857142857143,4
1685,0,35,2.742857142857143,4
1686,0,35,2.742857142857143,4
1687,0,35,2.742857142857143,4
1688,0,35,2.742857142857143,4
1689,0,35,2.742857142857143,4
1690,0,35,2.742857142857143,4
1691,0,35,2.742857142857143,4
1692,0,35,2.742857142857143,4
1693,0,35,2.742857142857143,4
1694,0,35,2.742857142857143,4
1695,0,35,2.742857142857143,4
1696,0,35,2.742857142857143,4
1697,0,35,2.742857142857143,4
1698,0,35,2.742857142857143,4
1699,0,35,2.742857142857143,4
1700,0,35,2.742857142857143,4
1701,0,35,2.742857142857143,4
1702,0,35,2.742857142857143,4
1703,0,35,2.742857142857143,4
1704,0,35,2.742857142857143,4
1705,0,35,2.742857142857143,4
1706,0,35,2.742857142857143,4
1707,0,35,2.742857142857143,4
1708,0,35,2.742857142857143,4
1709,0,35,2.742857142857143,4
1710,0,35,2.742857142857143,4
1711,0,35,2.742857142857143,4
1712,0,35,2.742857142857143,4
1713,0,35,2.742857142857143,4
1714,0,35,2.742857142857143,4
1715,0,35,2.742857142857143,4
1716,0,35,2.742857142857143,4
1717,0,35,2.742857142857143,4
1718,0,35,2.742857142857143,4
1719,0,35,2.742857142857143,4
1720,0,35,2.742857142857143,4
1721,0,35,2.742857142857143,4
1722,0,35,2.742857142857143,4
1723,0,35,2.742857142857143,4
1724,0,35,2.742857142857143,4
1725,0,35,2.742857142857143,4
1726,0,35,2.742857142857143,4
1727,0,35,2.742857142857143,4
1728,0,35,2.742857142857143,4
1729,0,35,2.742857142857143,4
1730,0,35,2.742857142857143,4
1731,0,35,2.742857142857143,4
1732,0,35,2.742857142857143,4
1733,0,35,2.742857142857143,4
1734,0,35,2.742857142857143,4
1735,0,35,2.742857142857143,4
1736,0,35,2.742857142857143,4
1737,0,35,2.742857142857143,4
1738,0,35,2.742857142857143,4
1739,0,35,2.742857142857143,4
1740,0,35,2.742857142857143,4
1741,0,35,2.742857142857143,4
1742,0,35,2.742857142857143,4
1743,0,35,2.742857142857143,4
1744,0,35,2.742857142857143,4
1745,0,35,2.742857142857143,4
1746,0,35,2.742857142857143,4
1747,0,35,2.742857142857143,4
1748,0,35,2.742857142857143,4
1749,0,35,2.742857142857143,4
1750,0,35,2.742857142857143,4
1751,0,35,2.742857142857143,4
