961,13,27,2.814814814814815,11
962,13,27,2.814814814814815,11
963,13,27,2.814814814814815,11
964,13,27,2.814814814814815,11
965,13,27,2.8518518518518516,10
966,13,27,2.8518518518518516,10
967,13,27,2.8518518518518516,10
968,13,27,2.8518518518518516,10
969,13,27,2.8518518518518516,10
970,13,27,2.8518518518518516,10
971,13,27,2.8518518518518516,10
972,13,27,2.8518518518518516,10
973,13,27,2.8518518518518516,10
974,13,27,2.8518518518518516,10
975,13,27,2.8518518518518516,10
976,13,27,2.8518518518518516,10
977,13,27,2.8518518518518516,10
978,13,27,2.8518518518518516,10
979,13,27,2.8518518518518516,10
980,13,27,2.8518518518518516,10
981,13,27,2.8518518518518516,10
982,13,27,2.8518518518518516,10
983,13,27,2.8518518518518516,10
984,13,27,2.8518518518518516,10
985,13,27,2.8518518518518516,10
986,13,27,2.8518518518518516,10
987,13,27,2.8518518518518516,10
988,13,27,2.8518518518518516,10
989,13,27,2.8518518518518516,10
990,13,27,2.8518518518518516,10
991,13,27,2.8518518518518516,10
992,13,27,2.8518518518518516,10
993,13,27,2.8518518518518516,10
994,13,27,2.8518518518518516,10
995,13,27,2.8518518518518516,10
996,13,27,2.8518518518518516,10
997,13,27,2.8518518518518516,10
998,13,27,2.8518518518518516,10
999,13,27,2.8518518518518516,10
1000,12,28,2.8214285714285716,9
1001,12,28,2.8214285714285716,9
1002,12,28,2.8214285714285716,9
1003,12,28,2.8214285714285716,9
1004,12,28,2.8214285714285716,9
1005,12,28,2.8214285714285716,9
1006,12,28,2.8214285714285716,9
1007,12,28,2.8214285714285716,9
1008,12,28,2.8214285714285716,9
1009,12,28,2.8214285714285716,9
1010,12,28,2.8214285714285716,9
1011,12,28,2.8214285714285716,9
1012,12,28,2.8214285714285716,9
1013,12,28,2.8214285714285716,9
1014,12,28,2.8214285714285716,9
1015,12,28,2.8214285714285716,9
1016,12,28,2.8214285714285716,9
1017,12,28,2.8214285714285716,9
1018,12,28,2.8214285714285716,9
1019,12,28,2.8214285714285716,9
1020,12,28,2.8214285714285716,9
1021,12,28,2.8214285714285716,9
1022,12,28,2.8214285714285716,9
1023,12,28,2.8214285714285716,9
1024,12,28,2.8214285714285716,9
1025,12,28,2.8214285714285716,9
1026,12,28,2.8214285714285716,9
1027,12,28,2.8214285714285716,9
1028,12,28,2.8214285714285716,9
1029,12,28,2.8214285714285716,9
1030,11,28,2.8214285714285716,10
1031,11,28,2.8214285714285716,10
1032,11,28,2.8214285714285716,10
1033,11,28,2.8214285714285716,10
1034,11,28,2.8214285714285716,10
1035,11,28,2.8214285714285716,10
1036,11,28,2.8214285714285716,10
1037,11,28,2.8214285714285716,10
1038,11,28,2.8214285714285716,10
1039,11,28,2.8214285714285716,10
1040,11,28,2.8214285714285716,10
1041,11,28,2.8214285714285716,10
1042,11,28,2.8214285714285716,10
1043,11,28,2.8214285714285716,10
1044,11,28,2.8214285714285716,10
1045,11,28,2.8214285714285716,10
1046,11,28,2.8214285714285716,10
1047,11,28,2.8214285714285716,10
1048,11,28,2.8214285714285716,10
1049,11,28,2.8214285714285716,10
1050,11,28,2.8214285714285716,10
1051,11,28,2.8214285714285716,10
1052,11,28,2.8214285714285716,10
1053,11,28,2.8214285714285716,10
1054,11,28,2.8214285714285716,10
1055,11,28,2.8214285714285716,10
1056,11,28,2.8214285714285716,10
1057,11,28,2.8214285714285716,10
1058,11,28,2.8214285714285716,10
1059,11,28,2.8214285714285716,10
1060,11,28,2.8214285714285716,10
1061,11,28,2.8214285714285716,10
1062,11,28,2.8214285714285716,10
1063,11,28,2.8214285714285716,10
1064,11,28,2.8214285714285716,10
1065,11,28,2.8214285714285716,10
1066,11,28,2.8214285714285716,10
1067,11,28,2.8214285714285716,10
1068,11,28,2.8214285714285716,10
1069,11,28,2.8214285714285716,10
1070,11,28,2.8214285714285716,10
1071,11,28,2.8214285714285716,10
1072,11,28,2.8214285714285716,10
1073,11,28,2.8214285714285716,10
1074,11,28,2.8214285714285716,10
1075,11,28,2.8214285714285716,10
1076,11,28,2.8214285714285716,10
1077,11,28,2.8214285714285716,10
1078,11,28,2.8214285714285716,10
1079,11,28,2.8214285714285716,10
1080,11,28,2.8214285714285716,10
1081,11,28,2.8214285714285716,10
1082,11,28,2.8214285714285716,10
1083,11,28,2.8214285714285716,10
1084,11,28,2.8214285714285716,10
1085,11,28,2.8214285714285716,10
1086,11,28,2.8214285714285716,10
1087,11,28,2.8214285714285716,10
1088,11,28,2.8214285714285716,10
1089,11,28,2.8214285714285716,10
1090,11,28,2.8214285714285716,10
1091,11,28,2.8214285714285716,10
1092,11,28,2.8214285714285716,10
1093,11,28,2.8214285714285716,10
1094,11,28,2.8214285714285716,10
1095,11,28,2.8214285714285716,10
1096,11,28,2.8214285714285716,10
1097,11,28,2.8214285714285716,10
1098,11,28,2.857142857142857,9
1099,11,28,2.857142857142857,9
1100,11,28,2.857142857142857,9
1101,11,28,2.857142857142857,9
1102,11,28,2.857142857142857,9
1103,11,28,2.857142857142857,9
1104,11,28,2.857142857142857,9
1105,11,28,2.857142857142857,9
1106,11,28,2.857142857142857,9
1107,11,28,2.857142857142857,9
1108,11,28,2.857142857142857,9
1109,11,28,2.857142857142857,9
1110,11,28,2.857142857142857,9
1111,11,28,2.857142857142857,9
1112,11,28,2.857142857142857,9
1113,11,28,2.857142857142857,9
1114,11,28,2.857142857142857,9
1115,11,28,2.857142857142857,9
1116,11,28,2.857142857142857,9
1117,11,28,2.857142857142857,9
1118,11,28,2.857142857142857,9
1119,11,28,2.857142857142857,9
1120,11,28,2.857142857142857,9
1121,11,28,2.857142857142857,9
1122,11,28,2.857142857142857,9
1123,11,28,2.857142857142857,9
1124,11,28,2.857142857142857,9
1125,11,28,2.857142857142857,9
1126,11,28,2.857142857142857,9
1127,11,28,2.857142857142857,9
1128,11,28,2.857142857142857,9
1129,11,28,2.857142857142857,9
1130,11,28,2.857142857142857,9
1131,11,28,2.857142857142857,9
1132,11,28,2.857142857142857,9
1133,11,28,2.857142857142857,9
1134,11,28,2.857142857142857,9
1135,10,28,2.857142857142857,10
1136,10,28,2.857142857142857,10
1137,10,28,2.857142857142857,10
1138,10,28,2.857142857142857,10
1139,10,28,2.857142857142857,10
1140,10,28,2.892857142857143,9
1141,10,28,2.892857142857143,9
1142,10,28,2.892857142857143,9
1143,10,28,2.892857142857143,9
1144,10,28,2.892857142857143,9
1145,10,28,2.892857142857143,9
1146,10,28,2.892857142857143,9
1147,10,28,2.892857142857143,9
1148,10,28,2.892857142857143,9
1149,10,28,2.892857142857143,9
1150,10,28,2.892857142857143,9
1151,10,28,2.892857142857143,9
1152,10,28,2.892857142857143,9
1153,9,28,2.892857142857143,10
1154,9,28,2.892857142857143,10
1155,9,28,2.892857142857143,10
1156,9,28,2.892857142857143,10
1157,9,28,2.892857142857143,10
1158,9,28,2.892857142857143,10
1159,9,28,2.892857142857143,10
1160,9,28,2.892857142857143,10
1161,9,28,2.892857142857143,10
1162,8,28,2.892857142857143,11
1163,8,28,2.892857142857143,11
1164,8,28,2.892857142857143,11
1165,8,28,2.892857142857143,11
1166,8,28,2.892857142857143,11
1167,8,28,2.892857142857143,11
1168,8,28,2.892857142857143,11
1169,8,28,2.892857142857143,11
1170,8,28,2.892857142857143,11
1171,8,28,2.892857142857143,11
1172,8,28,2.892857142857143,11
1173,8,28,2.892857142857143,11
1174,8,28,2.892857142857143,11
1175,8,28,2.892857142857143,11
1176,8,28,2.892857142857143,11
1177,8,28,2.892857142857143,11
1178,8,28,2.892857142857143,11
1179,8,28,2.892857142857143,11
1180,8,28,2.892857142857143,11
1181,8,28,2.892857142857143,11
1182,8,28,2.892857142857143,11
1183,8,28,2.892857142857143,11
1184,8,28,2.892857142857143,11
1185,8,28,2.892857142857143,11
1186,8,28,2.892857142857143,11
1187,8,28,2.892857142857143,11
1188,8,28,2.892857142857143,11
1189,8,28,2.892857142857143,11
1190,8,28,2.892857142857143,11
1191,8,28,2.892857142857143,11
1192,8,28,2.892857142857143,11
1193,8,28,2.892857142857143,11
1194,8,28,2.892857142857143,11
1195,8,28,2.892857142857143,11
1196,8,28,2.892857142857143,11
1197,8,28,2.892857142857143,11
1198,8,28,2.892857142857143,11
1199,8,28,2.892857142857143,11
1200,8,28,2.892857142857143,11
1201,8,28,2.892857142857143,11
1202,8,28,2.892857142857143,11
1203,8,28,2.892857142857143,11
1204,8,28,2.892857142857143,11
1205,8,28,2.892857142857143,11
1206,8,28,2.892857142857143,11
1207,8,28,2.892857142857143,11
1208,8,28,2.892857142857143,11
1209,8,28,2.892857142857143,11
1210,8,28,2.892857142857143,11
1211,8,28,2.892857142857143,11
1212,8,28,2.892857142857143,11
1213,8,28,2.892857142857143,11
1214,8,28,2.892857142857143,11
1215,8,28,2.892857142857143,11
1216,8,28,2.892857142857143,11
1217,8,28,2.892857142857143,11
1218,8,28,2.892857142857143,11
1219,8,28,2.892857142857143,11
1220,8,28,2.9285714285714284,10
1221,8,28,2.9285714285714284,10
1222,8,28,2.9285714285714284,10
1223,8,28,2.9285714285714284,10
1224,8,28,2.9285714285714284,10
1225,8,28,2.9285714285714284,10
1226,8,28,2.9285714285714284,10
1227,8,28,2.9285714285714284,10
1228,8,28,2.9642857142857144,9
1229,8,28,2.9642857142857144,9
1230,8,28,2.9642857142857144,9
1231,8,28,2.9642857142857144,9
1232,8,28,2.9642857142857144,9
1233,8,28,2.9642857142857144,9
1234,8,28,2.9642857142857144,9
1235,8,28,2.9642857142857144,9
1236,8,28,2.9642857142857144,9
1237,8,28,2.9642857142857144,9
1238,8,28,2.9642857142857144,9
1239,8,28,2.9642857142857144,9
1240,8,28,2.9642857142857144,9
1241,8,28,2.9642857142857144,9
1242,7,29,2.9310344827586206,8
1243,7,29,2.9310344827586206,8
1244,7,29,2.9310344827586206,8
1245,7,29,2.9310344827586206,8
1246,7,29,2.9310344827586206,8
1247,7,29,2.9310344827586206,8
1248,6,29,2.9310344827586206,9
1249,6,29,2.9310344827586206,9
1250,6,29,2.9310344827586206,9
1251,6,29,2.9310344827586206,9
1252,6,29,2.9310344827586206,9
1253,6,29,2.9310344827586206,9
1254,6,29,2.9310344827586206,9
1255,6,29,2.9310344827586206,9
1256,6,29,2.9310344827586206,9
1257,6,29,2.9310344827586206,9
1258,6,29,2.9310344827586206,9
1259,6,29,2.9310344827586206,9
1260,6,29,2.9310344827586206,9
1261,6,29,2.9310344827586206,9
1262,6,29,2.9310344827586206,9
1263,6,29,2.9310344827586206,9
1264,6,29,2.9310344827586206,9
1265,6,29,2.9310344827586206,9
1266,6,29,2.9310344827586206,9
1267,6,29,2.9310344827586206,9
1268,6,29,2.9310344827586206,9
1269,6,29,2.9655172413793105,8
1270,6,29,2.9655172413793105,8
1271,6,29,2.9655172413793105,8
1272,6,29,2.9655172413793105,8
1273,6,29,2.9655172413793105,8
1274,6,29,2.9655172413793105,8
1275,6,29,2.9655172413793105,8
1276,6,29,2.9655172413793105,8
1277,6,29,2.9655172413793105,8
1278,6,29,2.9655172413793105,8
1279,6,29,2.9655172413793105,8
1280,6,29,2.9655172413793105,8
1281,6,29,2.9655172413793105,8
1282,6,29,2.9655172413793105,8
1283,6,29,2.9655172413793105,8
1284,6,29,2.9655172413793105,8
1285,6,29,2.9655172413793105,8
1286,6,29,2.9655172413793105,8
1287,6,29,2.9655172413793105,8
1288,6,29,2.9655172413793105,8
1289,6,29,2.9655172413793105,8
1290,6,29,2.9655172413793105,8
1291,6,29,2.9655172413793105,8
1292,6,29,2.9655172413793105,8
1293,6,29,2.9655172413793105,8
1294,6,29,2.9655172413793105,8
1295,6,29,2.9655172413793105,8
1296,6,29,2.9655172413793105,8
1297,6,29,2.9655172413793105,8
1298,6,29,2.9655172413793105,8
1299,6,29,2.9655172413793105,8
1300,6,29,2.9655172413793105,8
1301,6,29,2.9655172413793105,8
1302,6,29,2.9655172413793105,8
1303,6,29,2.9655172413793105,8
1304,6,29,2.9655172413793105,8
1305,6,29,2.9655172413793105,8
1306,6,29,2.9655172413793105,8
1307,6,29,2.9655172413793105,8
1308,6,29,2.9655172413793105,8
1309,6,29,2.9655172413793105,8
1310,6,29,2.9655172413793105,8
1311,6,29,2.9655172413793105,8
1312,6,29,2.9655172413793105,8
1313,6,29,2.9655172413793105,8
1314,6,29,2.9655172413793105,8
1315,6,29,2.9655172413793105,8
1316,6,29,2.9655172413793105,8
1317,6,29,2.9655172413793105,8
1318,6,29,2.9655172413793105,8
1319,6,29,2.9655172413793105,8
1320,6,29,2.9655172413793105,8
1321,6,29,2.9655172413793105,8
1322,6,29,2.9655172413793105,8
1323,6,29,2.9655172413793105,8
1324,6,29,2.9655172413793105,8
1325,6,29,2.9655172413793105,8
1326,6,29,2.9655172413793105,8
1327,6,29,3.0,7
1328,6,29,3.0,7
1329,6,29,3.0,7
1330,6,29,3.0,7
1331,6,29,3.0,7
1332,6,29,3.0,7
1333,6,29,3.0,7
1334,6,29,3.0,7
1335,6,29,3.0,7
1336,6,29,3.0,7
1337,6,29,3.0,7
1338,6,29,3.0,7
1339,6,29,3.0,7
1340,6,29,3.0,7
1341,6,29,3.0,7
1342,6,29,3.0,7
1343,6,29,3.0,7
1344,6,29,3.0,7
1345,6,29,3.0,7
1346,6,29,3.0,7
1347,6,29,3.0,7
1348,6,29,3.0,7
1349,6,29,3.0,7
1350,6,29,3.0,7
1351,6,29,3.0,7
1352,6,29,3.0,7
1353,6,29,3.0,7
1354,6,29,3.0,7
1355,6,29,3.0,7
1356,6,29,3.0,7
1357,6,29,3.0,7
1358,6,29,3.0,7
1359,6,29,3.0,7
1360,6,29,3.0,7
1361,6,29,3.0,7
1362,6,29,3.0,7
1363,6,29,3.0,7
1364,6,29,3.0,7
1365,6,29,3.0,7
1366,6,29,3.0,7
1367,6,29,3.0,7
1368,6,29,3.0,7
1369,6,29,3.0,7
1370,6,29,3.0,7
1371,6,29,3.0,7
1372,6,29,3.0,7
1373,6,29,3.0,7
1374,6,29,3.0,7
1375,6,29,3.0,7
1376,6,29,3.0,7
1377,6,29,3.0,7
1378,6,29,3.0,7
1379,6,29,3.0,7
1380,6,29,3.0,7
1381,6,29,3.0,7
1382,6,29,3.0,7
1383,6,29,3.0,7
1384,6,29,3.0,7
1385,6,29,3.0,7
1386,6,29,3.0,7
1387,6,29,3.0,7
1388,6,29,3.0,7
1389,6,29,3.0,7
1390,6,29,3.0,7
1391,6,29,3.0,7
1392,6,29,3.0,7
1393,6,29,3.0,7
1394,6,29,3.0,7
1395,6,29,3.0,7
1396,6,29,3.0,7
1397,6,29,3.0,7
1398,6,29,3.0,7
1399,6,29,3.0,7
1400,6,29,3.0,7
1401,6,29,3.0,7
1402,6,29,3.0,7
1403,6,29,3.0,7
1404,6,29,3.0,7
1405,6,29,3.0,7
1406,6,29,3.0,7
1407,6,29,3.0,7
1408,6,29,3.0,7
1409,6,29,3.0,7
1410,6,29,3.0,7
1411,6,29,3.0,7
1412,6,29,3.0,7
1413,6,29,3.0,7
1414,6,29,3.0,7
1415,6,29,3.0,7
1416,6,29,3.0,7
1417,6,29,3.0,7
1418,6,29,3.0,7
1419,6,29,3.0,7
1420,6,29,3.0,7
1421,6,29,3.0,7
1422,6,29,3.0,7
1423,6,29,3.0,7
1424,6,29,3.0,7
1425,6,29,3.0,7
1426,6,29,3.0,7
1427,6,29,3.0,7
1428,6,29,3.0,7
1429,6,29,3.0,7
1430,6,29,3.0344827586206895,6
1431,6,29,3.0344827586206895,6
1432,6,29,3.0344827586206895,6
1433,6,29,3.0344827586206895,6
1434,6,29,3.0344827586206895,6
1435,6,29,3.0344827586206895,6
1436,6,29,3.0344827586206895,6
1437,6,29,3.0344827586206895,6
1438,6,29,3.0344827586206895,6
1439,6,29,3.0344827586206895,6
1440,6,29,3.0344827586206895,6
1441,6,29,3.0344827586206895,6
1442,6,29,3.0344827586206895,6
1443,6,29,3.0344827586206895,6
1444,6,29,3.0344827586206895,6
1445,6,29,3.0344827586206895,6
1446,6,29,3.0344827586206895,6
1447,6,29,3.0344827586206895,6
1448,6,29,3.0344827586206895,6
1449,6,29,3.0344827586206895,6
1450,6,29,3.0344827586206895,6
1451,6,29,3.0344827586206895,6
1452,6,29,3.0344827586206895,6
1453,6,29,3.0344827586206895,6
1454,6,29,3.0344827586206895,6
1455,6,29,3.0344827586206895,6
1456,6,29,3.0344827586206895,6
1457,6,29,3.0344827586206895,6
1458,6,29,3.0344827586206895,6
1459,6,29,3.0344827586206895,6
1460,6,29,3.0344827586206895,6
1461,6,29,3.0344827586206895,6
1462,6,29,3.0344827586206895,6
1463,6,29,3.0344827586206895,6
1464,6,29,3.0344827586206895,6
1465,6,29,3.0344827586206895,6
1466,6,29,3.0344827586206895,6
1467,6,29,3.0344827586206895,6
1468,6,29,3.0344827586206895,6
1469,6,29,3.0344827586206895,6
1470,6,29,3.0344827586206895,6
1471,6,29,3.0344827586206895,6
1472,6,29,3.0344827586206895,6
1473,6,29,3.0344827586206895,6
1474,6,29,3.0344827586206895,6
1475,6,29,3.0344827586206895,6
1476,6,29,3.0344827586206895,6
1477,6,29,3.0344827586206895,6
1478,6,29,3.0344827586206895,6
1479,6,29,3.0344827586206895,6
1480,6,29,3.0344827586206895,6
1481,6,29,3.0344827586206895,6
1482,6,29,3.0344827586206895,6
1483,6,29,3.0344827586206895,6
1484,6,29,3.0344827586206895,6
1485,6,29,3.0344827586206895,6
1486,6,29,3.0344827586206895,6
1487,6,29,3.0344827586206895,6
1488,6,29,3.0344827586206895,6
1489,6,29,3.0344827586206895,6
1490,6,29,3.0344827586206895,6
1491,6,29,3.0344827586206895,6
1492,6,29,3.0344827586206895,6
1493,6,29,3.0344827586206895,6
1494,6,29,3.0344827586206895,6
1495,6,29,3.0344827586206895,6
1496,6,29,3.0344827586206895,6
1497,6,29,3.0344827586206895,6
1498,6,29,3.0344827586206895,6
1499,6,29,3.0344827586206895,6
1500,6,29,3.0344827586206895,6
1501,6,29,3.0344827586206895,6
1502,6,29,3.0344827586206895,6
1503,6,29,3.0344827586206895,6
1504,6,29,3.0344827586206895,6
1505,6,29,3.0344827586206895,6
1506,6,29,3.0344827586206895,6
1507,6,29,3.0344827586206895,6
1508,6,29,3.0344827586206895,6
1509,6,29,3.0344827586206895,6
1510,6,29,3.0344827586206895,6
1511,6,29,3.0344827586206895,6
1512,6,29,3.0344827586206895,6
1513,6,29,3.0344827586206895,6
1514,6,29,3.0344827586206895,6
1515,6,29,3.0344827586206895,6
1516,6,29,3.0344827586206895,6
1517,6,29,3.0344827586206895,6
1518,6,29,3.0344827586206895,6
1519,6,29,3.0344827586206895,6
1520,6,29,3.0344827586206895,6
1521,6,29,3.0689655172413794,5
1522,6,29,3.0689655172413794,5
1523,6,29,3.0689655172413794,5
1524,6,29,3.0689655172413794,5
1525,6,29,3.0689655172413794,5
1526,6,29,3.0689655172413794,5
1527,6,29,3.0689655172413794,5
1528,6,29,3.0689655172413794,5
1529,6,29,3.0689655172413794,5
1530,6,29,3.0689655172413794,5
1531,6,29,3.0689655172413794,5
1532,6,29,3.0689655172413794,5
1533,6,29,3.0689655172413794,5
1534,6,29,3.0689655172413794,5
1535,6,29,3.0689655172413794,5
1536,6,29,3.0689655172413794,5
1537,6,29,3.0689655172413794,5
1538,6,29,3.0689655172413794,5
1539,6,29,3.0689655172413794,5
1540,6,29,3.0689655172413794,5
1541,6,29,3.0689655172413794,5
1542,6,29,3.0689655172413794,5
1543,6,29,3.0689655172413794,5
1544,6,29,3.0689655172413794,5
1545,6,29,3.0689655172413794,5
1546,6,29,3.0689655172413794,5
1547,6,29,3.0689655172413794,5
1548,6,29,3.103448275862069,4
1549,6,29,3.103448275862069,4
1550,6,29,3.103448275862069,4
1551,6,29,3.103448275862069,4
1552,6,29,3.103448275862069,4
1553,6,29,3.103448275862069,4
1554,6,29,3.103448275862069,4
1555,6,29,3.103448275862069,4
1556,6,29,3.103448275862069,4
1557,6,29,3.103448275862069,4
1558,6,29,3.103448275862069,4
1559,6,29,3.103448275862069,4
1560,6,29,3.103448275862069,4
1561,6,29,3.103448275862069,4
1562,6,29,3.103448275862069,4
1563,6,29,3.103448275862069,4
1564,6,29,3.103448275862069,4
1565,6,29,3.103448275862069,4
1566,6,29,3.103448275862069,4
1567,6,29,3.103448275862069,4
1568,6,29,3.103448275862069,4
1569,6,29,3.103448275862069,4
1570,6,29,3.103448275862069,4
1571,6,29,3.103448275862069,4
1572,6,29,3.103448275862069,4
1573,6,29,3.103448275862069,4
1574,6,29,3.103448275862069,4
1575,6,29,3.103448275862069,4
1576,6,29,3.103448275862069,4
1577,6,29,3.103448275862069,4
1578,6,29,3.103448275862069,4
1579,6,29,3.103448275862069,4
1580,6,29,3.103448275862069,4
1581,6,29,3.103448275862069,4
1582,6,29,3.103448275862069,4
1583,6,29,3.103448275862069,4
1584,6,29,3.1379310344827585,3
1585,6,29,3.1379310344827585,3
1586,6,29,3.1379310344827585,3
1587,6,29,3.1379310344827585,3
1588,6,29,3.1379310344827585,3
1589,6,29,3.1379310344827585,3
1590,6,29,3.1379310344827585,3
1591,6,29,3.1379310344827585,3
1592,6,29,3.1379310344827585,3
1593,6,29,3.1379310344827585,3
1594,6,29,3.1379310344827585,3
1595,6,29,3.1379310344827585,3
1596,6,29,3.1379310344827585,3
1597,6,29,3.1379310344827585,3
1598,6,29,3.1379310344827585,3
1599,6,29,3.1379310344827585,3
1600,6,29,3.1379310344827585,3
1601,6,29,3.1379310344827585,3
1602,6,29,3.1379310344827585,3
1603,6,29,3.1379310344827585,3
1604,6,29,3.1379310344827585,3
1605,6,29,3.1724137931034484,2
1606,6,29,3.1724137931034484,2
1607,6,29,3.1724137931034484,2
1608,6,29,3.1724137931034484,2
1609,6,29,3.1724137931034484,2
1610,6,29,3.1724137931034484,2
1611,6,29,3.1724137931034484,2
1612,6,29,3.1724137931034484,2
1613,6,29,3.1724137931034484,2
1614,6,29,3.1724137931034484,2
1615,6,29,3.1724137931034484,2
1616,6,29,3.1724137931034484,2
1617,5,29,3.1724137931034484,3
1618,5,29,3.1724137931034484,3
1619,5,29,3.1724137931034484,3
1620,5,29,3.1724137931034484,3
1621,5,29,3.1724137931034484,3
1622,5,29,3.1724137931034484,3
1623,5,29,3.1724137931034484,3
1624,5,29,3.1724137931034484,3
1625,5,29,3.1724137931034484,3
1626,5,29,3.1724137931034484,3
1627,5,29,3.1724137931034484,3
1628,5,29,3.1724137931034484,3
1629,5,29,3.1724137931034484,3
1630,5,29,3.1724137931034484,3
1631,5,29,3.1724137931034484,3
1632,5,29,3.1724137931034484,3
1633,5,29,3.1724137931034484,3
1634,5,29,3.1724137931034484,3
1635,5,29,3.1724137931034484,3
1636,5,29,3.1724137931034484,3
1637,5,29,3.1724137931034484,3
1638,5,29,3.1724137931034484,3
1639,5,29,3.1724137931034484,3
1640,5,29,3.1724137931034484,3
1641,5,29,3.1724137931034484,3
1642,5,29,3.1724137931034484,3
1643,5,29,3.1724137931034484,3
1644,5,29,3.1724137931034484,3
1645,5,29,3.1724137931034484,3
1646,5,29,3.1724137931034484,3
1647,5,29,3.1724137931034484,3
1648,5,29,3.1724137931034484,3
1649,5,29,3.1724137931034484,3
1650,5,29,3.1724137931034484,3
1651,5,29,3.1724137931034484,3
1652,5,29,3.1724137931034484,3
1653,5,29,3.1724137931034484,3
1654,5,29,3.1724137931034484,3
1655,5,29,3.1724137931034484,3
1656,5,29,3.1724137931034484,3
1657,5,29,3.1724137931034484,3
1658,5,29,3.1724137931034484,3
1659,5,29,3.1724137931034484,3
1660,5,29,3.1724137931034484,3
1661,5,29,3.1724137931034484,3
1662,5,29,3.1724137931034484,3
1663,5,29,3.1724137931034484,3
1664,5,29,3.1724137931034484,3
1665,5,29,3.1724137931034484,3
1666,5,29,3.1724137931034484,3
1667,5,29,3.1724137931034484,3
1668,5,29,3.1724137931034484,3
1669,5,29,3.1724137931034484,3
1670,5,29,3.1724137931034484,3
1671,5,29,3.1724137931034484,3
1672,5,29,3.1724137931034484,3
1673,5,29,3.1724137931034484,3
1674,5,29,3.1724137931034484,3
1675,5,29,3.1724137931034484,3
1676,5,29,3.1724137931034484,3
1677,5,29,3.1724137931034484,3
1678,5,29,3.1724137931034484,3
1679,5,29,3.1724137931034484,3
1680,5,29,3.1724137931034484,3
1681,5,29,3.1724137931034484,3
1682,5,29,3.1724137931034484,3
1683,5,29,3.1724137931034484,3
1684,5,29,3.1724137931034484,3
1685,5,29,3.1724137931034484,3
1686,5,29,3.1724137931034484,3
1687,5,29,3.1724137931034484,3
1688,5,29,3.1724137931034484,3
1689,5,29,3.1724137931034484,3
1690,5,29,3.1724137931034484,3
1691,5,29,3.1724137931034484,3
1692,5,29,3.1724137931034484,3
1693,5,29,3.1724137931034484,3
1694,5,29,3.1724137931034484,3
1695,5,29,3.1724137931034484,3
1696,5,29,3.1724137931034484,3
1697,5,29,3.1724137931034484,3
1698,5,29,3.1724137931034484,3
1699,5,29,3.1724137931034484,3
1700,5,29,3.1724137931034484,3
1701,5,29,3.1724137931034484,3
1702,5,29,3.1724137931034484,3
1703,5,29,3.1724137931034484,3
1704,5,29,3.1724137931034484,3
1705,5,29,3.1724137931034484,3
1706,5,29,3.1724137931034484,3
1707,5,29,3.1724137931034484,3
1708,5,29,3.1724137931034484,3
1709,5,29,3.1724137931034484,3
1710,5,29,3.1724137931034484,3
1711,5,29,3.1724137931034484,3
1712,5,29,3.1724137931034484,3
1713,5,29,3.1724137931034484,3
1714,5,29,3.1724137931034484,3
1715,5,29,3.1724137931034484,3
1716,5,29,3.1724137931034484,3
1717,5,29,3.1724137931034484,3
1718,5,29,3.1724137931034484,3
1719,5,29,3.1724137931034484,3
1720,5,29,3.1724137931034484,3
1721,5,29,3.1724137931034484,3
1722,5,29,3.1724137931034484,3
1723,5,29,3.1724137931034484,3
1724,5,29,3.1724137931034484,3
1725,5,29,3.1724137931034484,3
1726,5,29,3.1724137931034484,3
1727,5,29,3.1724137931034484,3
1728,5,29,3.1724137931034484,3
1729,5,29,3.1724137931034484,3
1730,5,29,3.1724137931034484,3
1731,5,29,3.1724137931034484,3
1732,5,29,3.1724137931034484,3
1733,5,29,3.1724137931034484,3
1734,5,29,3.1724137931034484,3
1735,5,29,3.1724137931034484,3
1736,5,29,3.1724137931034484,3
1737,5,29,3.1724137931034484,3
1738,5,29,3.1724137931034484,3
1739,5,29,3.1724137931034484,3
1740,5,29,3.1724137931034484,3
1741,5,29,3.1724137931034484,3
1742,5,29,3.1724137931034484,3
1743,5,29,3.1724137931034484,3
1744,5,29,3.1724137931034484,3
1745,5,29,3.1724137931034484,3
1746,5,29,3.1724137931034484,3
1747,5,29,3.1724137931034484,3
1748,5,29,3.1724137931034484,3
1749,5,29,3.1724137931034484,3
1750,5,29,3.1724137931034484,3
1751,5,29,3.1724137931034484,3
1752,5,29,3.1724137931034484,3
1753,5,29,3.1724137931034484,3
1754,5,29,3.1724137931034484,3
1755,5,29,3.1724137931034484,3
1756,5,29,3.1724137931034484,3
1757,5,29,3.1724137931034484,3
1758,5,29,3.1724137931034484,3
1759,5,29,3.1724137931034484,3
1760,5,29,3.1724137931034484,3
1761,5,29,3.1724137931034484,3
1762,5,29,3.1724137931034484,3
1763,5,29,3.1724137931034484,3
1764,5,29,3.1724137931034484,3
1765,5,29,3.1724137931034484,3
1766,5,29,3.1724137931034484,3
1767,5,29,3.1724137931034484,3
1768,5,29,3.1724137931034484,3
1769,5,29,3.1724137931034484,3
1770,5,29,3.1724137931034484,3
1771,5,29,3.1724137931034484,3
1772,5,29,3.1724137931034484,3
1773,5,29,3.1724137931034484,3
1774,5,29,3.1724137931034484,3
1775,5,29,3.1724137931034484,3
1776,5,29,3.1724137931034484,3
1777,5,29,3.1724137931034484,3
