1009,0,9,3.3333333333333335,20
1010,0,9,3.3333333333333335,20
1011,0,9,3.3333333333333335,20
1012,0,9,3.3333333333333335,20
1013,0,9,3.3333333333333335,20
1014,0,9,3.3333333333333335,20
1015,0,9,3.3333333333333335,20
1016,0,9,3.3333333333333335,20
1017,0,9,3.3333333333333335,20
1018,0,9,3.3333333333333335,20
1019,0,9,3.3333333333333335,20
1020,0,9,3.3333333333333335,20
1021,0,9,3.3333333333333335,20
1022,0,9,3.3333333333333335,20
1023,0,9,3.3333333333333335,20
1024,0,9,3.3333333333333335,20
1025,0,9,3.3333333333333335,20
1026,0,9,3.3333333333333335,20
1027,0,9,3.3333333333333335,20
1028,0,9,3.3333333333333335,20
1029,0,9,3.3333333333333335,20
1030,0,9,3.3333333333333335,20
1031,0,9,3.3333333333333335,20
1032,0,9,3.3333333333333335,20
1033,0,9,3.4444444444444446,19
1034,0,9,3.4444444444444446,19
1035,0,9,3.4444444444444446,19
1036,0,9,3.4444444444444446,19
1037,0,9,3.4444444444444446,19
1038,0,9,3.4444444444444446,19
1039,0,9,3.4444444444444446,19
1040,0,9,3.4444444444444446,19
1041,0,9,3.4444444444444446,19
1042,0,9,3.4444444444444446,19
1043,0,9,3.4444444444444446,19
1044,0,9,3.4444444444444446,19
1045,0,9,3.4444444444444446,19
1046,0,9,3.4444444444444446,19
1047,0,9,3.4444444444444446,19
1048,0,9,3.4444444444444446,19
1049,0,9,3.4444444444444446,19
1050,0,9,3.4444444444444446,19
1051,0,9,3.4444444444444446,19
1052,0,9,3.4444444444444446,19
1053,0,9,3.4444444444444446,19
1054,0,9,3.4444444444444446,19
1055,0,9,3.4444444444444446,19
1056,0,9,3.4444444444444446,19
1057,0,9,3.4444444444444446,19
1058,0,9,3.4444444444444446,19
1059,0,9,3.4444444444444446,19
1060,0,9,3.4444444444444446,19
1061,0,9,3.4444444444444446,19
1062,0,9,3.4444444444444446,19
1063,0,9,3.4444444444444446,19
1064,0,9,3.4444444444444446,19
1065,0,9,3.4444444444444446,19
1066,0,9,3.4444444444444446,19
1067,0,9,3.4444444444444446,19
1068,0,9,3.4444444444444446,19
1069,0,9,3.4444444444444446,19
1070,0,9,3.4444444444444446,19
1071,0,9,3.4444444444444446,19
1072,0,9,3.4444444444444446,19
1073,0,9,3.4444444444444446,19
1074,0,9,3.4444444444444446,19
1075,0,9,3.4444444444444446,19
1076,0,9,3.4444444444444446,19
1077,0,9,3.4444444444444446,19
1078,0,9,3.4444444444444446,19
1079,0,9,3.4444444444444446,19
1080,0,9,3.4444444444444446,19
1081,0,9,3.4444444444444446,19
1082,0,9,3.4444444444444446,19
1083,0,9,3.4444444444444446,19
1084,0,9,3.4444444444444446,19
1085,0,9,3.4444444444444446,19
1086,0,9,3.4444444444444446,19
1087,0,9,3.4444444444444446,19
1088,0,9,3.4444444444444446,19
1089,0,9,3.4444444444444446,19
1090,0,9,3.4444444444444446,19
1091,0,9,3.4444444444444446,19
1092,0,9,3.4444444444444446,19
1093,0,9,3.4444444444444446,19
1094,0,9,3.4444444444444446,19
1095,0,9,3.4444444444444446,19
1096,0,9,3.4444444444444446,19
1097,0,9,3.4444444444444446,19
1098,0,9,3.4444444444444446,19
1099,0,9,3.4444444444444446,19
1100,0,9,3.4444444444444446,19
1101,0,9,3.4444444444444446,19
1102,0,9,3.4444444444444446,19
1103,0,9,3.4444444444444446,19
1104,0,9,3.4444444444444446,19
1105,0,9,3.4444444444444446,19
1106,0,9,3.4444444444444446,19
1107,0,9,3.4444444444444446,19
1108,0,9,3.4444444444444446,19
1109,0,9,3.4444444444444446,19
1110,0,9,3.4444444444444446,19
1111,0,9,3.4444444444444446,19
1112,0,9,3.4444444444444446,19
1113,0,9,3.4444444444444446,19
1114,0,9,3.4444444444444446,19
1115,0,9,3.4444444444444446,19
1116,0,9,3.4444444444444446,19
1117,0,9,3.4444444444444446,19
1118,0,9,3.5555555555555554,18
1119,0,9,3.5555555555555554,18
1120,0,9,3.5555555555555554,18
1121,0,9,3.5555555555555554,18
1122,0,9,3.5555555555555554,18
1123,0,9,3.5555555555555554,18
1124,0,9,3.5555555555555554,18
1125,0,9,3.5555555555555554,18
1126,0,9,3.5555555555555554,18
1127,0,9,3.5555555555555554,18
1128,0,9,3.5555555555555554,18
1129,0,9,3.5555555555555554,18
1130,0,9,3.5555555555555554,18
1131,0,9,3.5555555555555554,18
1132,0,9,3.5555555555555554,18
1133,0,9,3.5555555555555554,18
1134,0,9,3.5555555555555554,18
1135,0,9,3.5555555555555554,18
1136,0,9,3.5555555555555554,18
1137,0,9,3.5555555555555554,18
1138,0,9,3.5555555555555554,18
1139,0,9,3.5555555555555554,18
1140,0,9,3.5555555555555554,18
1141,0,9,3.5555555555555554,18
1142,0,9,3.5555555555555554,18
1143,0,9,3.5555555555555554,18
1144,0,9,3.5555555555555554,18
1145,0,9,3.5555555555555554,18
1146,0,9,3.5555555555555554,18
1147,0,9,3.5555555555555554,18
1148,0,9,3.5555555555555554,18
1149,0,9,3.5555555555555554,18
1150,0,9,3.5555555555555554,18
1151,0,9,3.5555555555555554,18
1152,0,9,3.5555555555555554,18
1153,0,9,3.5555555555555554,18
1154,0,9,3.5555555555555554,18
1155,0,9,3.5555555555555554,18
1156,0,9,3.5555555555555554,18
1157,0,9,3.5555555555555554,18
1158,0,9,3.5555555555555554,18
1159,0,9,3.5555555555555554,18
1160,0,9,3.5555555555555554,18
1161,0,9,3.5555555555555554,18
1162,0,9,3.5555555555555554,18
1163,0,9,3.5555555555555554,18
1164,0,9,3.5555555555555554,18
1165,0,9,3.5555555555555554,18
1166,0,9,3.5555555555555554,18
1167,0,9,3.5555555555555554,18
1168,0,9,3.5555555555555554,18
1169,0,9,3.5555555555555554,18
1170,0,9,3.5555555555555554,18
1171,0,9,3.5555555555555554,18
1172,0,9,3.5555555555555554,18
1173,0,9,3.5555555555555554,18
1174,0,9,3.5555555555555554,18
1175,0,9,3.5555555555555554,18
1176,0,9,3.5555555555555554,18
1177,0,9,3.5555555555555554,18
1178,0,9,3.5555555555555554,18
1179,0,9,3.5555555555555554,18
1180,0,9,3.5555555555555554,18
1181,0,9,3.5555555555555554,18
1182,0,9,3.5555555555555554,18
1183,0,9,3.5555555555555554,18
1184,0,9,3.5555555555555554,18
1185,0,9,3.5555555555555554,18
1186,0,9,3.5555555555555554,18
1187,0,9,3.5555555555555554,18
1188,0,9,3.5555555555555554,18
1189,0,9,3.5555555555555554,18
1190,0,9,3.5555555555555554,18
1191,0,9,3.5555555555555554,18
1192,0,9,3.5555555555555554,18
1193,0,9,3.5555555555555554,18
1194,0,9,3.5555555555555554,18
1195,0,9,3.5555555555555554,18
1196,0,9,3.5555555555555554,18
1197,0,9,3.5555555555555554,18
1198,0,9,3.5555555555555554,18
1199,0,9,3.5555555555555554,18
1200,0,9,3.5555555555555554,18
1201,0,9,3.5555555555555554,18
1202,0,9,3.5555555555555554,18
1203,0,9,3.5555555555555554,18
1204,0,9,3.5555555555555554,18
1205,0,9,3.5555555555555554,18
1206,0,9,3.5555555555555554,18
1207,0,9,3.5555555555555554,18
1208,0,9,3.5555555555555554,18
1209,0,9,3.5555555555555554,18
1210,0,9,3.5555555555555554,18
1211,0,9,3.5555555555555554,18
1212,0,9,3.5555555555555554,18
1213,0,9,3.5555555555555554,18
1214,0,9,3.5555555555555554,18
1215,0,9,3.5555555555555554,18
1216,0,9,3.5555555555555554,18
1217,0,9,3.5555555555555554,18
1218,0,9,3.5555555555555554,18
1219,0,9,3.5555555555555554,18
1220,0,9,3.5555555555555554,18
1221,0,9,3.5555555555555554,18
1222,0,9,3.5555555555555554,18
1223,0,9,3.5555555555555554,18
1224,0,9,3.5555555555555554,18
1225,0,9,3.5555555555555554,18
1226,0,9,3.5555555555555554,18
1227,0,9,3.5555555555555554,18
1228,0,9,3.5555555555555554,18
1229,0,9,3.5555555555555554,18
1230,0,9,3.5555555555555554,18
1231,0,9,3.5555555555555554,18
1232,0,9,3.5555555555555554,18
1233,0,9,3.5555555555555554,18
1234,0,9,3.5555555555555554,18
1235,0,9,3.5555555555555554,18
1236,0,9,3.5555555555555554,18
1237,0,9,3.5555555555555554,18
1238,0,9,3.5555555555555554,18
1239,0,9,3.5555555555555554,18
1240,0,9,3.5555555555555554,18
1241,0,9,3.5555555555555554,18
1242,0,9,3.5555555555555554,18
1243,0,9,3.5555555555555554,18
1244,0,9,3.5555555555555554,18
1245,0,9,3.5555555555555554,18
1246,0,9,3.5555555555555554,18
1247,0,9,3.5555555555555554,18
1248,0,9,3.6666666666666665,17
1249,0,9,3.6666666666666665,17
1250,0,9,3.6666666666666665,17
1251,0,9,3.6666666666666665,17
1252,0,9,3.6666666666666665,17
1253,0,9,3.6666666666666665,17
1254,0,9,3.6666666666666665,17
1255,0,9,3.6666666666666665,17
1256,0,9,3.6666666666666665,17
1257,0,9,3.6666666666666665,17
1258,0,9,3.6666666666666665,17
1259,0,9,3.6666666666666665,17
1260,0,9,3.6666666666666665,17
1261,0,9,3.6666666666666665,17
1262,0,9,3.6666666666666665,17
1263,0,9,3.6666666666666665,17
1264,0,9,3.6666666666666665,17
1265,0,9,3.6666666666666665,17
1266,0,9,3.6666666666666665,17
1267,0,9,3.6666666666666665,17
1268,0,9,3.6666666666666665,17
1269,0,9,3.6666666666666665,17
1270,0,9,3.6666666666666665,17
1271,0,9,3.6666666666666665,17
1272,0,9,3.6666666666666665,17
1273,0,9,3.6666666666666665,17
1274,0,9,3.6666666666666665,17
1275,0,9,3.6666666666666665,17
1276,0,9,3.6666666666666665,17
1277,0,9,3.6666666666666665,17
1278,0,9,3.6666666666666665,17
1279,0,9,3.6666666666666665,17
1280,0,9,3.6666666666666665,17
1281,0,9,3.6666666666666665,17
1282,0,9,3.6666666666666665,17
1283,0,9,3.6666666666666665,17
1284,0,9,3.6666666666666665,17
1285,0,9,3.6666666666666665,17
1286,0,9,3.6666666666666665,17
1287,0,9,3.6666666666666665,17
1288,0,9,3.6666666666666665,17
1289,0,9,3.6666666666666665,17
1290,0,9,3.6666666666666665,17
1291,0,9,3.6666666666666665,17
1292,0,9,3.6666666666666665,17
1293,0,9,3.6666666666666665,17
1294,0,9,3.6666666666666665,17
1295,0,9,3.6666666666666665,17
1296,0,9,3.6666666666666665,17
1297,0,9,3.6666666666666665,17
1298,0,9,3.6666666666666665,17
1299,0,9,3.6666666666666665,17
1300,0,9,3.6666666666666665,17
1301,0,9,3.6666666666666665,17
1302,0,9,3.6666666666666665,17
1303,0,9,3.6666666666666665,17
1304,0,9,3.6666666666666665,17
1305,0,9,3.6666666666666665,17
1306,0,9,3.6666666666666665,17
1307,0,9,3.6666666666666665,17
1308,0,9,3.6666666666666665,17
1309,0,9,3.6666666666666665,17
1310,0,9,3.6666666666666665,17
1311,0,9,3.6666666666666665,17
1312,0,9,3.6666666666666665,17
1313,0,9,3.6666666666666665,17
1314,0,9,3.6666666666666665,17
1315,0,9,3.6666666666666665,17
1316,0,9,3.6666666666666665,17
1317,0,9,3.6666666666666665,17
1318,0,9,3.6666666666666665,17
1319,0,9,3.6666666666666665,17
1320,0,9,3.6666666666666665,17
1321,0,9,3.6666666666666665,17
1322,0,9,3.6666666666666665,17
1323,0,9,3.6666666666666665,17
1324,0,9,3.6666666666666665,17
1325,0,9,3.6666666666666665,17
1326,0,9,3.6666666666666665,17
1327,0,9,3.6666666666666665,17
1328,0,9,3.6666666666666665,17
1329,0,9,3.6666666666666665,17
1330,0,9,3.6666666666666665,17
1331,0,9,3.6666666666666665,17
1332,0,9,3.6666666666666665,17
1333,0,9,3.6666666666666665,17
1334,0,9,3.6666666666666665,17
1335,0,9,3.6666666666666665,17
1336,0,9,3.6666666666666665,17
1337,0,9,3.6666666666666665,17
1338,0,9,3.6666666666666665,17
1339,0,9,3.6666666666666665,17
1340,0,9,3.6666666666666665,17
1341,0,9,3.6666666666666665,17
1342,0,9,3.6666666666666665,17
1343,0,9,3.6666666666666665,17
1344,0,9,3.6666666666666665,17
1345,0,9,3.6666666666666665,17
1346,0,9,3.6666666666666665,17
1347,0,9,3.6666666666666665,17
1348,0,9,3.6666666666666665,17
1349,0,9,3.6666666666666665,17
1350,0,9,3.6666666666666665,17
1351,0,9,3.6666666666666665,17
1352,0,9,3.6666666666666665,17
1353,0,9,3.6666666666666665,17
1354,0,9,3.6666666666666665,17
1355,0,9,3.6666666666666665,17
1356,0,9,3.6666666666666665,17
1357,0,9,3.6666666666666665,17
1358,0,9,3.6666666666666665,17
1359,0,9,3.6666666666666665,17
1360,0,9,3.6666666666666665,17
1361,0,9,3.6666666666666665,17
1362,0,9,3.6666666666666665,17
1363,0,9,3.6666666666666665,17
1364,0,9,3.6666666666666665,17
1365,0,9,3.6666666666666665,17
1366,0,9,3.6666666666666665,17
1367,0,9,3.6666666666666665,17
1368,0,9,3.6666666666666665,17
1369,0,9,3.6666666666666665,17
1370,0,9,3.6666666666666665,17
1371,0,9,3.6666666666666665,17
1372,0,9,3.6666666666666665,17
1373,0,9,3.6666666666666665,17
1374,0,9,3.6666666666666665,17
1375,0,9,3.6666666666666665,17
1376,0,9,3.6666666666666665,17
1377,0,9,3.6666666666666665,17
1378,0,9,3.6666666666666665,17
1379,0,9,3.6666666666666665,17
1380,0,9,3.6666666666666665,17
1381,0,9,3.7777777777777777,16
1382,0,9,3.7777777777777777,16
1383,0,9,3.7777777777777777,16
1384,0,9,3.7777777777777777,16
1385,0,9,3.7777777777777777,16
1386,0,9,3.7777777777777777,16
1387,0,9,3.7777777777777777,16
1388,0,9,3.7777777777777777,16
1389,0,9,3.7777777777777777,16
1390,0,9,3.7777777777777777,16
1391,0,9,3.7777777777777777,16
1392,0,9,3.7777777777777777,16
1393,0,9,3.7777777777777777,16
1394,0,9,3.7777777777777777,16
1395,0,9,3.7777777777777777,16
1396,0,9,3.7777777777777777,16
1397,0,9,3.7777777777777777,16
1398,0,9,3.7777777777777777,16
1399,0,9,3.7777777777777777,16
1400,0,9,3.7777777777777777,16
1401,0,9,3.7777777777777777,16
1402,0,9,3.7777777777777777,16
1403,0,9,3.7777777777777777,16
1404,0,9,3.7777777777777777,16
1405,0,9,3.7777777777777777,16
1406,0,9,3.7777777777777777,16
1407,0,9,3.7777777777777777,16
1408,0,9,3.7777777777777777,16
1409,0,9,3.7777777777777777,16
1410,0,9,3.7777777777777777,16
1411,0,9,3.7777777777777777,16
1412,0,9,3.7777777777777777,16
1413,0,9,3.7777777777777777,16
1414,0,9,3.7777777777777777,16
1415,0,9,3.7777777777777777,16
1416,0,9,3.7777777777777777,16
1417,0,9,3.7777777777777777,16
1418,0,9,3.7777777777777777,16
1419,0,9,3.7777777777777777,16
1420,0,9,3.7777777777777777,16
1421,0,9,3.7777777777777777,16
1422,0,9,3.7777777777777777,16
1423,0,9,3.7777777777777777,16
1424,0,9,3.7777777777777777,16
1425,0,9,3.7777777777777777,16
1426,0,9,3.7777777777777777,16
1427,0,9,3.7777777777777777,16
1428,0,9,3.7777777777777777,16
1429,0,9,3.7777777777777777,16
1430,0,9,3.7777777777777777,16
1431,0,9,3.7777777777777777,16
1432,0,9,3.7777777777777777,16
1433,0,9,3.7777777777777777,16
1434,0,9,3.7777777777777777,16
1435,0,9,3.7777777777777777,16
1436,0,9,3.7777777777777777,16
1437,0,9,3.7777777777777777,16
1438,0,9,3.7777777777777777,16
1439,0,9,3.7777777777777777,16
1440,0,9,3.7777777777777777,16
1441,0,9,3.7777777777777777,16
1442,0,9,3.7777777777777777,16
1443,0,9,3.7777777777777777,16
1444,0,9,3.7777777777777777,16
1445,0,9,3.7777777777777777,16
1446,0,9,3.7777777777777777,16
1447,0,9,3.7777777777777777,16
1448,0,9,3.7777777777777777,16
1449,0,9,3.7777777777777777,16
1450,0,9,3.7777777777777777,16
1451,0,9,3.7777777777777777,16
1452,0,9,3.7777777777777777,16
1453,0,9,3.7777777777777777,16
1454,0,9,3.7777777777777777,16
1455,0,9,3.7777777777777777,16
1456,0,9,3.7777777777777777,16
1457,0,9,3.7777777777777777,16
1458,0,9,3.7777777777777777,16
1459,0,9,3.7777777777777777,16
1460,0,9,3.7777777777777777,16
1461,0,9,3.7777777777777777,16
1462,0,9,3.7777777777777777,16
1463,0,9,3.7777777777777777,16
1464,0,9,3.7777777777777777,16
1465,0,9,3.7777777777777777,16
1466,0,9,3.7777777777777777,16
1467,0,9,3.7777777777777777,16
1468,0,9,3.7777777777777777,16
1469,0,9,3.7777777777777777,16
1470,0,9,3.7777777777777777,16
1471,0,9,3.7777777777777777,16
1472,0,9,3.7777777777777777,16
1473,0,9,3.7777777777777777,16
1474,0,9,3.7777777777777777,16
1475,0,9,3.7777777777777777,16
1476,0,9,3.7777777777777777,16
1477,0,9,3.7777777777777777,16
1478,0,9,3.7777777777777777,16
1479,0,9,3.7777777777777777,16
1480,0,9,3.7777777777777777,16
1481,0,9,3.7777777777777777,16
1482,0,9,3.7777777777777777,16
1483,0,9,3.7777777777777777,16
1484,0,9,3.7777777777777777,16
1485,0,9,3.7777777777777777,16
1486,0,9,3.7777777777777777,16
1487,0,9,3.7777777777777777,16
1488,0,9,3.7777777777777777,16
1489,0,9,3.7777777777777777,16
1490,0,9,3.7777777777777777,16
1491,0,9,3.7777777777777777,16
1492,0,9,3.7777777777777777,16
1493,0,9,3.7777777777777777,16
1494,0,9,3.7777777777777777,16
1495,0,9,3.7777777777777777,16
1496,0,9,3.7777777777777777,16
1497,0,9,3.7777777777777777,16
1498,0,9,3.7777777777777777,16
1499,0,9,3.7777777777777777,16
1500,0,9,3.7777777777777777,16
1501,0,9,3.7777777777777777,16
1502,0,9,3.7777777777777777,16
1503,0,9,3.7777777777777777,16
1504,0,9,3.7777777777777777,16
1505,0,9,3.7777777777777777,16
1506,0,9,3.7777777777777777,16
1507,0,9,3.7777777777777777,16
1508,0,9,3.7777777777777777,16
1509,0,9,3.7777777777777777,16
1510,0,9,3.7777777777777777,16
1511,0,9,3.7777777777777777,16
1512,0,9,3.7777777777777777,16
1513,0,9,3.7777777777777777,16
1514,0,9,3.7777777777777777,16
1515,0,9,3.7777777777777777,16
1516,0,9,3.7777777777777777,16
1517,0,9,3.7777777777777777,16
1518,0,9,3.7777777777777777,16
1519,0,9,3.7777777777777777,16
1520,0,9,3.7777777777777777,16
1521,0,9,3.7777777777777777,16
1522,0,9,3.7777777777777777,16
1523,0,9,3.7777777777777777,16
1524,0,9,3.7777777777777777,16
1525,0,9,3.7777777777777777,16
1526,0,9,3.7777777777777777,16
1527,0,9,3.7777777777777777,16
1528,0,9,3.7777777777777777,16
1529,0,9,3.7777777777777777,16
1530,0,9,3.7777777777777777,16
1531,0,9,3.7777777777777777,16
1532,0,9,3.7777777777777777,16
1533,0,9,3.7777777777777777,16
1534,0,9,3.7777777777777777,16
1535,0,9,3.7777777777777777,16
1536,0,9,3.7777777777777777,16
1537,0,9,3.7777777777777777,16
1538,0,9,3.7777777777777777,16
1539,0,9,3.7777777777777777,16
1540,0,9,3.7777777777777777,16
1541,0,9,3.7777777777777777,16
1542,0,9,3.7777777777777777,16
1543,0,9,3.7777777777777777,16
1544,0,9,3.7777777777777777,16
1545,0,9,3.7777777777777777,16
1546,0,9,3.7777777777777777,16
1547,0,9,3.7777777777777777,16
1548,0,9,3.7777777777777777,16
1549,0,9,3.7777777777777777,16
1550,0,9,3.7777777777777777,16
1551,0,9,3.7777777777777777,16
1552,0,9,3.7777777777777777,16
1553,0,9,3.7777777777777777,16
1554,0,9,3.7777777777777777,16
1555,0,9,3.7777777777777777,16
1556,0,9,3.7777777777777777,16
1557,0,9,3.7777777777777777,16
1558,0,9,3.7777777777777777,16
1559,0,9,3.7777777777777777,16
1560,0,9,3.7777777777777777,16
1561,0,9,3.7777777777777777,16
1562,0,9,3.7777777777777777,16
1563,0,9,3.7777777777777777,16
1564,0,9,3.7777777777777777,16
1565,0,9,3.7777777777777777,16
1566,0,9,3.7777777777777777,16
1567,0,9,3.7777777777777777,16
1568,0,9,3.7777777777777777,16
1569,0,9,3.7777777777777777,16
1570,0,9,3.7777777777777777,16
1571,0,9,3.7777777777777777,16
1572,0,9,3.7777777777777777,16
1573,0,9,3.7777777777777777,16
1574,0,9,3.7777777777777777,16
1575,0,9,3.7777777777777777,16
1576,0,9,3.7777777777777777,16
1577,0,9,3.7777777777777777,16
1578,0,9,3.7777777777777777,16
1579,0,9,3.7777777777777777,16
1580,0,9,3.7777777777777777,16
1581,0,9,3.7777777777777777,16
1582,0,9,3.7777777777777777,16
1583,0,9,3.7777777777777777,16
1584,0,9,3.7777777777777777,16
1585,0,9,3.7777777777777777,16
1586,0,9,3.7777777777777777,16
1587,0,9,3.7777777777777777,16
1588,0,9,3.7777777777777777,16
1589,0,9,3.7777777777777777,16
1590,0,9,3.7777777777777777,16
1591,0,9,3.7777777777777777,16
1592,0,9,3.7777777777777777,16
1593,0,9,3.7777777777777777,16
1594,0,9,3.888888888888889,15
1595,0,9,3.888888888888889,15
1596,0,9,3.888888888888889,15
1597,0,9,3.888888888888889,15
1598,0,9,3.888888888888889,15
1599,0,9,3.888888888888889,15
1600,0,9,3.888888888888889,15
1601,0,9,3.888888888888889,15
1602,0,9,3.888888888888889,15
1603,0,9,3.888888888888889,15
1604,0,9,3.888888888888889,15
1605,0,9,3.888888888888889,15
1606,0,9,3.888888888888889,15
1607,0,9,3.888888888888889,15
1608,0,9,3.888888888888889,15
1609,0,9,3.888888888888889,15
1610,0,9,3.888888888888889,15
1611,0,9,3.888888888888889,15
1612,0,9,3.888888888888889,15
1613,0,9,3.888888888888889,15
1614,0,9,3.888888888888889,15
1615,0,9,3.888888888888889,15
1616,0,9,3.888888888888889,15
1617,0,9,3.888888888888889,15
1618,0,9,3.888888888888889,15
1619,0,9,3.888888888888889,15
1620,0,9,3.888888888888889,15
1621,0,9,3.888888888888889,15
1622,0,9,3.888888888888889,15
1623,0,9,3.888888888888889,15
1624,0,9,3.888888888888889,15
1625,0,9,3.888888888888889,15
1626,0,9,3.888888888888889,15
1627,0,9,3.888888888888889,15
1628,0,9,3.888888888888889,15
1629,0,9,3.888888888888889,15
1630,0,9,3.888888888888889,15
1631,0,9,3.888888888888889,15
1632,0,9,3.888888888888889,15
1633,0,9,3.888888888888889,15
1634,0,9,3.888888888888889,15
1635,0,9,3.888888888888889,15
1636,0,9,3.888888888888889,15
1637,0,9,3.888888888888889,15
1638,0,9,3.888888888888889,15
1639,0,9,3.888888888888889,15
1640,0,9,3.888888888888889,15
1641,0,9,3.888888888888889,15
1642,0,9,3.888888888888889,15
1643,0,9,3.888888888888889,15
1644,0,9,3.888888888888889,15
1645,0,9,3.888888888888889,15
1646,0,9,3.888888888888889,15
1647,0,9,3.888888888888889,15
1648,0,9,3.888888888888889,15
1649,0,9,3.888888888888889,15
1650,0,9,3.888888888888889,15
1651,0,9,3.888888888888889,15
1652,0,9,3.888888888888889,15
1653,0,9,3.888888888888889,15
1654,0,9,3.888888888888889,15
1655,0,9,3.888888888888889,15
1656,0,9,3.888888888888889,15
1657,0,9,3.888888888888889,15
1658,0,9,3.888888888888889,15
1659,0,9,3.888888888888889,15
1660,0,9,3.888888888888889,15
1661,0,9,3.888888888888889,15
1662,0,9,3.888888888888889,15
1663,0,9,3.888888888888889,15
1664,0,9,3.888888888888889,15
1665,0,9,3.888888888888889,15
1666,0,9,3.888888888888889,15
1667,0,9,3.888888888888889,15
1668,0,9,3.888888888888889,15
1669,0,9,3.888888888888889,15
1670,0,9,3.888888888888889,15
1671,0,9,3.888888888888889,15
1672,0,9,3.888888888888889,15
1673,0,9,3.888888888888889,15
1674,0,9,3.888888888888889,15
1675,0,9,3.888888888888889,15
1676,0,9,3.888888888888889,15
1677,0,9,3.888888888888889,15
1678,0,9,3.888888888888889,15
1679,0,9,3.888888888888889,15
1680,0,9,3.888888888888889,15
1681,0,9,3.888888888888889,15
1682,0,9,3.888888888888889,15
1683,0,9,3.888888888888889,15
1684,0,9,3.888888888888889,15
1685,0,9,3.888888888888889,15
1686,0,9,3.888888888888889,15
1687,0,9,3.888888888888889,15
1688,0,9,3.888888888888889,15
1689,0,9,3.888888888888889,15
1690,0,9,3.888888888888889,15
1691,0,9,3.888888888888889,15
1692,0,9,3.888888888888889,15
1693,0,9,3.888888888888889,15
1694,0,9,3.888888888888889,15
1695,0,9,3.888888888888889,15
1696,0,9,3.888888888888889,15
1697,0,9,3.888888888888889,15
1698,0,9,3.888888888888889,15
1699,0,9,3.888888888888889,15
1700,0,9,3.888888888888889,15
1701,0,9,3.888888888888889,15
1702,0,9,3.888888888888889,15
1703,0,9,3.888888888888889,15
1704,0,9,3.888888888888889,15
1705,0,9,3.888888888888889,15
1706,0,9,3.888888888888889,15
1707,0,9,3.888888888888889,15
1708,0,9,3.888888888888889,15
1709,0,9,3.888888888888889,15
1710,0,9,3.888888888888889,15
1711,0,9,3.888888888888889,15
1712,0,9,3.888888888888889,15
1713,0,9,3.888888888888889,15
1714,0,9,3.888888888888889,15
1715,0,9,3.888888888888889,15
1716,0,9,3.888888888888889,15
1717,0,9,3.888888888888889,15
1718,0,9,3.888888888888889,15
1719,0,9,3.888888888888889,15
1720,0,9,3.888888888888889,15
1721,0,9,3.888888888888889,15
1722,0,9,3.888888888888889,15
1723,0,9,3.888888888888889,15
1724,0,9,3.888888888888889,15
1725,0,9,3.888888888888889,15
1726,0,9,3.888888888888889,15
1727,0,9,3.888888888888889,15
1728,0,9,3.888888888888889,15
1729,0,9,3.888888888888889,15
1730,0,9,3.888888888888889,15
1731,0,9,3.888888888888889,15
1732,0,9,3.888888888888889,15
1733,0,9,3.888888888888889,15
1734,0,9,3.888888888888889,15
1735,0,9,3.888888888888889,15
1736,0,9,3.888888888888889,15
1737,0,9,3.888888888888889,15
1738,0,9,3.888888888888889,15
1739,0,9,3.888888888888889,15
1740,0,9,3.888888888888889,15
1741,0,9,3.888888888888889,15
1742,0,9,3.888888888888889,15
1743,0,9,3.888888888888889,15
1744,0,9,3.888888888888889,15
1745,0,9,3.888888888888889,15
1746,0,9,3.888888888888889,15
1747,0,9,3.888888888888889,15
1748,0,9,3.888888888888889,15
1749,0,9,3.888888888888889,15
1750,0,9,3.888888888888889,15
1751,0,9,3.888888888888889,15
1752,0,9,3.888888888888889,15
1753,0,9,3.888888888888889,15
1754,0,9,3.888888888888889,15
1755,0,9,3.888888888888889,15
1756,0,9,3.888888888888889,15
1757,0,9,3.888888888888889,15
1758,0,9,3.888888888888889,15
1759,0,9,3.888888888888889,15
1760,0,9,3.888888888888889,15
1761,0,9,3.888888888888889,15
1762,0,9,3.888888888888889,15
1763,0,9,3.888888888888889,15
1764,0,9,3.888888888888889,15
1765,0,9,3.888888888888889,15
1766,0,9,3.888888888888889,15
1767,0,9,3.888888888888889,15
1768,0,9,3.888888888888889,15
1769,0,9,3.888888888888889,15
1770,0,9,3.888888888888889,15
1771,0,9,3.888888888888889,15
1772,0,9,3.888888888888889,15
1773,0,9,3.888888888888889,15
1774,0,9,3.888888888888889,15
1775,0,9,3.888888888888889,15
1776,0,9,3.888888888888889,15
1777,0,9,3.888888888888889,15
1778,0,9,3.888888888888889,15
1779,0,9,3.888888888888889,15
1780,0,9,3.888888888888889,15
1781,0,9,3.888888888888889,15
1782,0,9,3.888888888888889,15
1783,0,9,3.888888888888889,15
1784,0,9,3.888888888888889,15
1785,0,9,3.888888888888889,15
1786,0,9,3.888888888888889,15
1787,0,9,3.888888888888889,15
1788,0,9,3.888888888888889,15
1789,0,9,3.888888888888889,15
1790,0,9,3.888888888888889,15
1791,0,9,3.888888888888889,15
1792,0,9,3.888888888888889,15
1793,0,9,3.888888888888889,15
1794,0,9,3.888888888888889,15
1795,0,9,3.888888888888889,15
1796,0,9,3.888888888888889,15
1797,0,9,3.888888888888889,15
