865,0,11,4.2727272727272725,3
866,0,11,4.2727272727272725,3
867,0,11,4.2727272727272725,3
868,0,11,4.2727272727272725,3
869,0,11,4.2727272727272725,3
870,0,11,4.2727272727272725,3
871,0,11,4.2727272727272725,3
872,0,11,4.2727272727272725,3
873,0,11,4.2727272727272725,3
874,0,11,4.2727272727272725,3
875,0,11,4.2727272727272725,3
876,0,11,4.2727272727272725,3
877,0,11,4.2727272727272725,3
878,0,11,4.2727272727272725,3
879,0,11,4.2727272727272725,3
880,0,11,4.2727272727272725,3
881,0,11,4.2727272727272725,3
882,0,11,4.2727272727272725,3
883,0,11,4.2727272727272725,3
884,0,11,4.2727272727272725,3
885,0,11,4.2727272727272725,3
886,0,11,4.2727272727272725,3
887,0,11,4.2727272727272725,3
888,0,11,4.2727272727272725,3
889,0,11,4.2727272727272725,3
890,0,11,4.2727272727272725,3
891,0,11,4.2727272727272725,3
892,0,11,4.2727272727272725,3
893,0,11,4.2727272727272725,3
894,0,11,4.2727272727272725,3
895,0,11,4.2727272727272725,3
896,0,11,4.2727272727272725,3
897,0,11,4.2727272727272725,3
898,0,11,4.2727272727272725,3
899,0,11,4.2727272727272725,3
900,0,11,4.2727272727272725,3
901,0,11,4.2727272727272725,3
902,0,11,4.2727272727272725,3
903,0,11,4.2727272727272725,3
904,0,11,4.2727272727272725,3
905,0,11,4.2727272727272725,3
906,0,11,4.2727272727272725,3
907,0,11,4.2727272727272725,3
908,0,11,4.2727272727272725,3
909,0,11,4.2727272727272725,3
910,0,11,4.2727272727272725,3
911,0,11,4.2727272727272725,3
912,0,11,4.2727272727272725,3
913,0,11,4.2727272727272725,3
914,0,11,4.2727272727272725,3
915,0,11,4.2727272727272725,3
916,0,11,4.2727272727272725,3
917,0,11,4.2727272727272725,3
918,0,11,4.2727272727272725,3
919,0,11,4.2727272727272725,3
920,0,11,4.2727272727272725,3
921,0,11,4.2727272727272725,3
922,0,11,4.2727272727272725,3
923,0,11,4.2727272727272725,3
924,0,11,4.2727272727272725,3
925,0,11,4.2727272727272725,3
926,0,11,4.2727272727272725,3
927,0,11,4.2727272727272725,3
928,0,11,4.2727272727272725,3
929,0,11,4.2727272727272725,3
930,0,11,4.2727272727272725,3
931,0,11,4.2727272727272725,3
932,0,11,4.2727272727272725,3
933,0,11,4.2727272727272725,3
934,0,11,4.2727272727272725,3
935,0,11,4.2727272727272725,3
936,0,11,4.2727272727272725,3
937,0,11,4.2727272727272725,3
938,0,11,4.2727272727272725,3
939,0,11,4.2727272727272725,3
940,0,11,4.2727272727272725,3
941,0,11,4.2727272727272725,3
942,0,11,4.2727272727272725,3
943,0,11,4.2727272727272725,3
944,0,11,4.2727272727272725,3
945,0,11,4.2727272727272725,3
946,0,11,4.2727272727272725,3
947,0,11,4.2727272727272725,3
948,0,11,4.2727272727272725,3
949,0,11,4.2727272727272725,3
950,0,11,4.2727272727272725,3
951,0,11,4.2727272727272725,3
952,0,11,4.2727272727272725,3
953,0,11,4.2727272727272725,3
954,0,11,4.2727272727272725,3
955,0,11,4.2727272727272725,3
956,0,11,4.2727272727272725,3
957,0,11,4.2727272727272725,3
958,0,11,4.2727272727272725,3
959,0,11,4.2727272727272725,3
960,0,11,4.2727272727272725,3
961,0,11,4.2727272727272725,3
962,0,11,4.2727272727272725,3
963,0,11,4.2727272727272725,3
964,0,11,4.2727272727272725,3
965,0,11,4.2727272727272725,3
966,0,11,4.2727272727272725,3
967,0,11,4.2727272727272725,3
968,0,11,4.2727272727272725,3
969,0,11,4.2727272727272725,3
970,0,11,4.2727272727272725,3
971,0,11,4.2727272727272725,3
972,0,11,4.2727272727272725,3
973,0,11,4.2727272727272725,3
974,0,11,4.363636363636363,2
975,0,11,4.363636363636363,2
976,0,11,4.363636363636363,2
977,0,11,4.363636363636363,2
978,0,11,4.363636363636363,2
979,0,11,4.363636363636363,2
980,0,11,4.363636363636363,2
981,0,11,4.363636363636363,2
982,0,11,4.363636363636363,2
983,0,11,4.363636363636363,2
984,0,11,4.363636363636363,2
985,0,11,4.363636363636363,2
986,0,11,4.363636363636363,2
987,0,11,4.363636363636363,2
988,0,11,4.363636363636363,2
989,0,11,4.363636363636363,2
990,0,11,4.363636363636363,2
991,0,11,4.363636363636363,2
992,0,11,4.363636363636363,2
993,0,11,4.363636363636363,2
994,0,11,4.363636363636363,2
995,0,11,4.363636363636363,2
996,0,11,4.363636363636363,2
997,0,11,4.363636363636363,2
998,0,11,4.363636363636363,2
999,0,11,4.363636363636363,2
1000,0,11,4.363636363636363,2
1001,0,11,4.363636363636363,2
1002,0,11,4.363636363636363,2
1003,0,11,4.363636363636363,2
1004,0,11,4.363636363636363,2
1005,0,11,4.363636363636363,2
1006,0,11,4.363636363636363,2
1007,0,11,4.363636363636363,2
1008,0,11,4.363636363636363,2
1009,0,11,4.363636363636363,2
1010,0,11,4.363636363636363,2
1011,0,11,4.363636363636363,2
1012,0,11,4.363636363636363,2
1013,0,11,4.363636363636363,2
1014,0,11,4.363636363636363,2
1015,0,11,4.363636363636363,2
1016,0,11,4.363636363636363,2
1017,0,11,4.363636363636363,2
1018,0,11,4.363636363636363,2
1019,0,11,4.363636363636363,2
1020,0,11,4.363636363636363,2
1021,0,11,4.363636363636363,2
1022,0,11,4.363636363636363,2
1023,0,11,4.363636363636363,2
1024,0,11,4.363636363636363,2
1025,0,11,4.363636363636363,2
1026,0,11,4.363636363636363,2
1027,0,11,4.363636363636363,2
1028,0,11,4.363636363636363,2
1029,0,11,4.363636363636363,2
1030,0,11,4.363636363636363,2
1031,0,11,4.363636363636363,2
1032,0,11,4.363636363636363,2
1033,0,11,4.363636363636363,2
1034,0,11,4.363636363636363,2
1035,0,11,4.363636363636363,2
1036,0,11,4.363636363636363,2
1037,0,11,4.363636363636363,2
1038,0,11,4.363636363636363,2
1039,0,11,4.363636363636363,2
1040,0,11,4.363636363636363,2
1041,0,11,4.363636363636363,2
1042,0,11,4.363636363636363,2
1043,0,11,4.363636363636363,2
1044,0,11,4.363636363636363,2
1045,0,11,4.363636363636363,2
1046,0,11,4.363636363636363,2
1047,0,11,4.363636363636363,2
1048,0,11,4.363636363636363,2
1049,0,11,4.363636363636363,2
1050,0,11,4.363636363636363,2
1051,0,11,4.363636363636363,2
1052,0,11,4.363636363636363,2
1053,0,11,4.363636363636363,2
1054,0,11,4.363636363636363,2
1055,0,11,4.363636363636363,2
1056,0,11,4.363636363636363,2
1057,0,11,4.363636363636363,2
1058,0,11,4.363636363636363,2
1059,0,11,4.363636363636363,2
1060,0,11,4.363636363636363,2
1061,0,11,4.363636363636363,2
1062,0,11,4.363636363636363,2
1063,0,11,4.363636363636363,2
1064,0,11,4.363636363636363,2
1065,0,11,4.363636363636363,2
1066,0,11,4.363636363636363,2
1067,0,11,4.363636363636363,2
1068,0,11,4.363636363636363,2
1069,0,11,4.363636363636363,2
1070,0,11,4.363636363636363,2
1071,0,11,4.363636363636363,2
1072,0,11,4.363636363636363,2
1073,0,11,4.363636363636363,2
1074,0,11,4.363636363636363,2
1075,0,11,4.363636363636363,2
1076,0,11,4.363636363636363,2
1077,0,11,4.363636363636363,2
1078,0,11,4.363636363636363,2
1079,0,11,4.363636363636363,2
1080,0,11,4.363636363636363,2
1081,0,11,4.363636363636363,2
1082,0,11,4.363636363636363,2
1083,0,11,4.363636363636363,2
1084,0,11,4.363636363636363,2
1085,0,11,4.363636363636363,2
1086,0,11,4.363636363636363,2
1087,0,11,4.363636363636363,2
1088,0,11,4.363636363636363,2
1089,0,11,4.363636363636363,2
1090,0,11,4.363636363636363,2
1091,0,11,4.363636363636363,2
1092,0,11,4.363636363636363,2
1093,0,11,4.363636363636363,2
1094,0,11,4.363636363636363,2
1095,0,11,4.363636363636363,2
1096,0,11,4.363636363636363,2
1097,0,11,4.363636363636363,2
1098,0,11,4.363636363636363,2
1099,0,11,4.363636363636363,2
1100,0,11,4.363636363636363,2
1101,0,11,4.363636363636363,2
1102,0,11,4.363636363636363,2
1103,0,11,4.363636363636363,2
1104,0,11,4.363636363636363,2
1105,0,11,4.363636363636363,2
1106,0,11,4.363636363636363,2
1107,0,11,4.363636363636363,2
1108,0,11,4.363636363636363,2
1109,0,11,4.363636363636363,2
1110,0,11,4.363636363636363,2
1111,0,11,4.363636363636363,2
1112,0,11,4.363636363636363,2
1113,0,11,4.363636363636363,2
1114,0,11,4.363636363636363,2
1115,0,11,4.363636363636363,2
1116,0,11,4.363636363636363,2
1117,0,11,4.363636363636363,2
1118,0,11,4.363636363636363,2
1119,0,11,4.363636363636363,2
1120,0,11,4.363636363636363,2
1121,0,11,4.363636363636363,2
1122,0,11,4.363636363636363,2
1123,0,11,4.363636363636363,2
1124,0,11,4.363636363636363,2
1125,0,11,4.363636363636363,2
1126,0,11,4.363636363636363,2
1127,0,11,4.363636363636363,2
1128,0,11,4.363636363636363,2
1129,0,11,4.363636363636363,2
1130,0,11,4.363636363636363,2
1131,0,11,4.363636363636363,2
1132,0,11,4.363636363636363,2
1133,0,11,4.363636363636363,2
1134,0,11,4.363636363636363,2
1135,0,11,4.363636363636363,2
1136,0,11,4.363636363636363,2
1137,0,11,4.363636363636363,2
1138,0,11,4.363636363636363,2
1139,0,11,4.363636363636363,2
1140,0,11,4.363636363636363,2
1141,0,11,4.363636363636363,2
1142,0,11,4.363636363636363,2
1143,0,11,4.363636363636363,2
1144,0,11,4.363636363636363,2
1145,0,11,4.363636363636363,2
1146,0,11,4.363636363636363,2
1147,0,11,4.363636363636363,2
1148,0,11,4.363636363636363,2
1149,0,11,4.363636363636363,2
1150,0,11,4.363636363636363,2
1151,0,11,4.363636363636363,2
1152,0,11,4.363636363636363,2
1153,0,11,4.363636363636363,2
1154,0,11,4.363636363636363,2
1155,0,11,4.363636363636363,2
1156,0,11,4.363636363636363,2
1157,0,11,4.363636363636363,2
1158,0,11,4.363636363636363,2
1159,0,11,4.363636363636363,2
1160,0,11,4.363636363636363,2
1161,0,11,4.363636363636363,2
1162,0,11,4.363636363636363,2
1163,0,11,4.363636363636363,2
1164,0,11,4.363636363636363,2
1165,0,11,4.363636363636363,2
1166,0,11,4.363636363636363,2
1167,0,11,4.363636363636363,2
1168,0,11,4.363636363636363,2
1169,0,11,4.363636363636363,2
1170,0,11,4.363636363636363,2
1171,0,11,4.363636363636363,2
1172,0,11,4.363636363636363,2
1173,0,11,4.363636363636363,2
1174,0,11,4.363636363636363,2
1175,0,11,4.363636363636363,2
1176,0,11,4.363636363636363,2
1177,0,11,4.363636363636363,2
1178,0,11,4.363636363636363,2
1179,0,11,4.363636363636363,2
1180,0,11,4.363636363636363,2
1181,0,11,4.363636363636363,2
1182,0,11,4.363636363636363,2
1183,0,11,4.363636363636363,2
1184,0,11,4.363636363636363,2
1185,0,11,4.363636363636363,2
1186,0,11,4.363636363636363,2
1187,0,11,4.363636363636363,2
1188,0,11,4.363636363636363,2
1189,0,11,4.363636363636363,2
1190,0,11,4.363636363636363,2
1191,0,11,4.363636363636363,2
1192,0,11,4.363636363636363,2
1193,0,11,4.363636363636363,2
1194,0,11,4.363636363636363,2
1195,0,11,4.363636363636363,2
1196,0,11,4.363636363636363,2
1197,0,11,4.363636363636363,2
1198,0,11,4.363636363636363,2
1199,0,11,4.363636363636363,2
1200,0,11,4.363636363636363,2
1201,0,11,4.363636363636363,2
1202,0,11,4.363636363636363,2
1203,0,11,4.363636363636363,2
1204,0,11,4.363636363636363,2
1205,0,11,4.363636363636363,2
1206,0,11,4.363636363636363,2
1207,0,11,4.363636363636363,2
1208,0,11,4.363636363636363,2
1209,0,11,4.363636363636363,2
1210,0,11,4.363636363636363,2
1211,0,11,4.363636363636363,2
1212,0,11,4.363636363636363,2
1213,0,11,4.363636363636363,2
1214,0,11,4.363636363636363,2
1215,0,11,4.363636363636363,2
1216,0,11,4.363636363636363,2
1217,0,11,4.363636363636363,2
1218,0,11,4.363636363636363,2
1219,0,11,4.363636363636363,2
1220,0,11,4.363636363636363,2
1221,0,11,4.363636363636363,2
1222,0,11,4.363636363636363,2
1223,0,11,4.363636363636363,2
1224,0,11,4.363636363636363,2
1225,0,11,4.363636363636363,2
1226,0,11,4.363636363636363,2
1227,0,11,4.363636363636363,2
1228,0,11,4.363636363636363,2
1229,0,11,4.363636363636363,2
1230,0,11,4.363636363636363,2
1231,0,11,4.363636363636363,2
1232,0,11,4.363636363636363,2
1233,0,11,4.363636363636363,2
1234,0,11,4.363636363636363,2
1235,0,11,4.363636363636363,2
1236,0,11,4.363636363636363,2
1237,0,11,4.363636363636363,2
1238,0,11,4.363636363636363,2
1239,0,11,4.363636363636363,2
1240,0,11,4.363636363636363,2
1241,0,11,4.363636363636363,2
1242,0,11,4.363636363636363,2
1243,0,11,4.363636363636363,2
1244,0,11,4.363636363636363,2
1245,0,11,4.363636363636363,2
1246,0,11,4.363636363636363,2
1247,0,11,4.363636363636363,2
1248,0,11,4.363636363636363,2
1249,0,11,4.363636363636363,2
1250,0,11,4.363636363636363,2
1251,0,11,4.363636363636363,2
1252,0,11,4.363636363636363,2
1253,0,11,4.363636363636363,2
1254,0,11,4.363636363636363,2
1255,0,11,4.363636363636363,2
1256,0,11,4.363636363636363,2
1257,0,11,4.363636363636363,2
1258,0,11,4.363636363636363,2
1259,0,11,4.363636363636363,2
1260,0,11,4.363636363636363,2
1261,0,11,4.363636363636363,2
1262,0,11,4.363636363636363,2
1263,0,11,4.363636363636363,2
1264,0,11,4.363636363636363,2
1265,0,11,4.363636363636363,2
1266,0,11,4.363636363636363,2
1267,0,11,4.363636363636363,2
1268,0,11,4.363636363636363,2
1269,0,11,4.363636363636363,2
1270,0,11,4.363636363636363,2
1271,0,11,4.363636363636363,2
1272,0,11,4.363636363636363,2
1273,0,11,4.363636363636363,2
1274,0,11,4.363636363636363,2
1275,0,11,4.363636363636363,2
1276,0,11,4.363636363636363,2
1277,0,11,4.363636363636363,2
1278,0,11,4.363636363636363,2
1279,0,11,4.363636363636363,2
1280,0,11,4.363636363636363,2
1281,0,11,4.363636363636363,2
1282,0,11,4.363636363636363,2
1283,0,11,4.363636363636363,2
1284,0,11,4.363636363636363,2
1285,0,11,4.363636363636363,2
1286,0,11,4.363636363636363,2
1287,0,11,4.363636363636363,2
1288,0,11,4.363636363636363,2
1289,0,11,4.363636363636363,2
1290,0,11,4.363636363636363,2
1291,0,11,4.363636363636363,2
1292,0,11,4.363636363636363,2
1293,0,11,4.363636363636363,2
1294,0,11,4.363636363636363,2
1295,0,11,4.363636363636363,2
1296,0,11,4.363636363636363,2
1297,0,11,4.363636363636363,2
1298,0,11,4.363636363636363,2
1299,0,11,4.363636363636363,2
1300,0,11,4.363636363636363,2
1301,0,11,4.363636363636363,2
1302,0,11,4.363636363636363,2
1303,0,11,4.363636363636363,2
1304,0,11,4.363636363636363,2
1305,0,11,4.363636363636363,2
1306,0,11,4.363636363636363,2
1307,0,11,4.363636363636363,2
1308,0,11,4.363636363636363,2
1309,0,11,4.363636363636363,2
1310,0,11,4.363636363636363,2
1311,0,11,4.363636363636363,2
1312,0,11,4.363636363636363,2
1313,0,11,4.363636363636363,2
1314,0,11,4.363636363636363,2
1315,0,11,4.363636363636363,2
1316,0,11,4.363636363636363,2
1317,0,11,4.363636363636363,2
1318,0,11,4.363636363636363,2
1319,0,11,4.363636363636363,2
1320,0,11,4.363636363636363,2
1321,0,11,4.363636363636363,2
1322,0,11,4.363636363636363,2
1323,0,11,4.363636363636363,2
1324,0,11,4.363636363636363,2
1325,0,11,4.363636363636363,2
1326,0,11,4.363636363636363,2
1327,0,11,4.363636363636363,2
1328,0,11,4.363636363636363,2
1329,0,11,4.363636363636363,2
1330,0,11,4.363636363636363,2
1331,0,11,4.363636363636363,2
1332,0,11,4.363636363636363,2
1333,0,11,4.363636363636363,2
1334,0,11,4.363636363636363,2
1335,0,11,4.363636363636363,2
1336,0,11,4.363636363636363,2
1337,0,11,4.363636363636363,2
1338,0,11,4.363636363636363,2
1339,0,11,4.363636363636363,2
1340,0,11,4.363636363636363,2
1341,0,11,4.363636363636363,2
1342,0,11,4.363636363636363,2
1343,0,11,4.363636363636363,2
1344,0,11,4.363636363636363,2
1345,0,11,4.363636363636363,2
1346,0,11,4.363636363636363,2
1347,0,11,4.363636363636363,2
1348,0,11,4.363636363636363,2
1349,0,11,4.363636363636363,2
1350,0,11,4.363636363636363,2
1351,0,11,4.363636363636363,2
1352,0,11,4.363636363636363,2
1353,0,11,4.363636363636363,2
1354,0,11,4.363636363636363,2
1355,0,11,4.363636363636363,2
1356,0,11,4.363636363636363,2
1357,0,11,4.363636363636363,2
1358,0,11,4.363636363636363,2
1359,0,11,4.363636363636363,2
1360,0,11,4.363636363636363,2
1361,0,11,4.363636363636363,2
1362,0,11,4.363636363636363,2
1363,0,11,4.363636363636363,2
1364,0,11,4.363636363636363,2
1365,0,11,4.363636363636363,2
1366,0,11,4.363636363636363,2
1367,0,11,4.363636363636363,2
1368,0,11,4.363636363636363,2
1369,0,11,4.363636363636363,2
1370,0,11,4.363636363636363,2
1371,0,11,4.363636363636363,2
1372,0,11,4.363636363636363,2
1373,0,11,4.363636363636363,2
1374,0,11,4.363636363636363,2
1375,0,11,4.363636363636363,2
1376,0,11,4.363636363636363,2
1377,0,11,4.363636363636363,2
1378,0,11,4.363636363636363,2
1379,0,11,4.363636363636363,2
1380,0,11,4.363636363636363,2
1381,0,11,4.363636363636363,2
1382,0,11,4.363636363636363,2
1383,0,11,4.363636363636363,2
1384,0,11,4.363636363636363,2
1385,0,11,4.363636363636363,2
1386,0,11,4.363636363636363,2
1387,0,11,4.363636363636363,2
1388,0,11,4.363636363636363,2
1389,0,11,4.454545454545454,1
1390,0,11,4.454545454545454,1
1391,0,11,4.454545454545454,1
1392,0,11,4.454545454545454,1
1393,0,11,4.454545454545454,1
1394,0,11,4.454545454545454,1
1395,0,11,4.454545454545454,1
1396,0,11,4.454545454545454,1
1397,0,11,4.454545454545454,1
1398,0,11,4.454545454545454,1
1399,0,11,4.454545454545454,1
1400,0,11,4.454545454545454,1
1401,0,11,4.454545454545454,1
1402,0,11,4.454545454545454,1
1403,0,11,4.454545454545454,1
1404,0,11,4.454545454545454,1
1405,0,11,4.454545454545454,1
1406,0,11,4.454545454545454,1
1407,0,11,4.454545454545454,1
1408,0,11,4.454545454545454,1
1409,0,11,4.454545454545454,1
1410,0,11,4.454545454545454,1
1411,0,11,4.454545454545454,1
1412,0,11,4.454545454545454,1
1413,0,11,4.454545454545454,1
1414,0,11,4.454545454545454,1
1415,0,11,4.454545454545454,1
1416,0,11,4.454545454545454,1
1417,0,11,4.454545454545454,1
1418,0,11,4.454545454545454,1
1419,0,11,4.454545454545454,1
1420,0,11,4.454545454545454,1
1421,0,11,4.454545454545454,1
1422,0,11,4.454545454545454,1
1423,0,11,4.454545454545454,1
1424,0,11,4.454545454545454,1
1425,0,11,4.454545454545454,1
1426,0,11,4.454545454545454,1
1427,0,11,4.454545454545454,1
1428,0,11,4.454545454545454,1
1429,0,11,4.454545454545454,1
1430,0,11,4.454545454545454,1
1431,0,11,4.454545454545454,1
1432,0,11,4.454545454545454,1
1433,0,11,4.454545454545454,1
1434,0,11,4.454545454545454,1
1435,0,11,4.454545454545454,1
1436,0,11,4.454545454545454,1
1437,0,11,4.454545454545454,1
1438,0,11,4.454545454545454,1
1439,0,11,4.454545454545454,1
1440,0,11,4.454545454545454,1
1441,0,11,4.454545454545454,1
1442,0,11,4.454545454545454,1
1443,0,11,4.454545454545454,1
1444,0,11,4.454545454545454,1
1445,0,11,4.454545454545454,1
1446,0,11,4.454545454545454,1
1447,0,11,4.454545454545454,1
1448,0,11,4.454545454545454,1
1449,0,11,4.454545454545454,1
1450,0,11,4.454545454545454,1
1451,0,11,4.454545454545454,1
1452,0,11,4.454545454545454,1
1453,0,11,4.454545454545454,1
1454,0,11,4.454545454545454,1
1455,0,11,4.454545454545454,1
1456,0,11,4.454545454545454,1
1457,0,11,4.454545454545454,1
1458,0,11,4.454545454545454,1
1459,0,11,4.454545454545454,1
1460,0,11,4.454545454545454,1
1461,0,11,4.454545454545454,1
1462,0,11,4.454545454545454,1
1463,0,11,4.454545454545454,1
1464,0,11,4.454545454545454,1
1465,0,11,4.454545454545454,1
1466,0,11,4.454545454545454,1
1467,0,11,4.454545454545454,1
1468,0,11,4.454545454545454,1
1469,0,11,4.454545454545454,1
1470,0,11,4.454545454545454,1
1471,0,11,4.454545454545454,1
1472,0,11,4.454545454545454,1
1473,0,11,4.454545454545454,1
1474,0,11,4.454545454545454,1
1475,0,11,4.454545454545454,1
1476,0,11,4.454545454545454,1
1477,0,11,4.454545454545454,1
1478,0,11,4.454545454545454,1
1479,0,11,4.454545454545454,1
1480,0,11,4.454545454545454,1
1481,0,11,4.454545454545454,1
1482,0,11,4.454545454545454,1
1483,0,11,4.454545454545454,1
1484,0,11,4.454545454545454,1
1485,0,11,4.454545454545454,1
1486,0,11,4.454545454545454,1
1487,0,11,4.454545454545454,1
1488,0,11,4.454545454545454,1
1489,0,11,4.454545454545454,1
1490,0,11,4.454545454545454,1
1491,0,11,4.454545454545454,1
1492,0,11,4.454545454545454,1
1493,0,11,4.454545454545454,1
1494,0,11,4.454545454545454,1
1495,0,11,4.454545454545454,1
1496,0,11,4.454545454545454,1
1497,0,11,4.454545454545454,1
1498,0,11,4.454545454545454,1
1499,0,11,4.454545454545454,1
1500,0,11,4.454545454545454,1
1501,0,11,4.454545454545454,1
1502,0,11,4.454545454545454,1
1503,0,11,4.454545454545454,1
1504,0,11,4.454545454545454,1
1505,0,11,4.454545454545454,1
1506,0,11,4.454545454545454,1
1507,0,11,4.454545454545454,1
1508,0,11,4.454545454545454,1
1509,0,11,4.454545454545454,1
1510,0,11,4.454545454545454,1
1511,0,11,4.454545454545454,1
1512,0,11,4.454545454545454,1
1513,0,11,4.454545454545454,1
1514,0,11,4.454545454545454,1
1515,0,11,4.454545454545454,1
1516,0,11,4.454545454545454,1
1517,0,11,4.454545454545454,1
1518,0,11,4.454545454545454,1
1519,0,11,4.454545454545454,1
1520,0,11,4.454545454545454,1
1521,0,11,4.454545454545454,1
1522,0,11,4.454545454545454,1
1523,0,11,4.454545454545454,1
1524,0,11,4.454545454545454,1
1525,0,11,4.454545454545454,1
1526,0,11,4.454545454545454,1
1527,0,11,4.454545454545454,1
1528,0,11,4.454545454545454,1
1529,0,11,4.454545454545454,1
1530,0,11,4.454545454545454,1
1531,0,11,4.454545454545454,1
1532,0,11,4.454545454545454,1
1533,0,11,4.454545454545454,1
1534,0,11,4.454545454545454,1
1535,0,11,4.454545454545454,1
1536,0,11,4.454545454545454,1
1537,0,11,4.454545454545454,1
1538,0,11,4.454545454545454,1
1539,0,11,4.454545454545454,1
1540,0,11,4.454545454545454,1
1541,0,11,4.454545454545454,1
1542,0,11,4.454545454545454,1
1543,0,11,4.454545454545454,1
1544,0,11,4.454545454545454,1
1545,0,11,4.454545454545454,1
1546,0,11,4.454545454545454,1
1547,0,11,4.454545454545454,1
1548,0,11,4.454545454545454,1
1549,0,11,4.454545454545454,1
1550,0,11,4.454545454545454,1
1551,0,11,4.454545454545454,1
1552,0,11,4.454545454545454,1
1553,0,11,4.454545454545454,1
1554,0,11,4.454545454545454,1
1555,0,11,4.454545454545454,1
1556,0,11,4.454545454545454,1
1557,0,11,4.454545454545454,1
1558,0,11,4.454545454545454,1
1559,0,11,4.454545454545454,1
1560,0,11,4.454545454545454,1
1561,0,11,4.454545454545454,1
1562,0,11,4.454545454545454,1
1563,0,11,4.454545454545454,1
1564,0,11,4.454545454545454,1
1565,0,11,4.454545454545454,1
1566,0,11,4.454545454545454,1
1567,0,11,4.454545454545454,1
1568,0,11,4.454545454545454,1
1569,0,11,4.454545454545454,1
1570,0,11,4.454545454545454,1
1571,0,11,4.454545454545454,1
1572,0,11,4.454545454545454,1
1573,0,11,4.454545454545454,1
1574,0,11,4.454545454545454,1
1575,0,11,4.454545454545454,1
1576,0,11,4.454545454545454,1
1577,0,11,4.454545454545454,1
1578,0,11,4.454545454545454,1
1579,0,11,4.454545454545454,1
1580,0,11,4.454545454545454,1
1581,0,11,4.454545454545454,1
1582,0,11,4.454545454545454,1
1583,0,11,4.454545454545454,1
1584,0,11,4.454545454545454,1
1585,0,11,4.454545454545454,1
1586,0,11,4.454545454545454,1
1587,0,11,4.454545454545454,1
1588,0,11,4.454545454545454,1
1589,0,11,4.454545454545454,1
1590,0,11,4.454545454545454,1
1591,0,11,4.454545454545454,1
1592,0,11,4.454545454545454,1
1593,0,11,4.454545454545454,1
1594,0,11,4.454545454545454,1
1595,0,11,4.454545454545454,1
1596,0,11,4.454545454545454,1
1597,0,11,4.454545454545454,1
1598,0,11,4.454545454545454,1
1599,0,11,4.454545454545454,1
1600,0,11,4.454545454545454,1
1601,0,11,4.454545454545454,1
1602,0,11,4.454545454545454,1
1603,0,11,4.454545454545454,1
1604,0,11,4.454545454545454,1
1605,0,11,4.454545454545454,1
1606,0,11,4.454545454545454,1
1607,0,11,4.454545454545454,1
1608,0,11,4.454545454545454,1
1609,0,11,4.454545454545454,1
1610,0,11,4.454545454545454,1
1611,0,11,4.454545454545454,1
1612,0,11,4.454545454545454,1
1613,0,11,4.454545454545454,1
1614,0,11,4.454545454545454,1
1615,0,11,4.454545454545454,1
1616,0,11,4.454545454545454,1
1617,0,11,4.454545454545454,1
1618,0,11,4.454545454545454,1
1619,0,11,4.454545454545454,1
1620,0,11,4.454545454545454,1
1621,0,11,4.454545454545454,1
1622,0,11,4.454545454545454,1
1623,0,11,4.454545454545454,1
1624,0,11,4.454545454545454,1
1625,0,11,4.454545454545454,1
1626,0,11,4.454545454545454,1
1627,0,11,4.454545454545454,1
1628,0,11,4.454545454545454,1
1629,0,11,4.454545454545454,1
1630,0,11,4.454545454545454,1
1631,0,11,4.454545454545454,1
1632,0,11,4.454545454545454,1
1633,0,11,4.454545454545454,1
1634,0,11,4.454545454545454,1
1635,0,11,4.454545454545454,1
1636,0,11,4.454545454545454,1
1637,0,11,4.454545454545454,1
1638,0,11,4.454545454545454,1
1639,0,11,4.454545454545454,1
1640,0,11,4.454545454545454,1
1641,0,11,4.454545454545454,1
1642,0,11,4.454545454545454,1
1643,0,11,4.454545454545454,1
1644,0,11,4.454545454545454,1
1645,0,11,4.454545454545454,1
1646,0,11,4.454545454545454,1
1647,0,11,4.454545454545454,1
1648,0,11,4.454545454545454,1
1649,0,11,4.454545454545454,1
1650,0,11,4.454545454545454,1
1651,0,11,4.454545454545454,1
1652,0,11,4.454545454545454,1
1653,0,11,4.454545454545454,1
1654,0,11,4.454545454545454,1
1655,0,11,4.454545454545454,1
1656,0,11,4.454545454545454,1
1657,0,11,4.454545454545454,1
1658,0,11,4.454545454545454,1
1659,0,11,4.454545454545454,1
1660,0,11,4.454545454545454,1
1661,0,11,4.454545454545454,1
1662,0,11,4.454545454545454,1
1663,0,11,4.454545454545454,1
1664,0,11,4.454545454545454,1
1665,0,11,4.454545454545454,1
1666,0,11,4.454545454545454,1
1667,0,11,4.454545454545454,1
1668,0,11,4.454545454545454,1
1669,0,11,4.454545454545454,1
1670,0,11,4.454545454545454,1
1671,0,11,4.454545454545454,1
1672,0,11,4.454545454545454,1
1673,0,11,4.454545454545454,1
1674,0,11,4.454545454545454,1
1675,0,11,4.454545454545454,1
1676,0,11,4.454545454545454,1
1677,0,11,4.454545454545454,1
1678,0,11,4.454545454545454,1
1679,0,11,4.454545454545454,1
1680,0,11,4.454545454545454,1
1681,0,11,4.454545454545454,1
1682,0,11,4.454545454545454,1
1683,0,11,4.454545454545454,1
1684,0,11,4.454545454545454,1
1685,0,11,4.454545454545454,1
1686,0,11,4.454545454545454,1
1687,0,11,4.454545454545454,1
1688,0,11,4.454545454545454,1
1689,0,11,4.454545454545454,1
