1154,0,5,7.0,15
1155,0,5,7.0,15
1156,0,5,7.0,15
1157,0,5,7.0,15
1158,0,5,7.0,15
1159,0,5,7.0,15
1160,0,5,7.0,15
1161,0,5,7.0,15
1162,0,5,7.0,15
1163,0,5,7.0,15
1164,0,5,7.0,15
1165,0,5,7.0,15
1166,0,5,7.0,15
1167,0,5,7.0,15
1168,0,5,7.0,15
1169,0,5,7.0,15
1170,0,5,7.0,15
1171,0,5,7.0,15
1172,0,5,7.0,15
1173,0,5,7.0,15
1174,0,5,7.0,15
1175,0,5,7.0,15
1176,0,5,7.0,15
1177,0,5,7.0,15
1178,0,5,7.0,15
1179,0,5,7.0,15
1180,0,5,7.0,15
1181,0,5,7.0,15
1182,0,5,7.0,15
1183,0,5,7.0,15
1184,0,5,7.0,15
1185,0,5,7.0,15
1186,0,5,7.0,15
1187,0,5,7.0,15
1188,0,5,7.0,15
1189,0,5,7.0,15
1190,0,5,7.0,15
1191,0,5,7.0,15
1192,0,5,7.0,15
1193,0,5,7.2,14
1194,0,5,7.2,14
1195,0,5,7.2,14
1196,0,5,7.2,14
1197,0,5,7.2,14
1198,0,5,7.2,14
1199,0,5,7.2,14
1200,0,5,7.2,14
1201,0,5,7.2,14
1202,0,5,7.2,14
1203,0,5,7.2,14
1204,0,5,7.2,14
1205,0,5,7.2,14
1206,0,5,7.2,14
1207,0,5,7.2,14
1208,0,5,7.2,14
1209,0,5,7.2,14
1210,0,5,7.2,14
1211,0,5,7.2,14
1212,0,5,7.2,14
1213,0,5,7.2,14
1214,0,5,7.2,14
1215,0,5,7.2,14
1216,0,5,7.2,14
1217,0,5,7.2,14
1218,0,5,7.2,14
1219,0,5,7.2,14
1220,0,5,7.2,14
1221,0,5,7.2,14
1222,0,5,7.2,14
1223,0,5,7.2,14
1224,0,5,7.2,14
1225,0,5,7.2,14
1226,0,5,7.2,14
1227,0,5,7.2,14
1228,0,5,7.2,14
1229,0,5,7.2,14
1230,0,5,7.2,14
1231,0,5,7.2,14
1232,0,5,7.2,14
1233,0,5,7.2,14
1234,0,5,7.2,14
1235,0,5,7.2,14
1236,0,5,7.2,14
1237,0,5,7.2,14
1238,0,5,7.2,14
1239,0,5,7.2,14
1240,0,5,7.2,14
1241,0,5,7.2,14
1242,0,5,7.2,14
1243,0,5,7.2,14
1244,0,5,7.2,14
1245,0,5,7.2,14
1246,0,5,7.2,14
1247,0,5,7.2,14
1248,0,5,7.2,14
1249,0,5,7.2,14
1250,0,5,7.2,14
1251,0,5,7.2,14
1252,0,5,7.2,14
1253,0,5,7.2,14
1254,0,5,7.2,14
1255,0,5,7.2,14
1256,0,5,7.2,14
1257,0,5,7.2,14
1258,0,5,7.2,14
1259,0,5,7.2,14
1260,0,5,7.2,14
1261,0,5,7.2,14
1262,0,5,7.2,14
1263,0,5,7.2,14
1264,0,5,7.2,14
1265,0,5,7.2,14
1266,0,5,7.2,14
1267,0,5,7.2,14
1268,0,5,7.2,14
1269,0,5,7.2,14
1270,0,5,7.2,14
1271,0,5,7.2,14
1272,0,5,7.2,14
1273,0,5,7.2,14
1274,0,5,7.2,14
1275,0,5,7.2,14
1276,0,5,7.2,14
1277,0,5,7.2,14
1278,0,5,7.2,14
1279,0,5,7.2,14
1280,0,5,7.2,14
1281,0,5,7.2,14
1282,0,5,7.2,14
1283,0,5,7.2,14
1284,0,5,7.2,14
1285,0,5,7.2,14
1286,0,5,7.2,14
1287,0,5,7.2,14
1288,0,5,7.2,14
1289,0,5,7.2,14
1290,0,5,7.2,14
1291,0,5,7.2,14
1292,0,5,7.2,14
1293,0,5,7.2,14
1294,0,5,7.2,14
1295,0,5,7.2,14
1296,0,5,7.2,14
1297,0,5,7.2,14
1298,0,5,7.2,14
1299,0,5,7.2,14
1300,0,5,7.2,14
1301,0,5,7.2,14
1302,0,5,7.2,14
1303,0,5,7.2,14
1304,0,5,7.2,14
1305,0,5,7.2,14
1306,0,5,7.2,14
1307,0,5,7.2,14
1308,0,5,7.2,14
1309,0,5,7.2,14
1310,0,5,7.2,14
1311,0,5,7.2,14
1312,0,5,7.2,14
1313,0,5,7.2,14
1314,0,5,7.2,14
1315,0,5,7.2,14
1316,0,5,7.2,14
1317,0,5,7.4,13
1318,0,5,7.4,13
1319,0,5,7.4,13
1320,0,5,7.4,13
1321,0,5,7.4,13
1322,0,5,7.4,13
1323,0,5,7.4,13
1324,0,5,7.4,13
1325,0,5,7.4,13
1326,0,5,7.4,13
1327,0,5,7.4,13
1328,0,5,7.4,13
1329,0,5,7.4,13
1330,0,5,7.4,13
1331,0,5,7.4,13
1332,0,5,7.4,13
1333,0,5,7.4,13
1334,0,5,7.4,13
1335,0,5,7.4,13
1336,0,5,7.4,13
1337,0,5,7.4,13
1338,0,5,7.4,13
1339,0,5,7.4,13
1340,0,5,7.4,13
1341,0,5,7.4,13
1342,0,5,7.4,13
1343,0,5,7.4,13
1344,0,5,7.4,13
1345,0,5,7.4,13
1346,0,5,7.4,13
1347,0,5,7.4,13
1348,0,5,7.4,13
1349,0,5,7.4,13
1350,0,5,7.4,13
1351,0,5,7.4,13
1352,0,5,7.4,13
1353,0,5,7.4,13
1354,0,5,7.4,13
1355,0,5,7.4,13
1356,0,5,7.4,13
1357,0,5,7.4,13
1358,0,5,7.6,12
1359,0,5,7.6,12
1360,0,5,7.6,12
1361,0,5,7.6,12
1362,0,5,7.6,12
1363,0,5,7.6,12
1364,0,5,7.6,12
1365,0,5,7.6,12
1366,0,5,7.6,12
1367,0,5,7.6,12
1368,0,5,7.6,12
1369,0,5,7.6,12
1370,0,5,7.6,12
1371,0,5,7.6,12
1372,0,5,7.6,12
1373,0,5,7.6,12
1374,0,5,7.6,12
1375,0,5,7.6,12
1376,0,5,7.6,12
1377,0,5,7.6,12
1378,0,5,7.6,12
1379,0,5,7.6,12
1380,0,5,7.6,12
1381,0,5,7.6,12
1382,0,5,7.6,12
1383,0,5,7.6,12
1384,0,5,7.6,12
1385,0,5,7.6,12
1386,0,5,7.6,12
1387,0,5,7.6,12
1388,0,5,7.6,12
1389,0,5,7.6,12
1390,0,5,7.6,12
1391,0,5,7.6,12
1392,0,5,7.6,12
1393,0,5,7.6,12
1394,0,5,7.6,12
1395,0,5,7.6,12
1396,0,5,7.6,12
1397,0,5,7.6,12
1398,0,5,7.6,12
1399,0,5,7.6,12
1400,0,5,7.6,12
1401,0,5,7.6,12
1402,0,5,7.6,12
1403,0,5,7.6,12
1404,0,5,7.6,12
1405,0,5,7.6,12
1406,0,5,7.6,12
1407,0,5,7.6,12
1408,0,5,7.6,12
1409,0,5,7.6,12
1410,0,5,7.6,12
1411,0,5,7.6,12
1412,0,5,7.6,12
1413,0,5,7.6,12
1414,0,5,7.6,12
1415,0,5,7.6,12
1416,0,5,7.6,12
1417,0,5,7.6,12
1418,0,5,7.6,12
1419,0,5,7.6,12
1420,0,5,7.6,12
1421,0,5,7.6,12
1422,0,5,7.6,12
1423,0,5,7.6,12
1424,0,5,7.6,12
1425,0,5,7.6,12
1426,0,5,7.6,12
1427,0,5,7.6,12
1428,0,5,7.6,12
1429,0,5,7.6,12
1430,0,5,7.6,12
1431,0,5,7.6,12
1432,0,5,7.6,12
1433,0,5,7.6,12
1434,0,5,7.6,12
1435,0,5,7.6,12
1436,0,5,7.6,12
1437,0,5,7.6,12
1438,0,5,7.6,12
1439,0,5,7.6,12
1440,0,5,7.6,12
1441,0,5,7.6,12
1442,0,5,7.6,12
1443,0,5,7.6,12
1444,0,5,7.6,12
1445,0,5,7.6,12
1446,0,5,7.6,12
1447,0,5,7.6,12
1448,0,5,7.6,12
1449,0,5,7.6,12
1450,0,5,7.6,12
1451,0,5,7.6,12
1452,0,5,7.6,12
1453,0,5,7.6,12
1454,0,5,7.6,12
1455,0,5,7.6,12
1456,0,5,7.6,12
1457,0,5,7.6,12
1458,0,5,7.6,12
1459,0,5,7.6,12
1460,0,5,7.6,12
1461,0,5,7.6,12
1462,0,5,7.6,12
1463,0,5,7.6,12
1464,0,5,7.6,12
1465,0,5,7.6,12
1466,0,5,7.6,12
1467,0,5,7.6,12
1468,0,5,7.6,12
1469,0,5,7.6,12
1470,0,5,7.6,12
1471,0,5,7.6,12
1472,0,5,7.6,12
1473,0,5,7.6,12
1474,0,5,7.6,12
1475,0,5,7.6,12
1476,0,5,7.6,12
1477,0,5,7.6,12
1478,0,5,7.6,12
1479,0,5,7.6,12
1480,0,5,7.6,12
1481,0,5,7.6,12
1482,0,5,7.6,12
1483,0,5,7.6,12
1484,0,5,7.6,12
1485,0,5,7.6,12
1486,0,5,7.6,12
1487,0,5,7.6,12
1488,0,5,7.6,12
1489,0,5,7.6,12
1490,0,5,7.6,12
1491,0,5,7.6,12
1492,0,5,7.6,12
1493,0,5,7.6,12
1494,0,5,7.6,12
1495,0,5,7.6,12
1496,0,5,7.6,12
1497,0,5,7.6,12
1498,0,5,7.6,12
1499,0,5,7.6,12
1500,0,5,7.6,12
1501,0,5,7.6,12
1502,0,5,7.6,12
1503,0,5,7.6,12
1504,0,5,7.6,12
1505,0,5,7.6,12
1506,0,5,7.6,12
1507,0,5,7.6,12
1508,0,5,7.6,12
1509,0,5,7.6,12
1510,0,5,7.6,12
1511,0,5,7.6,12
1512,0,5,7.6,12
1513,0,5,7.6,12
1514,0,5,7.6,12
1515,0,5,7.6,12
1516,0,5,7.6,12
1517,0,5,7.6,12
1518,0,5,7.6,12
1519,0,5,7.6,12
1520,0,5,7.8,11
1521,0,5,7.8,11
1522,0,5,7.8,11
1523,0,5,7.8,11
1524,0,5,7.8,11
1525,0,5,7.8,11
1526,0,5,7.8,11
1527,0,5,7.8,11
1528,0,5,7.8,11
1529,0,5,7.8,11
1530,0,5,7.8,11
1531,0,5,7.8,11
1532,0,5,7.8,11
1533,0,5,7.8,11
1534,0,5,7.8,11
1535,0,5,7.8,11
1536,0,5,7.8,11
1537,0,5,7.8,11
1538,0,5,7.8,11
1539,0,5,7.8,11
1540,0,5,7.8,11
1541,0,5,7.8,11
1542,0,5,7.8,11
1543,0,5,7.8,11
1544,0,5,7.8,11
1545,0,5,7.8,11
1546,0,5,7.8,11
1547,0,5,7.8,11
1548,0,5,7.8,11
1549,0,5,7.8,11
1550,0,5,7.8,11
1551,0,5,7.8,11
1552,0,5,7.8,11
1553,0,5,7.8,11
1554,0,5,7.8,11
1555,0,5,7.8,11
1556,0,5,7.8,11
1557,0,5,7.8,11
1558,0,5,7.8,11
1559,0,5,7.8,11
1560,0,5,7.8,11
1561,0,5,7.8,11
1562,0,5,7.8,11
1563,0,5,7.8,11
1564,0,5,7.8,11
1565,0,5,7.8,11
1566,0,5,7.8,11
1567,0,5,7.8,11
1568,0,5,7.8,11
1569,0,5,7.8,11
1570,0,5,7.8,11
1571,0,5,7.8,11
1572,0,5,7.8,11
1573,0,5,7.8,11
1574,0,5,7.8,11
1575,0,5,7.8,11
1576,0,5,7.8,11
1577,0,5,7.8,11
1578,0,5,7.8,11
1579,0,5,7.8,11
1580,0,5,7.8,11
1581,0,5,7.8,11
1582,0,5,7.8,11
1583,0,5,7.8,11
1584,0,5,7.8,11
1585,0,5,7.8,11
1586,0,5,7.8,11
1587,0,5,7.8,11
1588,0,5,7.8,11
1589,0,5,7.8,11
1590,0,5,7.8,11
1591,0,5,7.8,11
1592,0,5,7.8,11
1593,0,5,7.8,11
1594,0,5,7.8,11
1595,0,5,7.8,11
1596,0,5,7.8,11
1597,0,5,7.8,11
1598,0,5,7.8,11
1599,0,5,7.8,11
1600,0,5,7.8,11
1601,0,5,7.8,11
1602,0,5,7.8,11
1603,0,5,7.8,11
1604,0,5,7.8,11
1605,0,5,7.8,11
1606,0,5,7.8,11
1607,0,5,7.8,11
1608,0,5,7.8,11
1609,0,5,7.8,11
1610,0,5,7.8,11
1611,0,5,7.8,11
1612,0,5,7.8,11
1613,0,5,7.8,11
1614,0,5,7.8,11
1615,0,5,7.8,11
1616,0,5,7.8,11
1617,0,5,7.8,11
1618,0,5,7.8,11
1619,0,5,7.8,11
1620,0,5,7.8,11
1621,0,5,7.8,11
1622,0,5,7.8,11
1623,0,5,7.8,11
1624,0,5,7.8,11
1625,0,5,7.8,11
1626,0,5,7.8,11
1627,0,5,7.8,11
1628,0,5,7.8,11
1629,0,5,7.8,11
1630,0,5,7.8,11
1631,0,5,7.8,11
1632,0,5,7.8,11
1633,0,5,7.8,11
1634,0,5,7.8,11
1635,0,5,7.8,11
1636,0,5,7.8,11
1637,0,5,7.8,11
1638,0,5,7.8,11
1639,0,5,7.8,11
1640,0,5,7.8,11
1641,0,5,7.8,11
1642,0,5,7.8,11
1643,0,5,7.8,11
1644,0,5,7.8,11
1645,0,5,7.8,11
1646,0,5,7.8,11
1647,0,5,7.8,11
1648,0,5,7.8,11
1649,0,5,7.8,11
1650,0,5,7.8,11
1651,0,5,7.8,11
1652,0,5,7.8,11
1653,0,5,7.8,11
1654,0,5,7.8,11
1655,0,5,7.8,11
1656,0,5,7.8,11
1657,0,5,7.8,11
1658,0,5,7.8,11
1659,0,5,7.8,11
1660,0,5,7.8,11
1661,0,5,7.8,11
1662,0,5,7.8,11
1663,0,5,7.8,11
1664,0,5,7.8,11
1665,0,5,7.8,11
1666,0,5,7.8,11
1667,0,5,7.8,11
1668,0,5,7.8,11
1669,0,5,7.8,11
1670,0,5,7.8,11
1671,0,5,7.8,11
1672,0,5,7.8,11
1673,0,5,7.8,11
1674,0,5,7.8,11
1675,0,5,7.8,11
1676,0,5,7.8,11
1677,0,5,7.8,11
1678,0,5,7.8,11
1679,0,5,7.8,11
1680,0,5,7.8,11
1681,0,5,7.8,11
1682,0,5,7.8,11
1683,0,5,7.8,11
1684,0,5,7.8,11
1685,0,5,7.8,11
1686,0,5,7.8,11
1687,0,5,7.8,11
1688,0,5,7.8,11
1689,0,5,7.8,11
1690,0,5,7.8,11
1691,0,5,7.8,11
1692,0,5,7.8,11
1693,0,5,7.8,11
1694,0,5,7.8,11
1695,0,5,7.8,11
1696,0,5,7.8,11
1697,0,5,7.8,11
1698,0,5,7.8,11
1699,0,5,7.8,11
1700,0,5,7.8,11
1701,0,5,7.8,11
1702,0,5,7.8,11
1703,0,5,7.8,11
1704,0,5,7.8,11
1705,0,5,7.8,11
1706,0,5,7.8,11
1707,0,5,7.8,11
1708,0,5,7.8,11
1709,0,5,7.8,11
1710,0,5,7.8,11
1711,0,5,7.8,11
1712,0,5,7.8,11
1713,0,5,7.8,11
1714,0,5,7.8,11
1715,0,5,7.8,11
1716,0,5,7.8,11
1717,0,5,7.8,11
1718,0,5,7.8,11
1719,0,5,7.8,11
1720,0,5,7.8,11
1721,0,5,7.8,11
1722,0,5,7.8,11
1723,0,5,7.8,11
1724,0,5,7.8,11
1725,0,5,7.8,11
1726,0,5,7.8,11
1727,0,5,7.8,11
1728,0,5,7.8,11
1729,0,5,7.8,11
1730,0,5,7.8,11
1731,0,5,7.8,11
1732,0,5,7.8,11
1733,0,5,7.8,11
1734,0,5,7.8,11
1735,0,5,7.8,11
1736,0,5,7.8,11
1737,0,5,7.8,11
1738,0,5,7.8,11
1739,0,5,7.8,11
1740,0,5,7.8,11
1741,0,5,7.8,11
1742,0,5,7.8,11
1743,0,5,7.8,11
1744,0,5,7.8,11
1745,0,5,7.8,11
1746,0,5,7.8,11
1747,0,5,7.8,11
1748,0,5,7.8,11
1749,0,5,7.8,11
1750,0,5,7.8,11
1751,0,5,7.8,11
1752,0,5,7.8,11
1753,0,5,7.8,11
1754,0,5,7.8,11
1755,0,5,7.8,11
1756,0,5,7.8,11
1757,0,5,7.8,11
1758,0,5,7.8,11
1759,0,5,7.8,11
1760,0,5,7.8,11
1761,0,5,7.8,11
1762,0,5,7.8,11
1763,0,5,7.8,11
1764,0,5,7.8,11
1765,0,5,7.8,11
1766,0,5,7.8,11
1767,0,5,7.8,11
1768,0,5,7.8,11
1769,0,5,7.8,11
1770,0,5,7.8,11
1771,0,5,7.8,11
1772,0,5,7.8,11
1773,0,5,7.8,11
1774,0,5,7.8,11
1775,0,5,7.8,11
1776,0,5,7.8,11
1777,0,5,7.8,11
1778,0,5,7.8,11
1779,0,5,7.8,11
1780,0,5,7.8,11
1781,0,5,7.8,11
1782,0,5,7.8,11
1783,0,5,7.8,11
1784,0,5,7.8,11
1785,0,5,7.8,11
1786,0,5,7.8,11
1787,0,5,7.8,11
1788,0,5,7.8,11
1789,0,5,7.8,11
1790,0,5,7.8,11
1791,0,5,7.8,11
1792,0,5,7.8,11
1793,0,5,7.8,11
1794,0,5,7.8,11
1795,0,5,7.8,11
1796,0,5,7.8,11
1797,0,5,7.8,11
1798,0,5,7.8,11
1799,0,5,7.8,11
1800,0,5,7.8,11
1801,0,5,7.8,11
1802,0,5,7.8,11
1803,0,5,7.8,11
1804,0,5,7.8,11
1805,0,5,7.8,11
1806,0,5,7.8,11
1807,0,5,7.8,11
1808,0,5,7.8,11
1809,0,5,7.8,11
1810,0,5,7.8,11
1811,0,5,7.8,11
1812,0,5,7.8,11
1813,0,5,7.8,11
1814,0,5,7.8,11
1815,0,5,7.8,11
1816,0,5,7.8,11
1817,0,5,7.8,11
1818,0,5,7.8,11
1819,0,5,7.8,11
1820,0,5,7.8,11
1821,0,5,7.8,11
1822,0,5,7.8,11
1823,0,5,7.8,11
1824,0,5,7.8,11
1825,0,5,7.8,11
1826,0,5,7.8,11
1827,0,5,7.8,11
1828,0,5,7.8,11
1829,0,5,7.8,11
1830,0,5,7.8,11
1831,0,5,7.8,11
1832,0,5,7.8,11
1833,0,5,7.8,11
1834,0,5,7.8,11
1835,0,5,7.8,11
1836,0,5,7.8,11
1837,0,5,7.8,11
1838,0,5,7.8,11
1839,0,5,7.8,11
1840,0,5,7.8,11
1841,0,5,7.8,11
1842,0,5,7.8,11
1843,0,5,7.8,11
1844,0,5,7.8,11
1845,0,5,7.8,11
1846,0,5,7.8,11
1847,0,5,7.8,11
1848,0,5,7.8,11
1849,0,5,7.8,11
1850,0,5,7.8,11
1851,0,5,7.8,11
1852,0,5,7.8,11
1853,0,5,7.8,11
1854,0,5,7.8,11
1855,0,5,7.8,11
1856,0,5,7.8,11
1857,0,5,7.8,11
1858,0,5,7.8,11
1859,0,5,7.8,11
1860,0,5,7.8,11
1861,0,5,7.8,11
1862,0,5,7.8,11
1863,0,5,7.8,11
1864,0,5,7.8,11
1865,0,5,7.8,11
1866,0,5,7.8,11
1867,0,5,7.8,11
1868,0,5,7.8,11
1869,0,5,7.8,11
1870,0,5,7.8,11
1871,0,5,7.8,11
1872,0,5,7.8,11
1873,0,5,7.8,11
1874,0,5,7.8,11
1875,0,5,7.8,11
1876,0,5,7.8,11
1877,0,5,7.8,11
1878,0,5,7.8,11
1879,0,5,7.8,11
1880,0,5,7.8,11
1881,0,5,7.8,11
1882,0,5,7.8,11
1883,0,5,7.8,11
1884,0,5,7.8,11
1885,0,5,7.8,11
1886,0,5,7.8,11
1887,0,5,7.8,11
1888,0,5,7.8,11
1889,0,5,7.8,11
1890,0,5,7.8,11
1891,0,5,7.8,11
1892,0,5,7.8,11
1893,0,5,7.8,11
1894,0,5,7.8,11
1895,0,5,7.8,11
1896,0,5,7.8,11
1897,0,5,7.8,11
1898,0,5,7.8,11
1899,0,5,7.8,11
1900,0,5,7.8,11
1901,0,5,7.8,11
1902,0,5,7.8,11
1903,0,5,7.8,11
1904,0,5,7.8,11
1905,0,5,7.8,11
1906,0,5,7.8,11
1907,0,5,7.8,11
1908,0,5,7.8,11
1909,0,5,7.8,11
1910,0,5,7.8,11
1911,0,5,7.8,11
1912,0,5,7.8,11
1913,0,5,7.8,11
1914,0,5,7.8,11
1915,0,5,7.8,11
1916,0,5,7.8,11
1917,0,5,7.8,11
1918,0,5,7.8,11
1919,0,5,7.8,11
1920,0,5,7.8,11
1921,0,5,7.8,11
1922,0,5,7.8,11
1923,0,5,7.8,11
1924,0,5,7.8,11
1925,0,5,7.8,11
1926,0,5,7.8,11
1927,0,5,7.8,11
1928,0,5,7.8,11
1929,0,5,7.8,11
1930,0,5,7.8,11
1931,0,5,7.8,11
1932,0,5,7.8,11
1933,0,5,7.8,11
1934,0,5,7.8,11
1935,0,5,7.8,11
1936,0,5,7.8,11
1937,0,5,7.8,11
1938,0,5,7.8,11
1939,0,5,7.8,11
1940,0,5,7.8,11
1941,0,5,7.8,11
1942,0,5,7.8,11
1943,0,5,7.8,11
1944,0,5,7.8,11
1945,0,5,7.8,11
1946,0,5,7.8,11
1947,0,5,7.8,11
1948,0,5,7.8,11
1949,0,5,7.8,11
1950,0,5,7.8,11
1951,0,5,7.8,11
1952,0,5,7.8,11
1953,0,5,7.8,11
1954,0,5,7.8,11
1955,0,5,7.8,11
1956,0,5,7.8,11
1957,0,5,7.8,11
1958,0,5,7.8,11
1959,0,5,7.8,11
1960,0,5,7.8,11
1961,0,5,7.8,11
1962,0,5,7.8,11
1963,0,5,7.8,11
1964,0,5,7.8,11
1965,0,5,7.8,11
1966,0,5,7.8,11
1967,0,5,7.8,11
1968,0,5,7.8,11
1969,0,5,7.8,11
1970,0,5,7.8,11
1971,0,5,7.8,11
1972,0,5,7.8,11
1973,0,5,7.8,11
1974,0,5,7.8,11
1975,0,5,7.8,11
1976,0,5,7.8,11
1977,0,5,7.8,11
1978,0,5,7.8,11
1979,0,5,7.8,11
1980,0,5,7.8,11
1981,0,5,7.8,11
1982,0,5,7.8,11
1983,0,5,7.8,11
1984,0,5,7.8,11
1985,0,5,7.8,11
1986,0,5,7.8,11
1987,0,5,7.8,11
1988,0,5,7.8,11
1989,0,5,7.8,11
1990,0,5,7.8,11
1991,0,5,7.8,11
1992,0,5,7.8,11
1993,0,5,7.8,11
1994,0,5,7.8,11
1995,0,5,7.8,11
1996,0,5,7.8,11
1997,0,5,7.8,11
1998,0,5,7.8,11
1999,0,5,7.8,11
2000,0,5,7.8,11
