882,0,22,3.909090909090909,14
883,0,22,3.909090909090909,14
884,0,22,3.909090909090909,14
885,0,22,3.909090909090909,14
886,0,22,3.909090909090909,14
887,0,22,3.909090909090909,14
888,0,22,3.909090909090909,14
889,0,22,3.909090909090909,14
890,0,22,3.909090909090909,14
891,0,22,3.909090909090909,14
892,0,22,3.909090909090909,14
893,0,22,3.909090909090909,14
894,0,22,3.909090909090909,14
895,0,22,3.909090909090909,14
896,0,22,3.909090909090909,14
897,0,22,3.909090909090909,14
898,0,22,3.909090909090909,14
899,0,22,3.909090909090909,14
900,0,22,3.909090909090909,14
901,0,22,3.909090909090909,14
902,0,22,3.909090909090909,14
903,0,22,3.909090909090909,14
904,0,22,3.909090909090909,14
905,0,22,3.909090909090909,14
906,0,22,3.909090909090909,14
907,0,22,3.909090909090909,14
908,0,22,3.909090909090909,14
909,0,22,3.909090909090909,14
910,0,22,3.909090909090909,14
911,0,22,3.909090909090909,14
912,0,22,3.909090909090909,14
913,0,22,3.909090909090909,14
914,0,22,3.909090909090909,14
915,0,22,3.909090909090909,14
916,0,22,3.909090909090909,14
917,0,22,3.909090909090909,14
918,0,22,3.909090909090909,14
919,0,22,3.909090909090909,14
920,0,22,3.909090909090909,14
921,0,22,3.909090909090909,14
922,0,22,3.909090909090909,14
923,0,22,3.909090909090909,14
924,0,22,3.909090909090909,14
925,0,22,3.909090909090909,14
926,0,22,3.909090909090909,14
927,0,22,3.909090909090909,14
928,0,22,3.909090909090909,14
929,0,22,3.909090909090909,14
930,0,22,3.909090909090909,14
931,0,22,3.909090909090909,14
932,0,22,3.909090909090909,14
933,0,22,3.909090909090909,14
934,0,22,3.909090909090909,14
935,0,22,3.909090909090909,14
936,0,22,3.909090909090909,14
937,0,22,3.909090909090909,14
938,0,22,3.909090909090909,14
939,0,22,3.909090909090909,14
940,0,22,3.909090909090909,14
941,0,22,3.909090909090909,14
942,0,22,3.909090909090909,14
943,0,22,3.909090909090909,14
944,0,22,3.909090909090909,14
945,0,22,3.909090909090909,14
946,0,22,3.909090909090909,14
947,0,22,3.909090909090909,14
948,0,22,3.909090909090909,14
949,0,22,3.909090909090909,14
950,0,22,3.909090909090909,14
951,0,22,3.909090909090909,14
952,0,22,3.909090909090909,14
953,0,22,3.909090909090909,14
954,0,22,3.909090909090909,14
955,0,22,3.909090909090909,14
956,0,22,3.909090909090909,14
957,0,22,3.909090909090909,14
958,0,22,3.909090909090909,14
959,0,22,3.909090909090909,14
960,0,22,3.909090909090909,14
961,0,22,3.909090909090909,14
962,0,22,3.909090909090909,14
963,0,22,3.909090909090909,14
964,0,22,3.909090909090909,14
965,0,22,3.909090909090909,14
966,0,22,3.909090909090909,14
967,0,22,3.909090909090909,14
968,0,22,3.909090909090909,14
969,0,22,3.909090909090909,14
970,0,22,3.909090909090909,14
971,0,22,3.909090909090909,14
972,0,22,3.909090909090909,14
973,0,22,3.909090909090909,14
974,0,22,3.909090909090909,14
975,0,22,3.909090909090909,14
976,0,22,3.909090909090909,14
977,0,22,3.909090909090909,14
978,0,22,3.909090909090909,14
979,0,22,3.909090909090909,14
980,0,22,3.909090909090909,14
981,0,22,3.909090909090909,14
982,0,22,3.909090909090909,14
983,0,22,3.909090909090909,14
984,0,22,3.909090909090909,14
985,0,22,3.909090909090909,14
986,0,22,3.909090909090909,14
987,0,22,3.909090909090909,14
988,0,22,3.909090909090909,14
989,0,22,3.909090909090909,14
990,0,22,3.909090909090909,14
991,0,22,3.909090909090909,14
992,0,22,3.909090909090909,14
993,0,22,3.909090909090909,14
994,0,22,3.909090909090909,14
995,0,22,3.909090909090909,14
996,0,22,3.909090909090909,14
997,0,22,3.909090909090909,14
998,0,22,3.909090909090909,14
999,0,22,3.909090909090909,14
1000,0,22,3.9545454545454546,13
1001,0,22,3.9545454545454546,13
1002,0,22,3.9545454545454546,13
1003,0,22,3.9545454545454546,13
1004,0,22,3.9545454545454546,13
1005,0,22,3.9545454545454546,13
1006,0,22,3.9545454545454546,13
1007,0,22,3.9545454545454546,13
1008,0,22,3.9545454545454546,13
1009,0,22,3.9545454545454546,13
1010,0,22,3.9545454545454546,13
1011,0,22,3.9545454545454546,13
1012,0,22,3.9545454545454546,13
1013,0,22,3.9545454545454546,13
1014,0,22,3.9545454545454546,13
1015,0,22,3.9545454545454546,13
1016,0,22,3.9545454545454546,13
1017,0,22,3.9545454545454546,13
1018,0,22,3.9545454545454546,13
1019,0,22,3.9545454545454546,13
1020,0,22,3.9545454545454546,13
1021,0,22,3.9545454545454546,13
1022,0,22,3.9545454545454546,13
1023,0,22,3.9545454545454546,13
1024,0,22,3.9545454545454546,13
1025,0,22,3.9545454545454546,13
1026,0,22,3.9545454545454546,13
1027,0,22,3.9545454545454546,13
1028,0,22,3.9545454545454546,13
1029,0,22,3.9545454545454546,13
1030,0,22,3.9545454545454546,13
1031,0,22,3.9545454545454546,13
1032,0,22,3.9545454545454546,13
1033,0,22,3.9545454545454546,13
1034,0,22,3.9545454545454546,13
1035,0,22,3.9545454545454546,13
1036,0,22,3.9545454545454546,13
1037,0,22,3.9545454545454546,13
1038,0,22,3.9545454545454546,13
1039,0,22,3.9545454545454546,13
1040,0,22,3.9545454545454546,13
1041,0,22,3.9545454545454546,13
1042,0,22,3.9545454545454546,13
1043,0,22,3.9545454545454546,13
1044,0,22,3.9545454545454546,13
1045,0,22,3.9545454545454546,13
1046,0,22,3.9545454545454546,13
1047,0,22,3.9545454545454546,13
1048,0,22,3.9545454545454546,13
1049,0,22,3.9545454545454546,13
1050,0,22,3.9545454545454546,13
1051,0,22,3.9545454545454546,13
1052,0,22,3.9545454545454546,13
1053,0,22,3.9545454545454546,13
1054,0,22,3.9545454545454546,13
1055,0,22,3.9545454545454546,13
1056,0,22,3.9545454545454546,13
1057,0,22,3.9545454545454546,13
1058,0,22,3.9545454545454546,13
1059,0,22,3.9545454545454546,13
1060,0,22,3.9545454545454546,13
1061,0,22,3.9545454545454546,13
1062,0,22,3.9545454545454546,13
1063,0,22,3.9545454545454546,13
1064,0,22,3.9545454545454546,13
1065,0,22,3.9545454545454546,13
1066,0,22,3.9545454545454546,13
1067,0,22,3.9545454545454546,13
1068,0,22,3.9545454545454546,13
1069,0,22,3.9545454545454546,13
1070,0,22,3.9545454545454546,13
1071,0,22,3.9545454545454546,13
1072,0,22,3.9545454545454546,13
1073,0,22,3.9545454545454546,13
1074,0,22,3.9545454545454546,13
1075,0,22,3.9545454545454546,13
1076,0,22,3.9545454545454546,13
1077,0,22,3.9545454545454546,13
1078,0,22,3.9545454545454546,13
1079,0,22,3.9545454545454546,13
1080,0,22,3.9545454545454546,13
1081,0,22,3.9545454545454546,13
1082,0,22,3.9545454545454546,13
1083,0,22,3.9545454545454546,13
1084,0,22,3.9545454545454546,13
1085,0,22,3.9545454545454546,13
1086,0,22,3.9545454545454546,13
1087,0,22,3.9545454545454546,13
1088,0,22,3.9545454545454546,13
1089,0,22,3.9545454545454546,13
1090,0,22,3.9545454545454546,13
1091,0,22,3.9545454545454546,13
1092,0,22,3.9545454545454546,13
1093,0,22,3.9545454545454546,13
1094,0,22,3.9545454545454546,13
1095,0,22,3.9545454545454546,13
1096,0,22,3.9545454545454546,13
1097,0,22,3.9545454545454546,13
1098,0,22,3.9545454545454546,13
1099,0,22,3.9545454545454546,13
1100,0,22,3.9545454545454546,13
1101,0,22,3.9545454545454546,13
1102,0,22,3.9545454545454546,13
1103,0,22,3.9545454545454546,13
1104,0,22,3.9545454545454546,13
1105,0,22,3.9545454545454546,13
1106,0,22,3.9545454545454546,13
1107,0,22,3.9545454545454546,13
1108,0,22,3.9545454545454546,13
1109,0,22,3.9545454545454546,13
1110,0,22,3.9545454545454546,13
1111,0,22,3.9545454545454546,13
1112,0,22,3.9545454545454546,13
1113,0,22,3.9545454545454546,13
1114,0,22,3.9545454545454546,13
1115,0,22,3.9545454545454546,13
1116,0,22,3.9545454545454546,13
1117,0,22,3.9545454545454546,13
1118,0,22,3.9545454545454546,13
1119,0,22,3.9545454545454546,13
1120,0,22,3.9545454545454546,13
1121,0,22,3.9545454545454546,13
1122,0,22,3.9545454545454546,13
1123,0,22,3.9545454545454546,13
1124,0,22,3.9545454545454546,13
1125,0,22,3.9545454545454546,13
1126,0,22,3.9545454545454546,13
1127,0,22,3.9545454545454546,13
1128,0,22,3.9545454545454546,13
1129,0,22,3.9545454545454546,13
1130,0,22,3.9545454545454546,13
1131,0,22,3.9545454545454546,13
1132,0,22,3.9545454545454546,13
1133,0,22,3.9545454545454546,13
1134,0,22,3.9545454545454546,13
1135,0,22,3.9545454545454546,13
1136,0,22,3.9545454545454546,13
1137,0,22,3.9545454545454546,13
1138,0,22,3.9545454545454546,13
1139,0,22,3.9545454545454546,13
1140,0,22,3.9545454545454546,13
1141,0,22,3.9545454545454546,13
1142,0,22,3.9545454545454546,13
1143,0,22,3.9545454545454546,13
1144,0,22,3.9545454545454546,13
1145,0,22,3.9545454545454546,13
1146,0,22,3.9545454545454546,13
1147,0,22,3.9545454545454546,13
1148,0,22,3.9545454545454546,13
1149,0,22,3.9545454545454546,13
1150,0,22,3.9545454545454546,13
1151,0,22,3.9545454545454546,13
1152,0,22,3.9545454545454546,13
1153,0,22,3.9545454545454546,13
1154,0,22,3.9545454545454546,13
1155,0,22,3.9545454545454546,13
1156,0,22,3.9545454545454546,13
1157,0,22,3.9545454545454546,13
1158,0,22,3.9545454545454546,13
1159,0,22,3.9545454545454546,13
1160,0,22,3.9545454545454546,13
1161,0,22,3.9545454545454546,13
1162,0,22,3.9545454545454546,13
1163,0,22,3.9545454545454546,13
1164,0,22,3.9545454545454546,13
1165,0,22,3.9545454545454546,13
1166,0,22,3.9545454545454546,13
1167,0,22,3.9545454545454546,13
1168,0,22,3.9545454545454546,13
1169,0,22,3.9545454545454546,13
1170,0,22,3.9545454545454546,13
1171,0,22,3.9545454545454546,13
1172,0,22,3.9545454545454546,13
1173,0,22,3.9545454545454546,13
1174,0,22,3.9545454545454546,13
1175,0,22,3.9545454545454546,13
1176,0,22,3.9545454545454546,13
1177,0,22,3.9545454545454546,13
1178,0,22,3.9545454545454546,13
1179,0,22,3.9545454545454546,13
1180,0,22,3.9545454545454546,13
1181,0,22,3.9545454545454546,13
1182,0,22,3.9545454545454546,13
1183,0,22,3.9545454545454546,13
1184,0,22,3.9545454545454546,13
1185,0,22,3.9545454545454546,13
1186,0,22,3.9545454545454546,13
1187,0,22,3.9545454545454546,13
1188,0,22,3.9545454545454546,13
1189,0,22,3.9545454545454546,13
1190,0,22,3.9545454545454546,13
1191,0,22,3.9545454545454546,13
1192,0,22,3.9545454545454546,13
1193,0,22,3.9545454545454546,13
1194,0,22,3.9545454545454546,13
1195,0,22,3.9545454545454546,13
1196,0,22,3.9545454545454546,13
1197,0,22,3.9545454545454546,13
1198,0,22,3.9545454545454546,13
1199,0,22,3.9545454545454546,13
1200,0,22,3.9545454545454546,13
1201,0,22,3.9545454545454546,13
1202,0,22,3.9545454545454546,13
1203,0,22,3.9545454545454546,13
1204,0,22,3.9545454545454546,13
1205,0,22,3.9545454545454546,13
1206,0,22,3.9545454545454546,13
1207,0,22,4.0,12
1208,0,22,4.0,12
1209,0,22,4.0,12
1210,0,22,4.0,12
1211,0,22,4.0,12
1212,0,22,4.0,12
1213,0,22,4.0,12
1214,0,22,4.0,12
1215,0,22,4.0,12
1216,0,22,4.0,12
1217,0,22,4.0,12
1218,0,22,4.0,12
1219,0,22,4.0,12
1220,0,22,4.0,12
1221,0,22,4.0,12
1222,0,22,4.0,12
1223,0,22,4.0,12
1224,0,22,4.0,12
1225,0,22,4.0,12
1226,0,22,4.0,12
1227,0,22,4.0,12
1228,0,22,4.0,12
1229,0,22,4.0,12
1230,0,22,4.0,12
1231,0,22,4.0,12
1232,0,22,4.0,12
1233,0,22,4.0,12
1234,0,22,4.0,12
1235,0,22,4.0,12
1236,0,22,4.0,12
1237,0,22,4.0,12
1238,0,22,4.0,12
1239,0,22,4.0,12
1240,0,22,4.0,12
1241,0,22,4.0,12
1242,0,22,4.0,12
1243,0,22,4.0,12
1244,0,22,4.0,12
1245,0,22,4.0,12
1246,0,22,4.0,12
1247,0,22,4.0,12
1248,0,22,4.0,12
1249,0,22,4.0,12
1250,0,22,4.0,12
1251,0,22,4.0,12
1252,0,22,4.0,12
1253,0,22,4.0,12
1254,0,22,4.0,12
1255,0,22,4.0,12
1256,0,22,4.0,12
1257,0,22,4.0,12
1258,0,22,4.0,12
1259,0,22,4.0,12
1260,0,22,4.0,12
1261,0,22,4.0,12
1262,0,22,4.0,12
1263,0,22,4.0,12
1264,0,22,4.0,12
1265,0,22,4.0,12
1266,0,22,4.0,12
1267,0,22,4.0,12
1268,0,22,4.0,12
1269,0,22,4.0,12
1270,0,22,4.0,12
1271,0,22,4.0,12
1272,0,22,4.0,12
1273,0,22,4.0,12
1274,0,22,4.0,12
1275,0,22,4.0,12
1276,0,22,4.0,12
1277,0,22,4.0,12
1278,0,22,4.0,12
1279,0,22,4.0,12
1280,0,22,4.0,12
1281,0,22,4.0,12
1282,0,22,4.0,12
1283,0,22,4.0,12
1284,0,22,4.0,12
1285,0,22,4.0,12
1286,0,22,4.0,12
1287,0,22,4.0,12
1288,0,22,4.0,12
1289,0,22,4.0,12
1290,0,22,4.0,12
1291,0,22,4.0,12
1292,0,22,4.0,12
1293,0,22,4.0,12
1294,0,22,4.0,12
1295,0,22,4.0,12
1296,0,22,4.0,12
1297,0,22,4.0,12
1298,0,22,4.0,12
1299,0,22,4.0,12
1300,0,22,4.0,12
1301,0,22,4.0,12
1302,0,22,4.0,12
1303,0,22,4.0,12
1304,0,22,4.0,12
1305,0,22,4.0,12
1306,0,22,4.0,12
1307,0,22,4.0,12
1308,0,22,4.0,12
1309,0,22,4.0,12
1310,0,22,4.0,12
1311,0,22,4.0,12
1312,0,22,4.0,12
1313,0,22,4.0,12
1314,0,22,4.0,12
1315,0,22,4.0,12
1316,0,22,4.0,12
1317,0,22,4.0,12
1318,0,22,4.0,12
1319,0,22,4.0,12
1320,0,22,4.0,12
1321,0,22,4.0,12
1322,0,22,4.0,12
1323,0,22,4.0,12
1324,0,22,4.0,12
1325,0,22,4.0,12
1326,0,22,4.0,12
1327,0,22,4.0,12
1328,0,22,4.0,12
1329,0,22,4.0,12
1330,0,22,4.0,12
1331,0,22,4.0,12
1332,0,22,4.0,12
1333,0,22,4.0,12
1334,0,22,4.0,12
1335,0,22,4.0,12
1336,0,22,4.0,12
1337,0,22,4.0,12
1338,0,22,4.0,12
1339,0,22,4.0,12
1340,0,22,4.0,12
1341,0,22,4.0,12
1342,0,22,4.0,12
1343,0,22,4.0,12
1344,0,22,4.0,12
1345,0,22,4.0,12
1346,0,22,4.0,12
1347,0,22,4.0,12
1348,0,22,4.0,12
1349,0,22,4.0,12
1350,0,22,4.0,12
1351,0,22,4.0,12
1352,0,22,4.0,12
1353,0,22,4.0,12
1354,0,22,4.0,12
1355,0,22,4.0,12
1356,0,22,4.0,12
1357,0,22,4.0,12
1358,0,22,4.0,12
1359,0,22,4.0,12
1360,0,22,4.0,12
1361,0,22,4.0,12
1362,0,22,4.0,12
1363,0,22,4.0,12
1364,0,22,4.0,12
1365,0,22,4.0,12
1366,0,22,4.0,12
1367,0,22,4.0,12
1368,0,22,4.0,12
1369,0,22,4.045454545454546,11
1370,0,22,4.045454545454546,11
1371,0,22,4.045454545454546,11
1372,0,22,4.045454545454546,11
1373,0,22,4.045454545454546,11
1374,0,22,4.045454545454546,11
1375,0,22,4.045454545454546,11
1376,0,22,4.045454545454546,11
1377,0,22,4.045454545454546,11
1378,0,22,4.045454545454546,11
1379,0,22,4.045454545454546,11
1380,0,22,4.045454545454546,11
1381,0,22,4.045454545454546,11
1382,0,22,4.045454545454546,11
1383,0,22,4.045454545454546,11
1384,0,22,4.045454545454546,11
1385,0,22,4.045454545454546,11
1386,0,22,4.045454545454546,11
1387,0,22,4.045454545454546,11
1388,0,22,4.045454545454546,11
1389,0,22,4.045454545454546,11
1390,0,22,4.045454545454546,11
1391,0,22,4.045454545454546,11
1392,0,22,4.045454545454546,11
1393,0,22,4.045454545454546,11
1394,0,22,4.045454545454546,11
1395,0,22,4.045454545454546,11
1396,0,22,4.045454545454546,11
1397,0,22,4.045454545454546,11
1398,0,22,4.045454545454546,11
1399,0,22,4.045454545454546,11
1400,0,22,4.045454545454546,11
1401,0,22,4.045454545454546,11
1402,0,22,4.045454545454546,11
1403,0,22,4.045454545454546,11
1404,0,22,4.045454545454546,11
1405,0,22,4.045454545454546,11
1406,0,22,4.045454545454546,11
1407,0,22,4.045454545454546,11
1408,0,22,4.045454545454546,11
1409,0,22,4.045454545454546,11
1410,0,22,4.045454545454546,11
1411,0,22,4.045454545454546,11
1412,0,22,4.045454545454546,11
1413,0,22,4.045454545454546,11
1414,0,22,4.045454545454546,11
1415,0,22,4.045454545454546,11
1416,0,22,4.045454545454546,11
1417,0,22,4.045454545454546,11
1418,0,22,4.045454545454546,11
1419,0,22,4.045454545454546,11
1420,0,22,4.045454545454546,11
1421,0,22,4.045454545454546,11
1422,0,22,4.045454545454546,11
1423,0,22,4.045454545454546,11
1424,0,22,4.045454545454546,11
1425,0,22,4.045454545454546,11
1426,0,22,4.045454545454546,11
1427,0,22,4.045454545454546,11
1428,0,22,4.045454545454546,11
1429,0,22,4.045454545454546,11
1430,0,22,4.045454545454546,11
1431,0,22,4.045454545454546,11
1432,0,22,4.045454545454546,11
1433,0,22,4.045454545454546,11
1434,0,22,4.045454545454546,11
1435,0,22,4.045454545454546,11
1436,0,22,4.045454545454546,11
1437,0,22,4.045454545454546,11
1438,0,22,4.045454545454546,11
1439,0,22,4.045454545454546,11
1440,0,22,4.045454545454546,11
1441,0,22,4.045454545454546,11
1442,0,22,4.045454545454546,11
1443,0,22,4.045454545454546,11
1444,0,22,4.045454545454546,11
1445,0,22,4.045454545454546,11
1446,0,22,4.045454545454546,11
1447,0,22,4.045454545454546,11
1448,0,22,4.045454545454546,11
1449,0,22,4.045454545454546,11
1450,0,22,4.045454545454546,11
1451,0,22,4.045454545454546,11
1452,0,22,4.045454545454546,11
1453,0,22,4.045454545454546,11
1454,0,22,4.045454545454546,11
1455,0,22,4.045454545454546,11
1456,0,22,4.045454545454546,11
1457,0,22,4.045454545454546,11
1458,0,22,4.045454545454546,11
1459,0,22,4.045454545454546,11
1460,0,22,4.045454545454546,11
1461,0,22,4.045454545454546,11
1462,0,22,4.045454545454546,11
1463,0,22,4.045454545454546,11
1464,0,22,4.045454545454546,11
1465,0,22,4.045454545454546,11
1466,0,22,4.045454545454546,11
1467,0,22,4.045454545454546,11
1468,0,22,4.045454545454546,11
1469,0,22,4.045454545454546,11
1470,0,22,4.045454545454546,11
1471,0,22,4.045454545454546,11
1472,0,22,4.045454545454546,11
1473,0,22,4.045454545454546,11
1474,0,22,4.045454545454546,11
1475,0,22,4.045454545454546,11
1476,0,22,4.045454545454546,11
1477,0,22,4.045454545454546,11
1478,0,22,4.045454545454546,11
1479,0,22,4.045454545454546,11
1480,0,22,4.045454545454546,11
1481,0,22,4.045454545454546,11
1482,0,22,4.045454545454546,11
1483,0,22,4.045454545454546,11
1484,0,22,4.045454545454546,11
1485,0,22,4.045454545454546,11
1486,0,22,4.045454545454546,11
1487,0,22,4.045454545454546,11
1488,0,22,4.045454545454546,11
1489,0,22,4.045454545454546,11
1490,0,22,4.045454545454546,11
1491,0,22,4.045454545454546,11
1492,0,22,4.045454545454546,11
1493,0,22,4.045454545454546,11
1494,0,22,4.045454545454546,11
1495,0,22,4.045454545454546,11
1496,0,22,4.045454545454546,11
1497,0,22,4.045454545454546,11
1498,0,22,4.045454545454546,11
1499,0,22,4.045454545454546,11
1500,0,22,4.045454545454546,11
1501,0,22,4.090909090909091,10
1502,0,22,4.090909090909091,10
1503,0,22,4.090909090909091,10
1504,0,22,4.090909090909091,10
1505,0,22,4.090909090909091,10
1506,0,22,4.090909090909091,10
1507,0,22,4.090909090909091,10
1508,0,22,4.090909090909091,10
1509,0,22,4.090909090909091,10
1510,0,22,4.090909090909091,10
1511,0,22,4.090909090909091,10
1512,0,22,4.090909090909091,10
1513,0,22,4.090909090909091,10
1514,0,22,4.090909090909091,10
1515,0,22,4.090909090909091,10
1516,0,22,4.090909090909091,10
1517,0,22,4.090909090909091,10
1518,0,22,4.090909090909091,10
1519,0,22,4.090909090909091,10
1520,0,22,4.090909090909091,10
1521,0,22,4.090909090909091,10
1522,0,22,4.090909090909091,10
1523,0,22,4.090909090909091,10
1524,0,22,4.090909090909091,10
1525,0,22,4.090909090909091,10
1526,0,22,4.090909090909091,10
1527,0,22,4.090909090909091,10
1528,0,22,4.090909090909091,10
1529,0,22,4.136363636363637,9
1530,0,22,4.136363636363637,9
1531,0,22,4.136363636363637,9
1532,0,22,4.136363636363637,9
1533,0,22,4.136363636363637,9
1534,0,22,4.136363636363637,9
1535,0,22,4.136363636363637,9
1536,0,22,4.136363636363637,9
1537,0,22,4.136363636363637,9
1538,0,22,4.136363636363637,9
1539,0,22,4.136363636363637,9
1540,0,22,4.136363636363637,9
1541,0,22,4.136363636363637,9
1542,0,22,4.136363636363637,9
1543,0,22,4.136363636363637,9
1544,0,22,4.136363636363637,9
1545,0,22,4.136363636363637,9
1546,0,22,4.136363636363637,9
1547,0,22,4.136363636363637,9
1548,0,22,4.136363636363637,9
1549,0,22,4.136363636363637,9
1550,0,22,4.136363636363637,9
1551,0,22,4.136363636363637,9
1552,0,22,4.136363636363637,9
1553,0,22,4.136363636363637,9
1554,0,22,4.136363636363637,9
1555,0,22,4.136363636363637,9
1556,0,22,4.136363636363637,9
1557,0,22,4.136363636363637,9
1558,0,22,4.136363636363637,9
1559,0,22,4.136363636363637,9
1560,0,22,4.136363636363637,9
1561,0,22,4.136363636363637,9
1562,0,22,4.136363636363637,9
1563,0,22,4.136363636363637,9
1564,0,22,4.136363636363637,9
1565,0,22,4.136363636363637,9
1566,0,22,4.136363636363637,9
1567,0,22,4.136363636363637,9
1568,0,22,4.136363636363637,9
1569,0,22,4.136363636363637,9
1570,0,22,4.136363636363637,9
1571,0,22,4.136363636363637,9
1572,0,22,4.136363636363637,9
1573,0,22,4.136363636363637,9
1574,0,22,4.136363636363637,9
1575,0,22,4.136363636363637,9
1576,0,22,4.136363636363637,9
1577,0,22,4.136363636363637,9
1578,0,22,4.136363636363637,9
1579,0,22,4.181818181818182,8
1580,0,22,4.181818181818182,8
1581,0,22,4.181818181818182,8
1582,0,22,4.181818181818182,8
1583,0,22,4.181818181818182,8
1584,0,22,4.181818181818182,8
1585,0,22,4.181818181818182,8
1586,0,22,4.181818181818182,8
1587,0,22,4.181818181818182,8
1588,0,22,4.181818181818182,8
1589,0,22,4.181818181818182,8
1590,0,22,4.181818181818182,8
1591,0,22,4.181818181818182,8
1592,0,22,4.181818181818182,8
1593,0,22,4.181818181818182,8
1594,0,22,4.181818181818182,8
1595,0,22,4.181818181818182,8
1596,0,22,4.181818181818182,8
1597,0,22,4.181818181818182,8
1598,0,22,4.181818181818182,8
1599,0,22,4.181818181818182,8
1600,0,22,4.181818181818182,8
1601,0,22,4.181818181818182,8
1602,0,22,4.181818181818182,8
1603,0,22,4.181818181818182,8
1604,0,22,4.181818181818182,8
1605,0,22,4.181818181818182,8
1606,0,22,4.181818181818182,8
1607,0,22,4.181818181818182,8
1608,0,22,4.181818181818182,8
1609,0,22,4.181818181818182,8
1610,0,22,4.181818181818182,8
1611,0,22,4.181818181818182,8
1612,0,22,4.181818181818182,8
1613,0,22,4.181818181818182,8
1614,0,22,4.181818181818182,8
1615,0,22,4.181818181818182,8
1616,0,22,4.181818181818182,8
1617,0,22,4.181818181818182,8
1618,0,22,4.181818181818182,8
1619,0,22,4.181818181818182,8
1620,0,22,4.181818181818182,8
1621,0,22,4.181818181818182,8
1622,0,22,4.181818181818182,8
1623,0,22,4.181818181818182,8
1624,0,22,4.181818181818182,8
1625,0,22,4.181818181818182,8
1626,0,22,4.181818181818182,8
1627,0,22,4.181818181818182,8
1628,0,22,4.181818181818182,8
1629,0,22,4.181818181818182,8
1630,0,22,4.181818181818182,8
1631,0,22,4.181818181818182,8
1632,0,22,4.181818181818182,8
1633,0,22,4.181818181818182,8
1634,0,22,4.181818181818182,8
1635,0,22,4.181818181818182,8
1636,0,22,4.181818181818182,8
1637,0,22,4.2272727272727275,7
1638,0,22,4.2272727272727275,7
1639,0,22,4.2272727272727275,7
1640,0,22,4.2272727272727275,7
1641,0,22,4.2272727272727275,7
1642,0,22,4.2272727272727275,7
1643,0,22,4.2272727272727275,7
1644,0,22,4.2272727272727275,7
1645,0,22,4.2272727272727275,7
1646,0,22,4.2272727272727275,7
1647,0,22,4.2272727272727275,7
1648,0,22,4.2272727272727275,7
1649,0,22,4.2272727272727275,7
1650,0,22,4.2272727272727275,7
1651,0,22,4.2272727272727275,7
1652,0,22,4.2272727272727275,7
1653,0,22,4.2272727272727275,7
1654,0,22,4.2272727272727275,7
1655,0,22,4.2272727272727275,7
1656,0,22,4.2272727272727275,7
1657,0,22,4.2272727272727275,7
1658,0,22,4.2272727272727275,7
1659,0,22,4.2272727272727275,7
1660,0,22,4.2272727272727275,7
1661,0,22,4.2272727272727275,7
1662,0,22,4.2272727272727275,7
1663,0,22,4.2272727272727275,7
1664,0,22,4.2272727272727275,7
1665,0,22,4.2272727272727275,7
1666,0,22,4.2272727272727275,7
1667,0,22,4.2272727272727275,7
1668,0,22,4.2272727272727275,7
1669,0,22,4.2272727272727275,7
1670,0,22,4.2272727272727275,7
1671,0,22,4.2272727272727275,7
1672,0,22,4.2272727272727275,7
1673,0,22,4.2272727272727275,7
1674,0,22,4.2272727272727275,7
1675,0,22,4.2272727272727275,7
1676,0,22,4.2272727272727275,7
1677,0,22,4.2272727272727275,7
1678,0,22,4.2272727272727275,7
1679,0,22,4.2272727272727275,7
1680,0,22,4.2272727272727275,7
1681,0,22,4.2272727272727275,7
1682,0,22,4.2272727272727275,7
1683,0,22,4.2272727272727275,7
1684,0,22,4.2272727272727275,7
1685,0,22,4.2272727272727275,7
1686,0,22,4.2272727272727275,7
1687,0,22,4.2272727272727275,7
1688,0,22,4.2272727272727275,7
1689,0,22,4.2272727272727275,7
1690,0,22,4.2272727272727275,7
1691,0,22,4.2272727272727275,7
1692,0,22,4.2272727272727275,7
1693,0,22,4.2272727272727275,7
1694,0,22,4.2272727272727275,7
1695,0,22,4.2272727272727275,7
1696,0,22,4.2272727272727275,7
1697,0,22,4.2272727272727275,7
1698,0,22,4.2272727272727275,7
1699,0,22,4.2272727272727275,7
1700,0,22,4.2272727272727275,7
1701,0,22,4.2272727272727275,7
1702,0,22,4.2272727272727275,7
1703,0,22,4.2272727272727275,7
1704,0,22,4.2272727272727275,7
1705,0,22,4.2272727272727275,7
1706,0,22,4.2272727272727275,7
1707,0,22,4.2272727272727275,7
1708,0,22,4.2272727272727275,7
1709,0,22,4.2272727272727275,7
1710,0,22,4.2272727272727275,7
1711,0,22,4.2272727272727275,7
1712,0,22,4.2272727272727275,7
1713,0,22,4.2272727272727275,7
1714,0,22,4.2272727272727275,7
1715,0,22,4.2272727272727275,7
1716,0,22,4.2272727272727275,7
1717,0,22,4.2272727272727275,7
1718,0,22,4.2272727272727275,7
1719,0,22,4.2272727272727275,7
1720,0,22,4.2272727272727275,7
1721,0,22,4.2272727272727275,7
1722,0,22,4.2272727272727275,7
1723,0,22,4.2272727272727275,7
1724,0,22,4.2272727272727275,7
1725,0,22,4.2272727272727275,7
1726,0,22,4.2272727272727275,7
1727,0,22,4.2272727272727275,7
1728,0,22,4.2272727272727275,7
1729,0,22,4.2272727272727275,7
1730,0,22,4.2272727272727275,7
1731,0,22,4.2272727272727275,7
