899,0,23,4.130434782608695,5
900,0,23,4.130434782608695,5
901,0,23,4.130434782608695,5
902,0,23,4.130434782608695,5
903,0,23,4.130434782608695,5
904,0,23,4.130434782608695,5
905,0,23,4.130434782608695,5
906,0,23,4.130434782608695,5
907,0,23,4.130434782608695,5
908,0,23,4.130434782608695,5
909,0,23,4.130434782608695,5
910,0,23,4.130434782608695,5
911,0,23,4.130434782608695,5
912,0,23,4.130434782608695,5
913,0,23,4.130434782608695,5
914,0,23,4.130434782608695,5
915,0,23,4.130434782608695,5
916,0,23,4.130434782608695,5
917,0,23,4.130434782608695,5
918,0,23,4.130434782608695,5
919,0,23,4.130434782608695,5
920,0,23,4.130434782608695,5
921,0,23,4.130434782608695,5
922,0,23,4.130434782608695,5
923,0,23,4.130434782608695,5
924,0,23,4.130434782608695,5
925,0,23,4.130434782608695,5
926,0,23,4.130434782608695,5
927,0,23,4.130434782608695,5
928,0,23,4.130434782608695,5
929,0,23,4.130434782608695,5
930,0,23,4.130434782608695,5
931,0,23,4.130434782608695,5
932,0,23,4.130434782608695,5
933,0,23,4.130434782608695,5
934,0,23,4.130434782608695,5
935,0,23,4.130434782608695,5
936,0,23,4.130434782608695,5
937,0,23,4.130434782608695,5
938,0,23,4.130434782608695,5
939,0,23,4.130434782608695,5
940,0,23,4.130434782608695,5
941,0,23,4.130434782608695,5
942,0,23,4.130434782608695,5
943,0,23,4.130434782608695,5
944,0,23,4.130434782608695,5
945,0,23,4.130434782608695,5
946,0,23,4.130434782608695,5
947,0,23,4.130434782608695,5
948,0,23,4.130434782608695,5
949,0,23,4.130434782608695,5
950,0,23,4.130434782608695,5
951,0,23,4.130434782608695,5
952,0,23,4.130434782608695,5
953,0,23,4.130434782608695,5
954,0,23,4.130434782608695,5
955,0,23,4.130434782608695,5
956,0,23,4.130434782608695,5
957,0,23,4.130434782608695,5
958,0,23,4.130434782608695,5
959,0,23,4.130434782608695,5
960,0,23,4.130434782608695,5
961,0,23,4.130434782608695,5
962,0,23,4.130434782608695,5
963,0,23,4.130434782608695,5
964,0,23,4.130434782608695,5
965,0,23,4.130434782608695,5
966,0,23,4.130434782608695,5
967,0,23,4.130434782608695,5
968,0,23,4.130434782608695,5
969,0,23,4.130434782608695,5
970,0,23,4.130434782608695,5
971,0,23,4.130434782608695,5
972,0,23,4.130434782608695,5
973,0,23,4.130434782608695,5
974,0,23,4.130434782608695,5
975,0,23,4.130434782608695,5
976,0,23,4.130434782608695,5
977,0,23,4.130434782608695,5
978,0,23,4.130434782608695,5
979,0,23,4.130434782608695,5
980,0,23,4.130434782608695,5
981,0,23,4.130434782608695,5
982,0,23,4.130434782608695,5
983,0,23,4.130434782608695,5
984,0,23,4.130434782608695,5
985,0,23,4.130434782608695,5
986,0,23,4.130434782608695,5
987,0,23,4.130434782608695,5
988,0,23,4.130434782608695,5
989,0,23,4.130434782608695,5
990,0,23,4.130434782608695,5
991,0,23,4.130434782608695,5
992,0,23,4.130434782608695,5
993,0,23,4.130434782608695,5
994,0,23,4.130434782608695,5
995,0,23,4.130434782608695,5
996,0,23,4.130434782608695,5
997,0,23,4.130434782608695,5
998,0,23,4.130434782608695,5
999,0,23,4.130434782608695,5
1000,0,23,4.130434782608695,5
1001,0,23,4.130434782608695,5
1002,0,23,4.130434782608695,5
1003,0,23,4.130434782608695,5
1004,0,23,4.130434782608695,5
1005,0,23,4.130434782608695,5
1006,0,23,4.130434782608695,5
1007,0,23,4.130434782608695,5
1008,0,23,4.130434782608695,5
1009,0,23,4.130434782608695,5
1010,0,23,4.130434782608695,5
1011,0,23,4.130434782608695,5
1012,0,23,4.130434782608695,5
1013,0,23,4.130434782608695,5
1014,0,23,4.130434782608695,5
1015,0,23,4.130434782608695,5
1016,0,23,4.130434782608695,5
1017,0,23,4.130434782608695,5
1018,0,23,4.130434782608695,5
1019,0,23,4.130434782608695,5
1020,0,23,4.130434782608695,5
1021,0,23,4.130434782608695,5
1022,0,23,4.130434782608695,5
1023,0,23,4.130434782608695,5
1024,0,23,4.130434782608695,5
1025,0,23,4.130434782608695,5
1026,0,23,4.130434782608695,5
1027,0,23,4.130434782608695,5
1028,0,23,4.130434782608695,5
1029,0,23,4.130434782608695,5
1030,0,23,4.130434782608695,5
1031,0,23,4.130434782608695,5
1032,0,23,4.130434782608695,5
1033,0,23,4.130434782608695,5
1034,0,23,4.130434782608695,5
1035,0,23,4.130434782608695,5
1036,0,23,4.130434782608695,5
1037,0,23,4.130434782608695,5
1038,0,23,4.130434782608695,5
1039,0,23,4.130434782608695,5
1040,0,23,4.130434782608695,5
1041,0,23,4.130434782608695,5
1042,0,23,4.130434782608695,5
1043,0,23,4.130434782608695,5
1044,0,23,4.130434782608695,5
1045,0,23,4.130434782608695,5
1046,0,23,4.130434782608695,5
1047,0,23,4.130434782608695,5
1048,0,23,4.130434782608695,5
1049,0,23,4.130434782608695,5
1050,0,23,4.130434782608695,5
1051,0,23,4.130434782608695,5
1052,0,23,4.130434782608695,5
1053,0,23,4.130434782608695,5
1054,0,23,4.130434782608695,5
1055,0,23,4.130434782608695,5
1056,0,23,4.130434782608695,5
1057,0,23,4.130434782608695,5
1058,0,23,4.130434782608695,5
1059,0,23,4.130434782608695,5
1060,0,23,4.130434782608695,5
1061,0,23,4.130434782608695,5
1062,0,23,4.130434782608695,5
1063,0,23,4.130434782608695,5
1064,0,23,4.130434782608695,5
1065,0,23,4.130434782608695,5
1066,0,23,4.130434782608695,5
1067,0,23,4.130434782608695,5
1068,0,23,4.130434782608695,5
1069,0,23,4.130434782608695,5
1070,0,23,4.130434782608695,5
1071,0,23,4.130434782608695,5
1072,0,23,4.130434782608695,5
1073,0,23,4.130434782608695,5
1074,0,23,4.130434782608695,5
1075,0,23,4.130434782608695,5
1076,0,23,4.130434782608695,5
1077,0,23,4.130434782608695,5
1078,0,23,4.130434782608695,5
1079,0,23,4.130434782608695,5
1080,0,23,4.130434782608695,5
1081,0,23,4.130434782608695,5
1082,0,23,4.130434782608695,5
1083,0,23,4.130434782608695,5
1084,0,23,4.130434782608695,5
1085,0,23,4.130434782608695,5
1086,0,23,4.130434782608695,5
1087,0,23,4.130434782608695,5
1088,0,23,4.130434782608695,5
1089,0,23,4.130434782608695,5
1090,0,23,4.130434782608695,5
1091,0,23,4.130434782608695,5
1092,0,23,4.130434782608695,5
1093,0,23,4.130434782608695,5
1094,0,23,4.130434782608695,5
1095,0,23,4.130434782608695,5
1096,0,23,4.130434782608695,5
1097,0,23,4.130434782608695,5
1098,0,23,4.130434782608695,5
1099,0,23,4.130434782608695,5
1100,0,23,4.130434782608695,5
1101,0,23,4.130434782608695,5
1102,0,23,4.130434782608695,5
1103,0,23,4.130434782608695,5
1104,0,23,4.130434782608695,5
1105,0,23,4.130434782608695,5
1106,0,23,4.130434782608695,5
1107,0,23,4.130434782608695,5
1108,0,23,4.130434782608695,5
1109,0,23,4.130434782608695,5
1110,0,23,4.130434782608695,5
1111,0,23,4.130434782608695,5
1112,0,23,4.130434782608695,5
1113,0,23,4.130434782608695,5
1114,0,23,4.130434782608695,5
1115,0,23,4.130434782608695,5
1116,0,23,4.130434782608695,5
1117,0,23,4.130434782608695,5
1118,0,23,4.130434782608695,5
1119,0,23,4.130434782608695,5
1120,0,23,4.130434782608695,5
1121,0,23,4.130434782608695,5
1122,0,23,4.130434782608695,5
1123,0,23,4.130434782608695,5
1124,0,23,4.130434782608695,5
1125,0,23,4.130434782608695,5
1126,0,23,4.130434782608695,5
1127,0,23,4.130434782608695,5
1128,0,23,4.130434782608695,5
1129,0,23,4.130434782608695,5
1130,0,23,4.130434782608695,5
1131,0,23,4.130434782608695,5
1132,0,23,4.130434782608695,5
1133,0,23,4.130434782608695,5
1134,0,23,4.130434782608695,5
1135,0,23,4.130434782608695,5
1136,0,23,4.130434782608695,5
1137,0,23,4.130434782608695,5
1138,0,23,4.130434782608695,5
1139,0,23,4.130434782608695,5
1140,0,23,4.130434782608695,5
1141,0,23,4.130434782608695,5
1142,0,23,4.130434782608695,5
1143,0,23,4.130434782608695,5
1144,0,23,4.173913043478261,4
1145,0,23,4.173913043478261,4
1146,0,23,4.173913043478261,4
1147,0,23,4.173913043478261,4
1148,0,23,4.173913043478261,4
1149,0,23,4.173913043478261,4
1150,0,23,4.173913043478261,4
1151,0,23,4.173913043478261,4
1152,0,23,4.173913043478261,4
1153,0,23,4.173913043478261,4
1154,0,23,4.173913043478261,4
1155,0,23,4.173913043478261,4
1156,0,23,4.173913043478261,4
1157,0,23,4.173913043478261,4
1158,0,23,4.173913043478261,4
1159,0,23,4.173913043478261,4
1160,0,23,4.173913043478261,4
1161,0,23,4.173913043478261,4
1162,0,23,4.173913043478261,4
1163,0,23,4.173913043478261,4
1164,0,23,4.173913043478261,4
1165,0,23,4.173913043478261,4
1166,0,23,4.173913043478261,4
1167,0,23,4.173913043478261,4
1168,0,23,4.173913043478261,4
1169,0,23,4.173913043478261,4
1170,0,23,4.173913043478261,4
1171,0,23,4.173913043478261,4
1172,0,23,4.173913043478261,4
1173,0,23,4.173913043478261,4
1174,0,23,4.173913043478261,4
1175,0,23,4.173913043478261,4
1176,0,23,4.173913043478261,4
1177,0,23,4.173913043478261,4
1178,0,23,4.173913043478261,4
1179,0,23,4.173913043478261,4
1180,0,23,4.173913043478261,4
1181,0,23,4.173913043478261,4
1182,0,23,4.173913043478261,4
1183,0,23,4.173913043478261,4
1184,0,23,4.173913043478261,4
1185,0,23,4.173913043478261,4
1186,0,23,4.173913043478261,4
1187,0,23,4.173913043478261,4
1188,0,23,4.173913043478261,4
1189,0,23,4.173913043478261,4
1190,0,23,4.173913043478261,4
1191,0,23,4.173913043478261,4
1192,0,23,4.173913043478261,4
1193,0,23,4.173913043478261,4
1194,0,23,4.173913043478261,4
1195,0,23,4.173913043478261,4
1196,0,23,4.173913043478261,4
1197,0,23,4.173913043478261,4
1198,0,23,4.173913043478261,4
1199,0,23,4.173913043478261,4
1200,0,23,4.173913043478261,4
1201,0,23,4.173913043478261,4
1202,0,23,4.173913043478261,4
1203,0,23,4.173913043478261,4
1204,0,23,4.173913043478261,4
1205,0,23,4.173913043478261,4
1206,0,23,4.173913043478261,4
1207,0,23,4.173913043478261,4
1208,0,23,4.173913043478261,4
1209,0,23,4.173913043478261,4
1210,0,23,4.173913043478261,4
1211,0,23,4.173913043478261,4
1212,0,23,4.173913043478261,4
1213,0,23,4.173913043478261,4
1214,0,23,4.173913043478261,4
1215,0,23,4.173913043478261,4
1216,0,23,4.173913043478261,4
1217,0,23,4.173913043478261,4
1218,0,23,4.173913043478261,4
1219,0,23,4.173913043478261,4
1220,0,23,4.173913043478261,4
1221,0,23,4.173913043478261,4
1222,0,23,4.173913043478261,4
1223,0,23,4.173913043478261,4
1224,0,23,4.173913043478261,4
1225,0,23,4.173913043478261,4
1226,0,23,4.173913043478261,4
1227,0,23,4.173913043478261,4
1228,0,23,4.173913043478261,4
1229,0,23,4.173913043478261,4
1230,0,23,4.173913043478261,4
1231,0,23,4.173913043478261,4
1232,0,23,4.173913043478261,4
1233,0,23,4.173913043478261,4
1234,0,23,4.173913043478261,4
1235,0,23,4.173913043478261,4
1236,0,23,4.173913043478261,4
1237,0,23,4.173913043478261,4
1238,0,23,4.173913043478261,4
1239,0,23,4.173913043478261,4
1240,0,23,4.173913043478261,4
1241,0,23,4.173913043478261,4
1242,0,23,4.173913043478261,4
1243,0,23,4.173913043478261,4
1244,0,23,4.173913043478261,4
1245,0,23,4.173913043478261,4
1246,0,23,4.173913043478261,4
1247,0,23,4.173913043478261,4
1248,0,23,4.173913043478261,4
1249,0,23,4.173913043478261,4
1250,0,23,4.173913043478261,4
1251,0,23,4.173913043478261,4
1252,0,23,4.173913043478261,4
1253,0,23,4.173913043478261,4
1254,0,23,4.173913043478261,4
1255,0,23,4.173913043478261,4
1256,0,23,4.173913043478261,4
1257,0,23,4.173913043478261,4
1258,0,23,4.173913043478261,4
1259,0,23,4.173913043478261,4
1260,0,23,4.173913043478261,4
1261,0,23,4.173913043478261,4
1262,0,23,4.173913043478261,4
1263,0,23,4.173913043478261,4
1264,0,23,4.173913043478261,4
1265,0,23,4.173913043478261,4
1266,0,23,4.173913043478261,4
1267,0,23,4.173913043478261,4
1268,0,23,4.173913043478261,4
1269,0,23,4.173913043478261,4
1270,0,23,4.173913043478261,4
1271,0,23,4.173913043478261,4
1272,0,23,4.173913043478261,4
1273,0,23,4.173913043478261,4
1274,0,23,4.173913043478261,4
1275,0,23,4.173913043478261,4
1276,0,23,4.173913043478261,4
1277,0,23,4.173913043478261,4
1278,0,23,4.173913043478261,4
1279,0,23,4.173913043478261,4
1280,0,23,4.173913043478261,4
1281,0,23,4.173913043478261,4
1282,0,23,4.173913043478261,4
1283,0,23,4.173913043478261,4
1284,0,23,4.173913043478261,4
1285,0,23,4.173913043478261,4
1286,0,23,4.173913043478261,4
1287,0,23,4.173913043478261,4
1288,0,23,4.173913043478261,4
1289,0,23,4.173913043478261,4
1290,0,23,4.173913043478261,4
1291,0,23,4.173913043478261,4
1292,0,23,4.173913043478261,4
1293,0,23,4.173913043478261,4
1294,0,23,4.173913043478261,4
1295,0,23,4.173913043478261,4
1296,0,23,4.173913043478261,4
1297,0,23,4.173913043478261,4
1298,0,23,4.173913043478261,4
1299,0,23,4.173913043478261,4
1300,0,23,4.173913043478261,4
1301,0,23,4.173913043478261,4
1302,0,23,4.173913043478261,4
1303,0,23,4.173913043478261,4
1304,0,23,4.173913043478261,4
1305,0,23,4.173913043478261,4
1306,0,23,4.173913043478261,4
1307,0,23,4.173913043478261,4
1308,0,23,4.173913043478261,4
1309,0,23,4.173913043478261,4
1310,0,23,4.173913043478261,4
1311,0,23,4.173913043478261,4
1312,0,23,4.173913043478261,4
1313,0,23,4.173913043478261,4
1314,0,23,4.173913043478261,4
1315,0,23,4.173913043478261,4
1316,0,23,4.173913043478261,4
1317,0,23,4.173913043478261,4
1318,0,23,4.173913043478261,4
1319,0,23,4.173913043478261,4
1320,0,23,4.173913043478261,4
1321,0,23,4.173913043478261,4
1322,0,23,4.173913043478261,4
1323,0,23,4.173913043478261,4
1324,0,23,4.173913043478261,4
1325,0,23,4.173913043478261,4
1326,0,23,4.173913043478261,4
1327,0,23,4.173913043478261,4
1328,0,23,4.173913043478261,4
1329,0,23,4.173913043478261,4
1330,0,23,4.173913043478261,4
1331,0,23,4.173913043478261,4
1332,0,23,4.173913043478261,4
1333,0,23,4.173913043478261,4
1334,0,23,4.173913043478261,4
1335,0,23,4.173913043478261,4
1336,0,23,4.173913043478261,4
1337,0,23,4.173913043478261,4
1338,0,23,4.173913043478261,4
1339,0,23,4.173913043478261,4
1340,0,23,4.173913043478261,4
1341,0,23,4.173913043478261,4
1342,0,23,4.173913043478261,4
1343,0,23,4.173913043478261,4
1344,0,23,4.173913043478261,4
1345,0,23,4.173913043478261,4
1346,0,23,4.173913043478261,4
1347,0,23,4.173913043478261,4
1348,0,23,4.173913043478261,4
1349,0,23,4.173913043478261,4
1350,0,23,4.173913043478261,4
1351,0,23,4.173913043478261,4
1352,0,23,4.173913043478261,4
1353,0,23,4.173913043478261,4
1354,0,23,4.173913043478261,4
1355,0,23,4.173913043478261,4
1356,0,23,4.173913043478261,4
1357,0,23,4.173913043478261,4
1358,0,23,4.173913043478261,4
1359,0,23,4.173913043478261,4
1360,0,23,4.173913043478261,4
1361,0,23,4.173913043478261,4
1362,0,23,4.173913043478261,4
1363,0,23,4.173913043478261,4
1364,0,23,4.173913043478261,4
1365,0,23,4.173913043478261,4
1366,0,23,4.173913043478261,4
1367,0,23,4.173913043478261,4
1368,0,23,4.173913043478261,4
1369,0,23,4.173913043478261,4
1370,0,23,4.173913043478261,4
1371,0,23,4.173913043478261,4
1372,0,23,4.173913043478261,4
1373,0,23,4.173913043478261,4
1374,0,23,4.173913043478261,4
1375,0,23,4.173913043478261,4
1376,0,23,4.173913043478261,4
1377,0,23,4.173913043478261,4
1378,0,23,4.173913043478261,4
1379,0,23,4.173913043478261,4
1380,0,23,4.173913043478261,4
1381,0,23,4.173913043478261,4
1382,0,23,4.173913043478261,4
1383,0,23,4.173913043478261,4
1384,0,23,4.173913043478261,4
1385,0,23,4.173913043478261,4
1386,0,23,4.173913043478261,4
1387,0,23,4.173913043478261,4
1388,0,23,4.173913043478261,4
1389,0,23,4.173913043478261,4
1390,0,23,4.173913043478261,4
1391,0,23,4.173913043478261,4
1392,0,23,4.173913043478261,4
1393,0,23,4.173913043478261,4
1394,0,23,4.173913043478261,4
1395,0,23,4.173913043478261,4
1396,0,23,4.173913043478261,4
1397,0,23,4.173913043478261,4
1398,0,23,4.173913043478261,4
1399,0,23,4.173913043478261,4
1400,0,23,4.173913043478261,4
1401,0,23,4.173913043478261,4
1402,0,23,4.173913043478261,4
1403,0,23,4.173913043478261,4
1404,0,23,4.173913043478261,4
1405,0,23,4.173913043478261,4
1406,0,23,4.173913043478261,4
1407,0,23,4.173913043478261,4
1408,0,23,4.173913043478261,4
1409,0,23,4.173913043478261,4
1410,0,23,4.173913043478261,4
1411,0,23,4.173913043478261,4
1412,0,23,4.173913043478261,4
1413,0,23,4.173913043478261,4
1414,0,23,4.173913043478261,4
1415,0,23,4.173913043478261,4
1416,0,23,4.173913043478261,4
1417,0,23,4.173913043478261,4
1418,0,23,4.173913043478261,4
1419,0,23,4.173913043478261,4
1420,0,23,4.173913043478261,4
1421,0,23,4.173913043478261,4
1422,0,23,4.173913043478261,4
1423,0,23,4.173913043478261,4
1424,0,23,4.173913043478261,4
1425,0,23,4.173913043478261,4
1426,0,23,4.173913043478261,4
1427,0,23,4.173913043478261,4
1428,0,23,4.173913043478261,4
1429,0,23,4.173913043478261,4
1430,0,23,4.173913043478261,4
1431,0,23,4.173913043478261,4
1432,0,23,4.173913043478261,4
1433,0,23,4.173913043478261,4
1434,0,23,4.173913043478261,4
1435,0,23,4.173913043478261,4
1436,0,23,4.173913043478261,4
1437,0,23,4.173913043478261,4
1438,0,23,4.173913043478261,4
1439,0,23,4.173913043478261,4
1440,0,23,4.173913043478261,4
1441,0,23,4.173913043478261,4
1442,0,23,4.173913043478261,4
1443,0,23,4.173913043478261,4
1444,0,23,4.173913043478261,4
1445,0,23,4.173913043478261,4
1446,0,23,4.173913043478261,4
1447,0,23,4.173913043478261,4
1448,0,23,4.173913043478261,4
1449,0,23,4.173913043478261,4
1450,0,23,4.173913043478261,4
1451,0,23,4.173913043478261,4
1452,0,23,4.173913043478261,4
1453,0,23,4.173913043478261,4
1454,0,23,4.173913043478261,4
1455,0,23,4.173913043478261,4
1456,0,23,4.173913043478261,4
1457,0,23,4.173913043478261,4
1458,0,23,4.173913043478261,4
1459,0,23,4.173913043478261,4
1460,0,23,4.173913043478261,4
1461,0,23,4.173913043478261,4
1462,0,23,4.173913043478261,4
1463,0,23,4.173913043478261,4
1464,0,23,4.173913043478261,4
1465,0,23,4.173913043478261,4
1466,0,23,4.173913043478261,4
1467,0,23,4.173913043478261,4
1468,0,23,4.173913043478261,4
1469,0,23,4.173913043478261,4
1470,0,23,4.173913043478261,4
1471,0,23,4.173913043478261,4
1472,0,23,4.173913043478261,4
1473,0,23,4.173913043478261,4
1474,0,23,4.173913043478261,4
1475,0,23,4.173913043478261,4
1476,0,23,4.173913043478261,4
1477,0,23,4.173913043478261,4
1478,0,23,4.173913043478261,4
1479,0,23,4.173913043478261,4
1480,0,23,4.173913043478261,4
1481,0,23,4.173913043478261,4
1482,0,23,4.173913043478261,4
1483,0,23,4.173913043478261,4
1484,0,23,4.173913043478261,4
1485,0,23,4.173913043478261,4
1486,0,23,4.173913043478261,4
1487,0,23,4.173913043478261,4
1488,0,23,4.173913043478261,4
1489,0,23,4.173913043478261,4
1490,0,23,4.173913043478261,4
1491,0,23,4.173913043478261,4
1492,0,23,4.173913043478261,4
1493,0,23,4.173913043478261,4
1494,0,23,4.173913043478261,4
1495,0,23,4.173913043478261,4
1496,0,23,4.173913043478261,4
1497,0,23,4.173913043478261,4
1498,0,23,4.173913043478261,4
1499,0,23,4.173913043478261,4
1500,0,23,4.173913043478261,4
1501,0,23,4.173913043478261,4
1502,0,23,4.173913043478261,4
1503,0,23,4.173913043478261,4
1504,0,23,4.173913043478261,4
1505,0,23,4.173913043478261,4
1506,0,23,4.173913043478261,4
1507,0,23,4.173913043478261,4
1508,0,23,4.173913043478261,4
1509,0,23,4.173913043478261,4
1510,0,23,4.173913043478261,4
1511,0,23,4.173913043478261,4
1512,0,23,4.173913043478261,4
1513,0,23,4.173913043478261,4
1514,0,23,4.173913043478261,4
1515,0,23,4.173913043478261,4
1516,0,23,4.173913043478261,4
1517,0,23,4.173913043478261,4
1518,0,23,4.173913043478261,4
1519,0,23,4.173913043478261,4
1520,0,23,4.173913043478261,4
1521,0,23,4.173913043478261,4
1522,0,23,4.173913043478261,4
1523,0,23,4.173913043478261,4
1524,0,23,4.173913043478261,4
1525,0,23,4.173913043478261,4
1526,0,23,4.173913043478261,4
1527,0,23,4.173913043478261,4
1528,0,23,4.173913043478261,4
1529,0,23,4.173913043478261,4
1530,0,23,4.173913043478261,4
1531,0,23,4.173913043478261,4
1532,0,23,4.173913043478261,4
1533,0,23,4.173913043478261,4
1534,0,23,4.173913043478261,4
1535,0,23,4.173913043478261,4
1536,0,23,4.173913043478261,4
1537,0,23,4.173913043478261,4
1538,0,23,4.173913043478261,4
1539,0,23,4.173913043478261,4
1540,0,23,4.173913043478261,4
1541,0,23,4.173913043478261,4
1542,0,23,4.173913043478261,4
1543,0,23,4.173913043478261,4
1544,0,23,4.173913043478261,4
1545,0,23,4.173913043478261,4
1546,0,23,4.173913043478261,4
1547,0,23,4.173913043478261,4
1548,0,23,4.173913043478261,4
1549,0,23,4.173913043478261,4
1550,0,23,4.173913043478261,4
1551,0,23,4.173913043478261,4
1552,0,23,4.173913043478261,4
1553,0,23,4.173913043478261,4
1554,0,23,4.173913043478261,4
1555,0,23,4.173913043478261,4
1556,0,23,4.173913043478261,4
1557,0,23,4.173913043478261,4
1558,0,23,4.173913043478261,4
1559,0,23,4.173913043478261,4
1560,0,23,4.173913043478261,4
1561,0,23,4.173913043478261,4
1562,0,23,4.173913043478261,4
1563,0,23,4.173913043478261,4
1564,0,23,4.173913043478261,4
1565,0,23,4.173913043478261,4
1566,0,23,4.173913043478261,4
1567,0,23,4.173913043478261,4
1568,0,23,4.173913043478261,4
1569,0,23,4.173913043478261,4
1570,0,23,4.173913043478261,4
1571,0,23,4.173913043478261,4
1572,0,23,4.173913043478261,4
1573,0,23,4.173913043478261,4
1574,0,23,4.173913043478261,4
1575,0,23,4.173913043478261,4
1576,0,23,4.173913043478261,4
1577,0,23,4.173913043478261,4
1578,0,23,4.173913043478261,4
1579,0,23,4.173913043478261,4
1580,0,23,4.173913043478261,4
1581,0,23,4.173913043478261,4
1582,0,23,4.173913043478261,4
1583,0,23,4.173913043478261,4
1584,0,23,4.173913043478261,4
1585,0,23,4.173913043478261,4
1586,0,23,4.173913043478261,4
1587,0,23,4.173913043478261,4
1588,0,23,4.173913043478261,4
1589,0,23,4.173913043478261,4
1590,0,23,4.173913043478261,4
1591,0,23,4.173913043478261,4
1592,0,23,4.173913043478261,4
1593,0,23,4.173913043478261,4
1594,0,23,4.173913043478261,4
1595,0,23,4.173913043478261,4
1596,0,23,4.173913043478261,4
1597,0,23,4.173913043478261,4
1598,0,23,4.173913043478261,4
1599,0,23,4.173913043478261,4
1600,0,23,4.173913043478261,4
1601,0,23,4.173913043478261,4
1602,0,23,4.173913043478261,4
1603,0,23,4.173913043478261,4
1604,0,23,4.173913043478261,4
1605,0,23,4.173913043478261,4
1606,0,23,4.173913043478261,4
1607,0,23,4.173913043478261,4
1608,0,23,4.173913043478261,4
1609,0,23,4.173913043478261,4
1610,0,23,4.173913043478261,4
1611,0,23,4.173913043478261,4
1612,0,23,4.173913043478261,4
1613,0,23,4.173913043478261,4
1614,0,23,4.173913043478261,4
1615,0,23,4.173913043478261,4
1616,0,23,4.173913043478261,4
1617,0,23,4.173913043478261,4
1618,0,23,4.173913043478261,4
1619,0,23,4.173913043478261,4
1620,0,23,4.173913043478261,4
1621,0,23,4.173913043478261,4
1622,0,23,4.173913043478261,4
1623,0,23,4.173913043478261,4
1624,0,23,4.173913043478261,4
1625,0,23,4.173913043478261,4
1626,0,23,4.173913043478261,4
1627,0,23,4.173913043478261,4
1628,0,23,4.173913043478261,4
1629,0,23,4.173913043478261,4
1630,0,23,4.173913043478261,4
1631,0,23,4.173913043478261,4
1632,0,23,4.173913043478261,4
1633,0,23,4.173913043478261,4
1634,0,23,4.173913043478261,4
1635,0,23,4.173913043478261,4
1636,0,23,4.173913043478261,4
1637,0,23,4.173913043478261,4
1638,0,23,4.173913043478261,4
1639,0,23,4.173913043478261,4
1640,0,23,4.173913043478261,4
1641,0,23,4.173913043478261,4
1642,0,23,4.173913043478261,4
1643,0,23,4.173913043478261,4
1644,0,23,4.173913043478261,4
1645,0,23,4.173913043478261,4
1646,0,23,4.173913043478261,4
1647,0,23,4.173913043478261,4
1648,0,23,4.173913043478261,4
1649,0,23,4.173913043478261,4
1650,0,23,4.173913043478261,4
1651,0,23,4.173913043478261,4
1652,0,23,4.173913043478261,4
1653,0,23,4.173913043478261,4
1654,0,23,4.173913043478261,4
1655,0,23,4.173913043478261,4
1656,0,23,4.173913043478261,4
1657,0,23,4.173913043478261,4
1658,0,23,4.173913043478261,4
1659,0,23,4.173913043478261,4
1660,0,23,4.173913043478261,4
1661,0,23,4.173913043478261,4
1662,0,23,4.173913043478261,4
1663,0,23,4.173913043478261,4
1664,0,23,4.173913043478261,4
1665,0,23,4.173913043478261,4
1666,0,23,4.173913043478261,4
1667,0,23,4.173913043478261,4
1668,0,23,4.173913043478261,4
1669,0,23,4.173913043478261,4
1670,0,23,4.173913043478261,4
1671,0,23,4.173913043478261,4
1672,0,23,4.173913043478261,4
1673,0,23,4.173913043478261,4
1674,0,23,4.173913043478261,4
1675,0,23,4.173913043478261,4
1676,0,23,4.173913043478261,4
1677,0,23,4.173913043478261,4
1678,0,23,4.173913043478261,4
1679,0,23,4.173913043478261,4
1680,0,23,4.173913043478261,4
1681,0,23,4.173913043478261,4
1682,0,23,4.173913043478261,4
1683,0,23,4.173913043478261,4
1684,0,23,4.173913043478261,4
1685,0,23,4.173913043478261,4
1686,0,23,4.173913043478261,4
1687,0,23,4.173913043478261,4
1688,0,23,4.173913043478261,4
1689,0,23,4.173913043478261,4
1690,0,23,4.173913043478261,4
1691,0,23,4.173913043478261,4
1692,0,23,4.173913043478261,4
1693,0,23,4.173913043478261,4
1694,0,23,4.173913043478261,4
1695,0,23,4.173913043478261,4
1696,0,23,4.173913043478261,4
1697,0,23,4.173913043478261,4
1698,0,23,4.173913043478261,4
1699,0,23,4.173913043478261,4
1700,0,23,4.173913043478261,4
1701,0,23,4.173913043478261,4
1702,0,23,4.173913043478261,4
1703,0,23,4.173913043478261,4
1704,0,23,4.173913043478261,4
1705,0,23,4.173913043478261,4
1706,0,23,4.173913043478261,4
1707,0,23,4.173913043478261,4
1708,0,23,4.173913043478261,4
1709,0,23,4.173913043478261,4
1710,0,23,4.173913043478261,4
1711,0,23,4.173913043478261,4
1712,0,23,4.173913043478261,4
1713,0,23,4.173913043478261,4
1714,0,23,4.173913043478261,4
1715,0,23,4.173913043478261,4
1716,0,23,4.173913043478261,4
1717,0,23,4.173913043478261,4
1718,0,23,4.173913043478261,4
1719,0,23,4.173913043478261,4
1720,0,23,4.173913043478261,4
1721,0,23,4.173913043478261,4
1722,0,23,4.173913043478261,4
1723,0,23,4.173913043478261,4
1724,0,23,4.173913043478261,4
1725,0,23,4.173913043478261,4
1726,0,23,4.173913043478261,4
1727,0,23,4.173913043478261,4
