993,4,24,2.5416666666666665,15
994,4,24,2.5416666666666665,15
995,4,24,2.5416666666666665,15
996,4,24,2.5416666666666665,15
997,4,24,2.5416666666666665,15
998,4,24,2.5416666666666665,15
999,4,24,2.5416666666666665,15
1000,4,24,2.5416666666666665,15
1001,4,24,2.5416666666666665,15
1002,4,24,2.5416666666666665,15
1003,4,24,2.5416666666666665,15
1004,4,24,2.5416666666666665,15
1005,4,24,2.5416666666666665,15
1006,4,24,2.5416666666666665,15
1007,4,24,2.5416666666666665,15
1008,4,24,2.5416666666666665,15
1009,4,24,2.5416666666666665,15
1010,4,24,2.5416666666666665,15
1011,4,24,2.5416666666666665,15
1012,4,24,2.5416666666666665,15
1013,4,24,2.5833333333333335,14
1014,4,24,2.5833333333333335,14
1015,4,24,2.5833333333333335,14
1016,4,24,2.625,13
1017,4,24,2.625,13
1018,4,24,2.625,13
1019,4,24,2.625,13
1020,4,24,2.625,13
1021,4,24,2.625,13
1022,4,24,2.625,13
1023,4,24,2.625,13
1024,4,24,2.625,13
1025,4,24,2.625,13
1026,4,24,2.625,13
1027,4,24,2.625,13
1028,4,24,2.625,13
1029,4,24,2.625,13
1030,4,24,2.625,13
1031,4,24,2.625,13
1032,4,24,2.625,13
1033,4,24,2.625,13
1034,4,24,2.625,13
1035,4,24,2.625,13
1036,4,24,2.625,13
1037,4,24,2.625,13
1038,4,24,2.625,13
1039,4,24,2.625,13
1040,4,24,2.625,13
1041,4,24,2.625,13
1042,4,24,2.625,13
1043,4,24,2.625,13
1044,4,24,2.625,13
1045,4,24,2.625,13
1046,4,24,2.625,13
1047,4,24,2.625,13
1048,4,24,2.6666666666666665,12
1049,4,24,2.6666666666666665,12
1050,4,24,2.6666666666666665,12
1051,4,24,2.6666666666666665,12
1052,4,24,2.6666666666666665,12
1053,4,24,2.6666666666666665,12
1054,4,24,2.6666666666666665,12
1055,4,24,2.6666666666666665,12
1056,4,24,2.6666666666666665,12
1057,4,24,2.6666666666666665,12
1058,4,24,2.6666666666666665,12
1059,4,24,2.6666666666666665,12
1060,4,24,2.6666666666666665,12
1061,4,24,2.6666666666666665,12
1062,4,24,2.6666666666666665,12
1063,4,24,2.6666666666666665,12
1064,4,24,2.6666666666666665,12
1065,4,24,2.6666666666666665,12
1066,4,24,2.6666666666666665,12
1067,4,24,2.6666666666666665,12
1068,4,24,2.6666666666666665,12
1069,4,24,2.6666666666666665,12
1070,4,24,2.6666666666666665,12
1071,4,24,2.6666666666666665,12
1072,4,24,2.6666666666666665,12
1073,4,24,2.6666666666666665,12
1074,4,24,2.6666666666666665,12
1075,4,24,2.6666666666666665,12
1076,4,24,2.6666666666666665,12
1077,4,24,2.6666666666666665,12
1078,4,24,2.6666666666666665,12
1079,4,24,2.6666666666666665,12
1080,4,24,2.6666666666666665,12
1081,4,24,2.6666666666666665,12
1082,4,24,2.6666666666666665,12
1083,4,24,2.6666666666666665,12
1084,4,24,2.6666666666666665,12
1085,4,24,2.6666666666666665,12
1086,4,24,2.6666666666666665,12
1087,4,24,2.6666666666666665,12
1088,4,24,2.6666666666666665,12
1089,4,24,2.6666666666666665,12
1090,4,24,2.6666666666666665,12
1091,4,24,2.6666666666666665,12
1092,4,24,2.6666666666666665,12
1093,4,24,2.6666666666666665,12
1094,4,24,2.6666666666666665,12
1095,4,24,2.6666666666666665,12
1096,4,24,2.6666666666666665,12
1097,4,24,2.6666666666666665,12
1098,4,24,2.6666666666666665,12
1099,4,24,2.6666666666666665,12
1100,4,24,2.6666666666666665,12
1101,4,24,2.6666666666666665,12
1102,4,24,2.6666666666666665,12
1103,4,24,2.6666666666666665,12
1104,4,24,2.6666666666666665,12
1105,4,24,2.6666666666666665,12
1106,4,24,2.6666666666666665,12
1107,4,24,2.6666666666666665,12
1108,4,24,2.6666666666666665,12
1109,4,24,2.6666666666666665,12
1110,4,24,2.6666666666666665,12
1111,4,24,2.6666666666666665,12
1112,4,24,2.6666666666666665,12
1113,4,24,2.6666666666666665,12
1114,4,24,2.6666666666666665,12
1115,4,24,2.6666666666666665,12
1116,4,24,2.6666666666666665,12
1117,4,24,2.6666666666666665,12
1118,4,24,2.6666666666666665,12
1119,4,24,2.6666666666666665,12
1120,4,24,2.6666666666666665,12
1121,4,24,2.6666666666666665,12
1122,4,24,2.6666666666666665,12
1123,4,24,2.6666666666666665,12
1124,4,24,2.6666666666666665,12
1125,4,24,2.6666666666666665,12
1126,4,24,2.6666666666666665,12
1127,4,24,2.6666666666666665,12
1128,4,24,2.6666666666666665,12
1129,4,24,2.6666666666666665,12
1130,4,24,2.6666666666666665,12
1131,4,24,2.6666666666666665,12
1132,4,24,2.6666666666666665,12
1133,4,24,2.6666666666666665,12
1134,4,24,2.6666666666666665,12
1135,4,24,2.6666666666666665,12
1136,4,24,2.6666666666666665,12
1137,4,24,2.6666666666666665,12
1138,4,24,2.6666666666666665,12
1139,4,24,2.6666666666666665,12
1140,4,24,2.6666666666666665,12
1141,4,24,2.6666666666666665,12
1142,4,24,2.6666666666666665,12
1143,4,24,2.6666666666666665,12
1144,4,24,2.6666666666666665,12
1145,4,24,2.6666666666666665,12
1146,4,24,2.6666666666666665,12
1147,4,24,2.6666666666666665,12
1148,4,24,2.6666666666666665,12
1149,4,24,2.6666666666666665,12
1150,4,24,2.6666666666666665,12
1151,4,24,2.6666666666666665,12
1152,4,24,2.6666666666666665,12
1153,4,24,2.6666666666666665,12
1154,4,24,2.6666666666666665,12
1155,4,24,2.6666666666666665,12
1156,4,24,2.6666666666666665,12
1157,4,24,2.6666666666666665,12
1158,4,24,2.6666666666666665,12
1159,4,24,2.6666666666666665,12
1160,4,24,2.6666666666666665,12
1161,4,24,2.6666666666666665,12
1162,4,24,2.6666666666666665,12
1163,4,24,2.6666666666666665,12
1164,4,24,2.6666666666666665,12
1165,4,24,2.6666666666666665,12
1166,4,24,2.6666666666666665,12
1167,4,24,2.6666666666666665,12
1168,4,24,2.6666666666666665,12
1169,4,24,2.6666666666666665,12
1170,4,24,2.6666666666666665,12
1171,4,24,2.6666666666666665,12
1172,4,24,2.6666666666666665,12
1173,4,24,2.6666666666666665,12
1174,4,24,2.6666666666666665,12
1175,4,24,2.6666666666666665,12
1176,4,24,2.6666666666666665,12
1177,4,24,2.6666666666666665,12
1178,4,24,2.6666666666666665,12
1179,4,24,2.6666666666666665,12
1180,4,24,2.6666666666666665,12
1181,4,24,2.6666666666666665,12
1182,4,24,2.6666666666666665,12
1183,4,24,2.6666666666666665,12
1184,4,24,2.6666666666666665,12
1185,4,24,2.6666666666666665,12
1186,4,24,2.6666666666666665,12
1187,4,24,2.6666666666666665,12
1188,4,24,2.6666666666666665,12
1189,4,24,2.6666666666666665,12
1190,4,24,2.6666666666666665,12
1191,4,24,2.6666666666666665,12
1192,4,24,2.6666666666666665,12
1193,4,24,2.6666666666666665,12
1194,4,24,2.6666666666666665,12
1195,4,24,2.6666666666666665,12
1196,4,24,2.6666666666666665,12
1197,4,24,2.6666666666666665,12
1198,4,24,2.6666666666666665,12
1199,4,24,2.6666666666666665,12
1200,4,24,2.6666666666666665,12
1201,4,24,2.6666666666666665,12
1202,4,24,2.6666666666666665,12
1203,4,24,2.6666666666666665,12
1204,4,24,2.6666666666666665,12
1205,4,24,2.6666666666666665,12
1206,4,24,2.6666666666666665,12
1207,4,24,2.6666666666666665,12
1208,4,24,2.6666666666666665,12
1209,4,24,2.6666666666666665,12
1210,4,24,2.6666666666666665,12
1211,4,24,2.6666666666666665,12
1212,4,24,2.6666666666666665,12
1213,4,24,2.6666666666666665,12
1214,4,24,2.6666666666666665,12
1215,4,24,2.6666666666666665,12
1216,4,24,2.6666666666666665,12
1217,4,24,2.6666666666666665,12
1218,4,24,2.6666666666666665,12
1219,4,24,2.6666666666666665,12
1220,3,24,2.6666666666666665,13
1221,3,24,2.6666666666666665,13
1222,3,24,2.6666666666666665,13
1223,3,24,2.6666666666666665,13
1224,2,24,2.6666666666666665,14
1225,2,24,2.6666666666666665,14
1226,2,24,2.6666666666666665,14
1227,2,24,2.6666666666666665,14
1228,2,24,2.6666666666666665,14
1229,2,24,2.6666666666666665,14
1230,2,24,2.6666666666666665,14
1231,2,24,2.6666666666666665,14
1232,2,24,2.6666666666666665,14
1233,2,24,2.6666666666666665,14
1234,2,24,2.6666666666666665,14
1235,2,24,2.6666666666666665,14
1236,2,24,2.6666666666666665,14
1237,2,24,2.6666666666666665,14
1238,2,24,2.6666666666666665,14
1239,2,24,2.6666666666666665,14
1240,2,24,2.6666666666666665,14
1241,2,24,2.6666666666666665,14
1242,2,24,2.6666666666666665,14
1243,2,24,2.6666666666666665,14
1244,2,24,2.6666666666666665,14
1245,2,24,2.6666666666666665,14
1246,2,24,2.6666666666666665,14
1247,2,24,2.6666666666666665,14
1248,2,24,2.6666666666666665,14
1249,2,24,2.6666666666666665,14
1250,2,24,2.6666666666666665,14
1251,2,24,2.6666666666666665,14
1252,2,24,2.6666666666666665,14
1253,2,24,2.6666666666666665,14
1254,2,24,2.6666666666666665,14
1255,2,24,2.6666666666666665,14
1256,2,24,2.6666666666666665,14
1257,2,24,2.6666666666666665,14
1258,2,24,2.7083333333333335,13
1259,2,24,2.7083333333333335,13
1260,2,24,2.7083333333333335,13
1261,2,24,2.7083333333333335,13
1262,2,24,2.7083333333333335,13
1263,2,24,2.7083333333333335,13
1264,2,24,2.7083333333333335,13
1265,2,24,2.7083333333333335,13
1266,2,24,2.7083333333333335,13
1267,2,24,2.7083333333333335,13
1268,2,24,2.7083333333333335,13
1269,2,24,2.7083333333333335,13
1270,2,24,2.7083333333333335,13
1271,2,24,2.7083333333333335,13
1272,2,24,2.7083333333333335,13
1273,2,24,2.7083333333333335,13
1274,2,24,2.7083333333333335,13
1275,2,24,2.7083333333333335,13
1276,2,24,2.7083333333333335,13
1277,2,24,2.7083333333333335,13
1278,2,24,2.7083333333333335,13
1279,2,24,2.7083333333333335,13
1280,2,24,2.7083333333333335,13
1281,2,24,2.7083333333333335,13
1282,2,24,2.7083333333333335,13
1283,2,24,2.7083333333333335,13
1284,2,24,2.7083333333333335,13
1285,2,24,2.7083333333333335,13
1286,2,24,2.7083333333333335,13
1287,2,24,2.7083333333333335,13
1288,2,24,2.7083333333333335,13
1289,2,24,2.7083333333333335,13
1290,2,24,2.7083333333333335,13
1291,2,24,2.7083333333333335,13
1292,2,24,2.7083333333333335,13
1293,2,24,2.7083333333333335,13
1294,2,24,2.7083333333333335,13
1295,2,24,2.7083333333333335,13
1296,2,24,2.7083333333333335,13
1297,2,24,2.7083333333333335,13
1298,2,24,2.7083333333333335,13
1299,2,24,2.7083333333333335,13
1300,2,24,2.7083333333333335,13
1301,2,24,2.7083333333333335,13
1302,2,24,2.7083333333333335,13
1303,2,24,2.7083333333333335,13
1304,2,24,2.7083333333333335,13
1305,2,24,2.7083333333333335,13
1306,2,24,2.7083333333333335,13
1307,2,24,2.7083333333333335,13
1308,2,24,2.7083333333333335,13
1309,2,24,2.7083333333333335,13
1310,2,24,2.7083333333333335,13
1311,2,24,2.7083333333333335,13
1312,2,24,2.7083333333333335,13
1313,2,24,2.7083333333333335,13
1314,2,24,2.7083333333333335,13
1315,2,24,2.7083333333333335,13
1316,2,24,2.7083333333333335,13
1317,2,24,2.7083333333333335,13
1318,2,24,2.7083333333333335,13
1319,2,24,2.7083333333333335,13
1320,2,24,2.7083333333333335,13
1321,2,24,2.7083333333333335,13
1322,2,24,2.7083333333333335,13
1323,2,24,2.7083333333333335,13
1324,2,24,2.7083333333333335,13
1325,2,24,2.7083333333333335,13
1326,2,24,2.7083333333333335,13
1327,2,24,2.7083333333333335,13
1328,2,24,2.7083333333333335,13
1329,2,24,2.7083333333333335,13
1330,2,24,2.7083333333333335,13
1331,2,24,2.7083333333333335,13
1332,2,24,2.7083333333333335,13
1333,2,24,2.7083333333333335,13
1334,2,24,2.7083333333333335,13
1335,2,24,2.7083333333333335,13
1336,2,24,2.7083333333333335,13
1337,2,24,2.7083333333333335,13
1338,2,24,2.7083333333333335,13
1339,2,24,2.7083333333333335,13
1340,2,24,2.7083333333333335,13
1341,2,24,2.7083333333333335,13
1342,2,24,2.7083333333333335,13
1343,2,24,2.7083333333333335,13
1344,2,24,2.7083333333333335,13
1345,2,24,2.7083333333333335,13
1346,2,24,2.7083333333333335,13
1347,2,24,2.7083333333333335,13
1348,2,24,2.7083333333333335,13
1349,2,24,2.75,12
1350,2,24,2.75,12
1351,2,24,2.75,12
1352,2,24,2.75,12
1353,2,24,2.75,12
1354,2,24,2.75,12
1355,2,24,2.75,12
1356,2,24,2.75,12
1357,2,24,2.75,12
1358,2,24,2.75,12
1359,2,24,2.75,12
1360,2,24,2.75,12
1361,2,24,2.75,12
1362,2,24,2.75,12
1363,2,24,2.75,12
1364,2,24,2.75,12
1365,2,24,2.75,12
1366,2,24,2.75,12
1367,2,24,2.75,12
1368,2,24,2.75,12
1369,2,24,2.75,12
1370,2,24,2.75,12
1371,2,24,2.75,12
1372,2,24,2.7916666666666665,11
1373,2,24,2.7916666666666665,11
1374,2,24,2.7916666666666665,11
1375,2,24,2.7916666666666665,11
1376,2,24,2.7916666666666665,11
1377,2,24,2.7916666666666665,11
1378,2,24,2.7916666666666665,11
1379,2,24,2.7916666666666665,11
1380,2,24,2.7916666666666665,11
1381,2,24,2.7916666666666665,11
1382,2,24,2.7916666666666665,11
1383,2,24,2.7916666666666665,11
1384,2,24,2.7916666666666665,11
1385,2,24,2.8333333333333335,10
1386,2,24,2.8333333333333335,10
1387,2,24,2.8333333333333335,10
1388,2,24,2.8333333333333335,10
1389,2,24,2.8333333333333335,10
1390,2,24,2.8333333333333335,10
1391,2,24,2.8333333333333335,10
1392,2,24,2.8333333333333335,10
1393,2,24,2.8333333333333335,10
1394,2,24,2.8333333333333335,10
1395,2,24,2.8333333333333335,10
1396,2,24,2.8333333333333335,10
1397,2,24,2.8333333333333335,10
1398,2,24,2.8333333333333335,10
1399,2,24,2.8333333333333335,10
1400,2,24,2.8333333333333335,10
1401,2,24,2.8333333333333335,10
1402,2,24,2.8333333333333335,10
1403,2,24,2.8333333333333335,10
1404,2,24,2.8333333333333335,10
1405,2,24,2.8333333333333335,10
1406,2,24,2.8333333333333335,10
1407,2,24,2.8333333333333335,10
1408,2,24,2.8333333333333335,10
1409,2,24,2.8333333333333335,10
1410,2,24,2.8333333333333335,10
1411,2,24,2.8333333333333335,10
1412,2,24,2.8333333333333335,10
1413,2,24,2.8333333333333335,10
1414,2,24,2.8333333333333335,10
1415,2,24,2.8333333333333335,10
1416,2,24,2.8333333333333335,10
1417,2,24,2.8333333333333335,10
1418,2,24,2.8333333333333335,10
1419,2,24,2.8333333333333335,10
1420,2,24,2.8333333333333335,10
1421,2,24,2.8333333333333335,10
1422,2,24,2.875,9
1423,2,24,2.875,9
1424,2,24,2.875,9
1425,2,24,2.875,9
1426,2,24,2.875,9
1427,2,24,2.875,9
1428,2,24,2.875,9
1429,2,24,2.875,9
1430,2,24,2.875,9
1431,2,24,2.875,9
1432,2,24,2.875,9
1433,2,24,2.875,9
1434,2,24,2.875,9
1435,2,24,2.875,9
1436,2,24,2.875,9
1437,2,24,2.875,9
1438,2,24,2.875,9
1439,2,24,2.875,9
1440,2,24,2.875,9
1441,2,24,2.875,9
1442,2,24,2.875,9
1443,2,24,2.875,9
1444,2,24,2.875,9
1445,2,24,2.875,9
1446,2,24,2.875,9
1447,2,24,2.875,9
1448,2,24,2.875,9
1449,2,24,2.875,9
1450,2,24,2.875,9
1451,2,24,2.875,9
1452,2,24,2.875,9
1453,2,24,2.875,9
1454,2,24,2.875,9
1455,2,24,2.875,9
1456,2,24,2.875,9
1457,2,24,2.875,9
1458,2,24,2.875,9
1459,2,24,2.875,9
1460,2,24,2.875,9
1461,2,24,2.875,9
1462,2,24,2.875,9
1463,2,24,2.875,9
1464,2,24,2.875,9
1465,2,24,2.875,9
1466,2,24,2.875,9
1467,2,24,2.875,9
1468,2,24,2.875,9
1469,2,24,2.875,9
1470,2,24,2.875,9
1471,2,24,2.875,9
1472,2,24,2.875,9
1473,2,24,2.875,9
1474,2,24,2.875,9
1475,2,24,2.875,9
1476,2,24,2.875,9
1477,2,24,2.875,9
1478,2,24,2.875,9
1479,2,24,2.875,9
1480,2,24,2.875,9
1481,2,24,2.875,9
1482,2,24,2.875,9
1483,2,24,2.875,9
1484,2,24,2.875,9
1485,2,24,2.875,9
1486,2,24,2.875,9
1487,2,24,2.875,9
1488,2,24,2.875,9
1489,2,24,2.875,9
1490,2,24,2.875,9
1491,2,24,2.875,9
1492,2,24,2.875,9
1493,2,24,2.875,9
1494,2,24,2.875,9
1495,2,24,2.875,9
1496,2,24,2.875,9
1497,2,24,2.875,9
1498,2,24,2.875,9
1499,2,24,2.875,9
1500,2,24,2.875,9
1501,2,24,2.875,9
1502,2,24,2.875,9
1503,2,24,2.875,9
1504,2,24,2.875,9
1505,2,24,2.875,9
1506,2,24,2.875,9
1507,2,24,2.875,9
1508,2,24,2.875,9
1509,2,24,2.875,9
1510,2,24,2.875,9
1511,2,24,2.875,9
1512,2,24,2.875,9
1513,2,24,2.875,9
1514,2,24,2.875,9
1515,2,24,2.875,9
1516,2,24,2.875,9
1517,2,24,2.875,9
1518,2,24,2.875,9
1519,2,24,2.875,9
1520,2,24,2.875,9
1521,2,24,2.875,9
1522,2,24,2.875,9
1523,2,24,2.875,9
1524,2,24,2.875,9
1525,2,24,2.875,9
1526,2,24,2.875,9
1527,2,24,2.875,9
1528,2,24,2.875,9
1529,2,24,2.875,9
1530,2,24,2.875,9
1531,2,24,2.875,9
1532,2,24,2.875,9
1533,2,24,2.875,9
1534,2,24,2.875,9
1535,2,24,2.875,9
1536,2,24,2.875,9
1537,2,24,2.875,9
1538,2,24,2.875,9
1539,2,24,2.875,9
1540,2,24,2.875,9
1541,2,24,2.875,9
1542,2,24,2.875,9
1543,2,24,2.875,9
1544,2,24,2.875,9
1545,2,24,2.875,9
1546,2,24,2.875,9
1547,2,24,2.875,9
1548,1,24,2.875,10
1549,1,24,2.875,10
1550,1,24,2.875,10
1551,1,24,2.875,10
1552,1,24,2.875,10
1553,1,24,2.875,10
1554,1,24,2.875,10
1555,1,24,2.875,10
1556,0,25,2.84,9
1557,0,25,2.84,9
1558,0,25,2.84,9
1559,0,25,2.84,9
1560,0,25,2.84,9
1561,0,25,2.84,9
1562,0,25,2.84,9
1563,0,25,2.84,9
1564,0,25,2.84,9
1565,0,25,2.84,9
1566,0,25,2.84,9
1567,0,25,2.84,9
1568,0,25,2.84,9
1569,0,25,2.84,9
1570,0,25,2.84,9
1571,0,25,2.84,9
1572,0,25,2.84,9
1573,0,25,2.84,9
1574,0,25,2.84,9
1575,0,25,2.84,9
1576,0,25,2.84,9
1577,0,25,2.84,9
1578,0,25,2.84,9
1579,0,25,2.84,9
1580,0,25,2.84,9
1581,0,25,2.84,9
1582,0,25,2.84,9
1583,0,25,2.84,9
1584,0,25,2.84,9
1585,0,25,2.84,9
1586,0,25,2.84,9
1587,0,25,2.84,9
1588,0,25,2.84,9
1589,0,25,2.84,9
1590,0,25,2.84,9
1591,0,25,2.84,9
1592,0,25,2.84,9
1593,0,25,2.84,9
1594,0,25,2.84,9
1595,0,25,2.84,9
1596,0,25,2.84,9
1597,0,25,2.84,9
1598,0,25,2.84,9
1599,0,25,2.84,9
1600,0,25,2.84,9
1601,0,25,2.84,9
1602,0,25,2.84,9
1603,0,25,2.84,9
1604,0,25,2.84,9
1605,0,25,2.84,9
1606,0,25,2.84,9
1607,0,25,2.84,9
1608,0,25,2.84,9
1609,0,25,2.84,9
1610,0,25,2.84,9
1611,0,25,2.84,9
1612,0,25,2.84,9
1613,0,25,2.84,9
1614,0,25,2.84,9
1615,0,25,2.84,9
1616,0,25,2.84,9
1617,0,25,2.84,9
1618,0,25,2.84,9
1619,0,25,2.84,9
1620,0,25,2.84,9
1621,0,25,2.84,9
1622,0,25,2.84,9
1623,0,25,2.84,9
1624,0,25,2.84,9
1625,0,25,2.84,9
1626,0,25,2.84,9
1627,0,25,2.84,9
1628,0,25,2.84,9
1629,0,25,2.84,9
1630,0,25,2.84,9
1631,0,25,2.84,9
1632,0,25,2.84,9
1633,0,25,2.84,9
1634,0,25,2.84,9
1635,0,25,2.84,9
1636,0,25,2.84,9
1637,0,25,2.84,9
1638,0,25,2.84,9
1639,0,25,2.84,9
1640,0,25,2.84,9
1641,0,25,2.84,9
1642,0,25,2.84,9
1643,0,25,2.84,9
1644,0,25,2.84,9
1645,0,25,2.84,9
1646,0,25,2.84,9
1647,0,25,2.84,9
1648,0,25,2.84,9
1649,0,25,2.84,9
1650,0,25,2.84,9
1651,0,25,2.84,9
1652,0,25,2.84,9
1653,0,25,2.84,9
1654,0,25,2.84,9
1655,0,25,2.84,9
1656,0,25,2.84,9
1657,0,25,2.84,9
1658,0,25,2.84,9
1659,0,25,2.84,9
1660,0,25,2.84,9
1661,0,25,2.84,9
1662,0,25,2.84,9
1663,0,25,2.84,9
1664,0,25,2.84,9
1665,0,25,2.84,9
1666,0,25,2.84,9
1667,0,25,2.84,9
1668,0,25,2.84,9
1669,0,25,2.84,9
1670,0,25,2.84,9
1671,0,25,2.84,9
1672,0,25,2.84,9
1673,0,25,2.84,9
1674,0,25,2.84,9
1675,0,25,2.84,9
1676,0,25,2.84,9
1677,0,25,2.84,9
1678,0,25,2.84,9
1679,0,25,2.84,9
1680,0,25,2.84,9
1681,0,25,2.84,9
1682,0,25,2.84,9
1683,0,25,2.84,9
1684,0,25,2.84,9
1685,0,25,2.84,9
1686,0,25,2.84,9
1687,0,25,2.84,9
1688,0,25,2.84,9
1689,0,25,2.84,9
1690,0,25,2.84,9
1691,0,25,2.84,9
1692,0,25,2.84,9
1693,0,25,2.84,9
1694,0,25,2.84,9
1695,0,25,2.84,9
1696,0,25,2.84,9
1697,0,25,2.84,9
1698,0,25,2.84,9
1699,0,25,2.84,9
1700,0,25,2.84,9
1701,0,25,2.84,9
1702,0,25,2.84,9
1703,0,25,2.84,9
1704,0,25,2.84,9
1705,0,25,2.84,9
1706,0,25,2.84,9
1707,0,25,2.84,9
1708,0,25,2.84,9
1709,0,25,2.84,9
1710,0,25,2.84,9
1711,0,25,2.84,9
1712,0,25,2.84,9
1713,0,25,2.84,9
1714,0,25,2.84,9
1715,0,25,2.84,9
1716,0,25,2.84,9
1717,0,25,2.84,9
1718,0,25,2.84,9
1719,0,25,2.84,9
1720,0,25,2.84,9
1721,0,25,2.84,9
1722,0,25,2.84,9
1723,0,25,2.84,9
1724,0,25,2.84,9
1725,0,25,2.84,9
1726,0,25,2.84,9
1727,0,25,2.84,9
1728,0,25,2.84,9
1729,0,25,2.84,9
1730,0,25,2.84,9
1731,0,25,2.84,9
1732,0,25,2.84,9
1733,0,25,2.84,9
1734,0,25,2.84,9
1735,0,25,2.84,9
1736,0,25,2.84,9
1737,0,25,2.84,9
1738,0,25,2.84,9
1739,0,25,2.84,9
1740,0,25,2.84,9
1741,0,25,2.84,9
1742,0,25,2.84,9
1743,0,25,2.84,9
1744,0,25,2.84,9
1745,0,25,2.84,9
1746,0,25,2.84,9
1747,0,25,2.84,9
1748,0,25,2.84,9
1749,0,25,2.84,9
1750,0,25,2.84,9
1751,0,25,2.84,9
1752,0,25,2.84,9
1753,0,25,2.84,9
1754,0,25,2.84,9
1755,0,25,2.84,9
1756,0,25,2.84,9
1757,0,25,2.84,9
1758,0,25,2.84,9
1759,0,25,2.84,9
1760,0,25,2.84,9
1761,0,25,2.84,9
1762,0,25,2.84,9
1763,0,25,2.84,9
1764,0,25,2.84,9
1765,0,25,2.84,9
1766,0,25,2.84,9
1767,0,25,2.84,9
1768,0,25,2.84,9
1769,0,25,2.84,9
1770,0,25,2.84,9
1771,0,25,2.84,9
1772,0,25,2.84,9
1773,0,25,2.84,9
1774,0,25,2.84,9
1775,0,25,2.84,9
1776,0,25,2.84,9
1777,0,25,2.84,9
1778,0,25,2.84,9
1779,0,25,2.84,9
1780,0,25,2.84,9
1781,0,25,2.84,9
1782,0,25,2.84,9
1783,0,25,2.84,9
1784,0,25,2.84,9
1785,0,25,2.84,9
1786,0,25,2.84,9
1787,0,25,2.84,9
1788,0,25,2.84,9
1789,0,25,2.84,9
1790,0,25,2.84,9
1791,0,25,2.84,9
1792,0,25,2.84,9
1793,0,25,2.84,9
1794,0,25,2.84,9
1795,0,25,2.84,9
1796,0,25,2.84,9
1797,0,25,2.84,9
1798,0,25,2.84,9
1799,0,25,2.84,9
1800,0,25,2.84,9
1801,0,25,2.84,9
1802,0,25,2.84,9
1803,0,25,2.84,9
1804,0,25,2.84,9
1805,0,25,2.84,9
1806,0,25,2.84,9
1807,0,25,2.84,9
1808,0,25,2.84,9
1809,0,25,2.84,9
1810,0,25,2.84,9
1811,0,25,2.84,9
1812,0,25,2.84,9
1813,0,25,2.84,9
1814,0,25,2.84,9
1815,0,25,2.84,9
1816,0,25,2.84,9
1817,0,25,2.84,9
1818,0,25,2.84,9
1819,0,25,2.84,9
1820,0,25,2.84,9
1821,0,25,2.84,9
1822,0,25,2.84,9
1823,0,25,2.84,9
1824,0,25,2.84,9
1825,0,25,2.84,9
1826,0,25,2.84,9
1827,0,25,2.84,9
1828,0,25,2.84,9
1829,0,25,2.84,9
1830,0,25,2.84,9
1831,0,25,2.84,9
1832,0,25,2.84,9
1833,0,25,2.84,9
1834,0,25,2.84,9
1835,0,25,2.84,9
1836,0,25,2.84,9
1837,0,25,2.84,9
1838,0,25,2.84,9
1839,0,25,2.84,9
1840,0,25,2.84,9
1841,0,25,2.84,9
1842,0,25,2.84,9
1843,0,25,2.84,9
1844,0,25,2.84,9
1845,0,25,2.84,9
1846,0,25,2.84,9
1847,0,25,2.84,9
1848,0,25,2.84,9
1849,0,25,2.84,9
1850,0,25,2.84,9
1851,0,25,2.84,9
1852,0,25,2.84,9
1853,0,25,2.84,9
1854,0,25,2.84,9
1855,0,25,2.84,9
1856,0,25,2.84,9
1857,0,25,2.84,9
1858,0,25,2.84,9
1859,0,25,2.84,9
1860,0,25,2.84,9
1861,0,25,2.84,9
1862,0,25,2.84,9
1863,0,25,2.84,9
1864,0,25,2.84,9
1865,0,25,2.84,9
1866,0,25,2.84,9
1867,0,25,2.84,9
1868,0,25,2.84,9
1869,0,25,2.84,9
1870,0,25,2.84,9
1871,0,25,2.84,9
1872,0,25,2.84,9
1873,0,25,2.84,9
1874,0,25,2.84,9
1875,0,25,2.84,9
1876,0,25,2.84,9
1877,0,25,2.84,9
1878,0,25,2.84,9
1879,0,25,2.84,9
1880,0,25,2.84,9
1881,0,25,2.84,9
1882,0,25,2.84,9
1883,0,25,2.84,9
1884,0,25,2.84,9
1885,0,25,2.84,9
1886,0,25,2.84,9
1887,0,25,2.84,9
1888,0,25,2.84,9
1889,0,25,2.84,9
1890,0,25,2.84,9
1891,0,25,2.84,9
1892,0,25,2.84,9
1893,0,25,2.84,9
1894,0,25,2.84,9
1895,0,25,2.84,9
1896,0,25,2.84,9
1897,0,25,2.84,9
1898,0,25,2.84,9
1899,0,25,2.84,9
1900,0,25,2.84,9
1901,0,25,2.84,9
1902,0,25,2.84,9
1903,0,25,2.84,9
1904,0,25,2.84,9
1905,0,25,2.84,9
1906,0,25,2.84,9
1907,0,25,2.84,9
1908,0,25,2.84,9
1909,0,25,2.84,9
1910,0,25,2.84,9
1911,0,25,2.84,9
1912,0,25,2.84,9
1913,0,25,2.84,9
1914,0,25,2.84,9
1915,0,25,2.84,9
1916,0,25,2.84,9
1917,0,25,2.84,9
1918,0,25,2.84,9
1919,0,25,2.84,9
1920,0,25,2.84,9
1921,0,25,2.84,9
1922,0,25,2.84,9
1923,0,25,2.84,9
1924,0,25,2.84,9
1925,0,25,2.84,9
