974,15,21,2.2857142857142856,17
975,15,21,2.2857142857142856,17
976,15,21,2.2857142857142856,17
977,15,21,2.2857142857142856,17
978,15,21,2.2857142857142856,17
979,15,21,2.2857142857142856,17
980,15,21,2.2857142857142856,17
981,15,21,2.2857142857142856,17
982,15,21,2.2857142857142856,17
983,15,21,2.2857142857142856,17
984,15,21,2.2857142857142856,17
985,15,21,2.2857142857142856,17
986,15,21,2.2857142857142856,17
987,15,21,2.2857142857142856,17
988,15,21,2.2857142857142856,17
989,15,21,2.2857142857142856,17
990,15,21,2.2857142857142856,17
991,15,21,2.2857142857142856,17
992,15,21,2.2857142857142856,17
993,15,21,2.2857142857142856,17
994,15,21,2.2857142857142856,17
995,15,21,2.2857142857142856,17
996,15,21,2.2857142857142856,17
997,15,21,2.2857142857142856,17
998,15,21,2.2857142857142856,17
999,15,21,2.2857142857142856,17
1000,15,21,2.2857142857142856,17
1001,15,21,2.2857142857142856,17
1002,15,21,2.2857142857142856,17
1003,15,21,2.2857142857142856,17
1004,15,21,2.2857142857142856,17
1005,15,21,2.2857142857142856,17
1006,15,21,2.2857142857142856,17
1007,15,21,2.2857142857142856,17
1008,15,21,2.2857142857142856,17
1009,15,21,2.2857142857142856,17
1010,15,21,2.2857142857142856,17
1011,15,21,2.2857142857142856,17
1012,15,21,2.2857142857142856,17
1013,15,21,2.2857142857142856,17
1014,15,21,2.2857142857142856,17
1015,15,21,2.2857142857142856,17
1016,15,21,2.2857142857142856,17
1017,15,21,2.2857142857142856,17
1018,15,21,2.2857142857142856,17
1019,15,21,2.2857142857142856,17
1020,15,21,2.2857142857142856,17
1021,15,21,2.2857142857142856,17
1022,15,21,2.2857142857142856,17
1023,15,21,2.2857142857142856,17
1024,15,21,2.2857142857142856,17
1025,15,21,2.2857142857142856,17
1026,15,21,2.2857142857142856,17
1027,15,21,2.2857142857142856,17
1028,15,21,2.2857142857142856,17
1029,15,21,2.2857142857142856,17
1030,15,21,2.2857142857142856,17
1031,15,21,2.2857142857142856,17
1032,15,21,2.2857142857142856,17
1033,15,21,2.2857142857142856,17
1034,15,21,2.2857142857142856,17
1035,15,21,2.2857142857142856,17
1036,15,21,2.2857142857142856,17
1037,15,21,2.2857142857142856,17
1038,15,21,2.2857142857142856,17
1039,15,21,2.2857142857142856,17
1040,15,21,2.2857142857142856,17
1041,15,21,2.2857142857142856,17
1042,15,21,2.2857142857142856,17
1043,15,21,2.2857142857142856,17
1044,15,21,2.2857142857142856,17
1045,15,21,2.2857142857142856,17
1046,15,21,2.2857142857142856,17
1047,15,21,2.2857142857142856,17
1048,15,21,2.2857142857142856,17
1049,15,21,2.2857142857142856,17
1050,15,21,2.2857142857142856,17
1051,15,21,2.2857142857142856,17
1052,15,21,2.2857142857142856,17
1053,15,21,2.2857142857142856,17
1054,15,21,2.2857142857142856,17
1055,15,21,2.2857142857142856,17
1056,15,21,2.2857142857142856,17
1057,15,21,2.2857142857142856,17
1058,15,21,2.2857142857142856,17
1059,15,21,2.2857142857142856,17
1060,15,21,2.2857142857142856,17
1061,15,21,2.2857142857142856,17
1062,15,21,2.2857142857142856,17
1063,15,21,2.2857142857142856,17
1064,15,21,2.2857142857142856,17
1065,15,21,2.2857142857142856,17
1066,15,21,2.2857142857142856,17
1067,15,21,2.2857142857142856,17
1068,15,21,2.2857142857142856,17
1069,15,21,2.2857142857142856,17
1070,15,21,2.2857142857142856,17
1071,15,21,2.2857142857142856,17
1072,15,21,2.2857142857142856,17
1073,15,21,2.2857142857142856,17
1074,15,21,2.2857142857142856,17
1075,15,21,2.2857142857142856,17
1076,15,21,2.2857142857142856,17
1077,15,21,2.2857142857142856,17
1078,15,21,2.2857142857142856,17
1079,15,21,2.2857142857142856,17
1080,15,21,2.2857142857142856,17
1081,15,21,2.2857142857142856,17
1082,15,21,2.2857142857142856,17
1083,15,21,2.2857142857142856,17
1084,15,21,2.2857142857142856,17
1085,15,21,2.2857142857142856,17
1086,15,21,2.2857142857142856,17
1087,15,21,2.2857142857142856,17
1088,15,21,2.2857142857142856,17
1089,15,21,2.2857142857142856,17
1090,15,21,2.2857142857142856,17
1091,15,21,2.2857142857142856,17
1092,15,21,2.2857142857142856,17
1093,15,21,2.2857142857142856,17
1094,15,21,2.2857142857142856,17
1095,15,21,2.2857142857142856,17
1096,15,21,2.2857142857142856,17
1097,15,21,2.2857142857142856,17
1098,15,21,2.2857142857142856,17
1099,15,21,2.2857142857142856,17
1100,15,21,2.2857142857142856,17
1101,15,21,2.2857142857142856,17
1102,15,21,2.2857142857142856,17
1103,15,21,2.2857142857142856,17
1104,15,21,2.2857142857142856,17
1105,15,21,2.2857142857142856,17
1106,15,21,2.2857142857142856,17
1107,15,21,2.2857142857142856,17
1108,15,21,2.2857142857142856,17
1109,15,21,2.2857142857142856,17
1110,15,21,2.2857142857142856,17
1111,15,21,2.2857142857142856,17
1112,15,21,2.2857142857142856,17
1113,15,21,2.2857142857142856,17
1114,15,21,2.2857142857142856,17
1115,15,21,2.2857142857142856,17
1116,15,21,2.2857142857142856,17
1117,15,21,2.2857142857142856,17
1118,15,21,2.2857142857142856,17
1119,15,21,2.2857142857142856,17
1120,15,21,2.2857142857142856,17
1121,15,21,2.2857142857142856,17
1122,15,21,2.2857142857142856,17
1123,15,21,2.2857142857142856,17
1124,15,21,2.2857142857142856,17
1125,15,21,2.2857142857142856,17
1126,15,21,2.2857142857142856,17
1127,15,21,2.3333333333333335,16
1128,15,21,2.3333333333333335,16
1129,15,21,2.3333333333333335,16
1130,15,21,2.3333333333333335,16
1131,15,21,2.3333333333333335,16
1132,15,21,2.3333333333333335,16
1133,15,21,2.3333333333333335,16
1134,15,21,2.3333333333333335,16
1135,15,21,2.3333333333333335,16
1136,15,21,2.3333333333333335,16
1137,15,21,2.3333333333333335,16
1138,15,21,2.3333333333333335,16
1139,15,21,2.3333333333333335,16
1140,15,21,2.3333333333333335,16
1141,15,21,2.3333333333333335,16
1142,15,21,2.3333333333333335,16
1143,15,21,2.3333333333333335,16
1144,15,21,2.3333333333333335,16
1145,15,21,2.3333333333333335,16
1146,15,21,2.3333333333333335,16
1147,15,21,2.3333333333333335,16
1148,15,21,2.3333333333333335,16
1149,15,21,2.3333333333333335,16
1150,15,21,2.3333333333333335,16
1151,15,21,2.3333333333333335,16
1152,15,21,2.3333333333333335,16
1153,14,21,2.3333333333333335,17
1154,14,21,2.3333333333333335,17
1155,14,21,2.3333333333333335,17
1156,14,21,2.3333333333333335,17
1157,14,21,2.3333333333333335,17
1158,14,21,2.3333333333333335,17
1159,14,21,2.3333333333333335,17
1160,14,21,2.3333333333333335,17
1161,14,21,2.3333333333333335,17
1162,14,21,2.3333333333333335,17
1163,14,21,2.3333333333333335,17
1164,14,21,2.3333333333333335,17
1165,14,21,2.380952380952381,16
1166,13,21,2.380952380952381,17
1167,13,21,2.380952380952381,17
1168,13,21,2.380952380952381,17
1169,13,21,2.380952380952381,17
1170,13,21,2.380952380952381,17
1171,13,21,2.380952380952381,17
1172,13,21,2.380952380952381,17
1173,13,21,2.380952380952381,17
1174,13,21,2.4285714285714284,16
1175,13,21,2.4285714285714284,16
1176,13,21,2.4761904761904763,15
1177,13,21,2.4761904761904763,15
1178,13,21,2.4761904761904763,15
1179,13,21,2.4761904761904763,15
1180,13,21,2.4761904761904763,15
1181,13,21,2.4761904761904763,15
1182,13,21,2.4761904761904763,15
1183,13,21,2.4761904761904763,15
1184,13,21,2.4761904761904763,15
1185,13,21,2.4761904761904763,15
1186,13,21,2.4761904761904763,15
1187,13,21,2.4761904761904763,15
1188,13,21,2.4761904761904763,15
1189,13,21,2.4761904761904763,15
1190,13,21,2.4761904761904763,15
1191,13,21,2.4761904761904763,15
1192,13,21,2.4761904761904763,15
1193,13,21,2.4761904761904763,15
1194,13,21,2.4761904761904763,15
1195,13,21,2.4761904761904763,15
1196,13,21,2.4761904761904763,15
1197,13,21,2.4761904761904763,15
1198,13,21,2.4761904761904763,15
1199,13,21,2.4761904761904763,15
1200,13,21,2.4761904761904763,15
1201,13,21,2.4761904761904763,15
1202,13,21,2.4761904761904763,15
1203,13,21,2.4761904761904763,15
1204,13,21,2.4761904761904763,15
1205,13,21,2.4761904761904763,15
1206,13,21,2.4761904761904763,15
1207,13,21,2.4761904761904763,15
1208,13,21,2.4761904761904763,15
1209,13,21,2.4761904761904763,15
1210,13,21,2.4761904761904763,15
1211,13,21,2.4761904761904763,15
1212,13,21,2.4761904761904763,15
1213,13,21,2.4761904761904763,15
1214,13,21,2.4761904761904763,15
1215,13,21,2.4761904761904763,15
1216,13,21,2.4761904761904763,15
1217,13,21,2.4761904761904763,15
1218,13,21,2.4761904761904763,15
1219,13,21,2.4761904761904763,15
1220,13,21,2.4761904761904763,15
1221,13,21,2.4761904761904763,15
1222,13,21,2.4761904761904763,15
1223,13,21,2.4761904761904763,15
1224,13,21,2.4761904761904763,15
1225,13,21,2.4761904761904763,15
1226,13,21,2.5238095238095237,14
1227,13,21,2.5238095238095237,14
1228,13,21,2.5238095238095237,14
1229,13,21,2.5238095238095237,14
1230,13,21,2.5238095238095237,14
1231,13,21,2.5238095238095237,14
1232,13,21,2.5238095238095237,14
1233,13,21,2.5238095238095237,14
1234,13,21,2.5238095238095237,14
1235,13,21,2.5238095238095237,14
1236,13,21,2.5238095238095237,14
1237,13,21,2.5238095238095237,14
1238,13,21,2.5238095238095237,14
1239,13,21,2.5238095238095237,14
1240,13,21,2.5238095238095237,14
1241,13,21,2.5238095238095237,14
1242,13,21,2.5238095238095237,14
1243,13,21,2.5238095238095237,14
1244,13,21,2.5238095238095237,14
1245,13,21,2.5238095238095237,14
1246,13,21,2.5238095238095237,14
1247,13,21,2.5238095238095237,14
1248,13,21,2.5238095238095237,14
1249,13,21,2.5238095238095237,14
1250,13,21,2.5238095238095237,14
1251,13,21,2.5238095238095237,14
1252,13,21,2.5238095238095237,14
1253,13,21,2.5238095238095237,14
1254,13,21,2.5238095238095237,14
1255,13,21,2.5238095238095237,14
1256,13,21,2.5238095238095237,14
1257,13,21,2.5238095238095237,14
1258,13,21,2.5238095238095237,14
1259,13,21,2.5238095238095237,14
1260,13,21,2.5238095238095237,14
1261,13,21,2.5238095238095237,14
1262,13,21,2.5238095238095237,14
1263,13,21,2.5714285714285716,13
1264,13,21,2.5714285714285716,13
1265,13,21,2.5714285714285716,13
1266,13,21,2.5714285714285716,13
1267,13,21,2.5714285714285716,13
1268,13,21,2.5714285714285716,13
1269,13,21,2.5714285714285716,13
1270,13,21,2.5714285714285716,13
1271,13,21,2.5714285714285716,13
1272,13,21,2.5714285714285716,13
1273,13,21,2.5714285714285716,13
1274,13,21,2.5714285714285716,13
1275,13,21,2.5714285714285716,13
1276,13,21,2.5714285714285716,13
1277,13,21,2.5714285714285716,13
1278,13,21,2.5714285714285716,13
1279,13,21,2.5714285714285716,13
1280,12,21,2.5714285714285716,14
1281,12,21,2.5714285714285716,14
1282,12,21,2.5714285714285716,14
1283,12,21,2.5714285714285716,14
1284,12,21,2.5714285714285716,14
1285,12,21,2.5714285714285716,14
1286,12,21,2.5714285714285716,14
1287,12,21,2.5714285714285716,14
1288,12,21,2.5714285714285716,14
1289,12,21,2.5714285714285716,14
1290,12,21,2.5714285714285716,14
1291,12,21,2.5714285714285716,14
1292,12,21,2.5714285714285716,14
1293,12,21,2.5714285714285716,14
1294,12,21,2.5714285714285716,14
1295,12,21,2.5714285714285716,14
1296,12,21,2.5714285714285716,14
1297,12,21,2.5714285714285716,14
1298,12,21,2.5714285714285716,14
1299,12,21,2.5714285714285716,14
1300,12,21,2.5714285714285716,14
1301,12,21,2.5714285714285716,14
1302,12,21,2.5714285714285716,14
1303,12,21,2.5714285714285716,14
1304,12,21,2.5714285714285716,14
1305,12,21,2.5714285714285716,14
1306,12,21,2.5714285714285716,14
1307,11,21,2.5714285714285716,15
1308,10,21,2.5714285714285716,16
1309,10,21,2.5714285714285716,16
1310,10,21,2.619047619047619,15
1311,10,21,2.619047619047619,15
1312,10,21,2.619047619047619,15
1313,10,21,2.619047619047619,15
1314,10,21,2.619047619047619,15
1315,10,21,2.619047619047619,15
1316,10,21,2.619047619047619,15
1317,10,21,2.619047619047619,15
1318,10,21,2.619047619047619,15
1319,10,21,2.619047619047619,15
1320,10,21,2.619047619047619,15
1321,10,21,2.619047619047619,15
1322,10,21,2.619047619047619,15
1323,10,21,2.619047619047619,15
1324,10,21,2.619047619047619,15
1325,10,21,2.619047619047619,15
1326,10,21,2.619047619047619,15
1327,10,21,2.619047619047619,15
1328,10,21,2.619047619047619,15
1329,10,21,2.619047619047619,15
1330,10,21,2.619047619047619,15
1331,10,21,2.619047619047619,15
1332,10,21,2.619047619047619,15
1333,10,21,2.619047619047619,15
1334,10,21,2.619047619047619,15
1335,10,21,2.619047619047619,15
1336,10,21,2.619047619047619,15
1337,10,21,2.619047619047619,15
1338,10,21,2.619047619047619,15
1339,10,21,2.619047619047619,15
1340,10,21,2.619047619047619,15
1341,10,21,2.619047619047619,15
1342,10,21,2.619047619047619,15
1343,10,21,2.619047619047619,15
1344,10,21,2.619047619047619,15
1345,10,21,2.619047619047619,15
1346,10,21,2.619047619047619,15
1347,10,21,2.619047619047619,15
1348,10,21,2.619047619047619,15
1349,10,21,2.619047619047619,15
1350,10,21,2.619047619047619,15
1351,10,21,2.619047619047619,15
1352,10,21,2.619047619047619,15
1353,10,21,2.619047619047619,15
1354,10,21,2.619047619047619,15
1355,10,21,2.619047619047619,15
1356,10,21,2.619047619047619,15
1357,10,21,2.619047619047619,15
1358,10,21,2.619047619047619,15
1359,10,21,2.619047619047619,15
1360,10,21,2.619047619047619,15
1361,10,21,2.619047619047619,15
1362,10,21,2.619047619047619,15
1363,10,21,2.619047619047619,15
1364,10,21,2.619047619047619,15
1365,10,21,2.619047619047619,15
1366,10,21,2.619047619047619,15
1367,10,21,2.619047619047619,15
1368,10,21,2.619047619047619,15
1369,10,21,2.619047619047619,15
1370,10,21,2.619047619047619,15
1371,10,21,2.619047619047619,15
1372,10,21,2.619047619047619,15
1373,10,21,2.619047619047619,15
1374,10,21,2.619047619047619,15
1375,10,21,2.619047619047619,15
1376,10,21,2.619047619047619,15
1377,10,21,2.619047619047619,15
1378,10,21,2.619047619047619,15
1379,10,21,2.619047619047619,15
1380,10,21,2.619047619047619,15
1381,10,21,2.619047619047619,15
1382,10,21,2.619047619047619,15
1383,10,21,2.619047619047619,15
1384,10,21,2.619047619047619,15
1385,10,21,2.619047619047619,15
1386,10,21,2.619047619047619,15
1387,10,21,2.619047619047619,15
1388,10,21,2.619047619047619,15
1389,10,21,2.619047619047619,15
1390,10,21,2.619047619047619,15
1391,10,21,2.6666666666666665,14
1392,10,21,2.6666666666666665,14
1393,10,21,2.6666666666666665,14
1394,10,21,2.6666666666666665,14
1395,10,21,2.6666666666666665,14
1396,10,21,2.6666666666666665,14
1397,10,21,2.6666666666666665,14
1398,10,21,2.6666666666666665,14
1399,10,21,2.6666666666666665,14
1400,10,21,2.6666666666666665,14
1401,10,21,2.6666666666666665,14
1402,10,21,2.6666666666666665,14
1403,10,21,2.6666666666666665,14
1404,10,21,2.6666666666666665,14
1405,10,21,2.6666666666666665,14
1406,10,21,2.6666666666666665,14
1407,10,21,2.6666666666666665,14
1408,10,21,2.6666666666666665,14
1409,10,21,2.6666666666666665,14
1410,10,21,2.6666666666666665,14
1411,10,21,2.6666666666666665,14
1412,10,21,2.6666666666666665,14
1413,10,21,2.6666666666666665,14
1414,10,21,2.6666666666666665,14
1415,10,21,2.6666666666666665,14
1416,10,21,2.6666666666666665,14
1417,10,21,2.6666666666666665,14
1418,10,21,2.6666666666666665,14
1419,10,21,2.6666666666666665,14
1420,10,21,2.6666666666666665,14
1421,10,21,2.6666666666666665,14
1422,10,21,2.6666666666666665,14
1423,10,21,2.6666666666666665,14
1424,9,21,2.6666666666666665,15
1425,9,21,2.6666666666666665,15
1426,9,21,2.6666666666666665,15
1427,9,21,2.6666666666666665,15
1428,9,21,2.6666666666666665,15
1429,9,21,2.6666666666666665,15
1430,9,21,2.6666666666666665,15
1431,9,21,2.6666666666666665,15
1432,9,21,2.6666666666666665,15
1433,9,21,2.6666666666666665,15
1434,9,21,2.6666666666666665,15
1435,9,21,2.6666666666666665,15
1436,9,21,2.6666666666666665,15
1437,9,21,2.6666666666666665,15
1438,9,21,2.6666666666666665,15
1439,9,21,2.6666666666666665,15
1440,9,21,2.6666666666666665,15
1441,9,21,2.6666666666666665,15
1442,9,21,2.6666666666666665,15
1443,9,21,2.6666666666666665,15
1444,9,21,2.6666666666666665,15
1445,9,21,2.6666666666666665,15
1446,9,21,2.6666666666666665,15
1447,9,21,2.6666666666666665,15
1448,9,21,2.6666666666666665,15
1449,9,21,2.6666666666666665,15
1450,9,21,2.6666666666666665,15
1451,9,21,2.6666666666666665,15
1452,9,21,2.6666666666666665,15
1453,9,21,2.6666666666666665,15
1454,9,21,2.6666666666666665,15
1455,9,21,2.6666666666666665,15
1456,9,21,2.6666666666666665,15
1457,9,21,2.6666666666666665,15
1458,9,21,2.6666666666666665,15
1459,9,21,2.6666666666666665,15
1460,9,21,2.6666666666666665,15
1461,9,21,2.6666666666666665,15
1462,9,21,2.6666666666666665,15
1463,9,21,2.6666666666666665,15
1464,9,21,2.6666666666666665,15
1465,9,21,2.6666666666666665,15
1466,9,21,2.6666666666666665,15
1467,9,21,2.6666666666666665,15
1468,9,21,2.6666666666666665,15
1469,9,21,2.6666666666666665,15
1470,9,21,2.6666666666666665,15
1471,9,21,2.6666666666666665,15
1472,9,21,2.6666666666666665,15
1473,9,21,2.6666666666666665,15
1474,9,21,2.6666666666666665,15
1475,9,21,2.6666666666666665,15
1476,9,21,2.6666666666666665,15
1477,9,21,2.6666666666666665,15
1478,9,21,2.6666666666666665,15
1479,9,21,2.6666666666666665,15
1480,9,21,2.6666666666666665,15
1481,9,21,2.6666666666666665,15
1482,9,21,2.6666666666666665,15
1483,9,21,2.6666666666666665,15
1484,9,21,2.6666666666666665,15
1485,9,21,2.6666666666666665,15
1486,9,21,2.6666666666666665,15
1487,9,21,2.6666666666666665,15
1488,9,21,2.6666666666666665,15
1489,9,21,2.6666666666666665,15
1490,9,21,2.6666666666666665,15
1491,9,21,2.6666666666666665,15
1492,9,21,2.6666666666666665,15
1493,9,21,2.6666666666666665,15
1494,9,21,2.6666666666666665,15
1495,9,21,2.6666666666666665,15
1496,9,21,2.6666666666666665,15
1497,9,21,2.6666666666666665,15
1498,9,21,2.6666666666666665,15
1499,9,21,2.6666666666666665,15
1500,9,21,2.6666666666666665,15
1501,9,21,2.6666666666666665,15
1502,9,21,2.6666666666666665,15
1503,9,21,2.6666666666666665,15
1504,9,21,2.6666666666666665,15
1505,9,21,2.6666666666666665,15
1506,9,21,2.6666666666666665,15
1507,9,21,2.6666666666666665,15
1508,9,21,2.6666666666666665,15
1509,9,21,2.6666666666666665,15
1510,9,21,2.6666666666666665,15
1511,9,21,2.6666666666666665,15
1512,9,21,2.6666666666666665,15
1513,9,21,2.6666666666666665,15
1514,9,21,2.6666666666666665,15
1515,9,21,2.6666666666666665,15
1516,9,21,2.6666666666666665,15
1517,9,21,2.6666666666666665,15
1518,9,21,2.6666666666666665,15
1519,9,21,2.6666666666666665,15
1520,9,21,2.6666666666666665,15
1521,9,21,2.6666666666666665,15
1522,9,21,2.6666666666666665,15
1523,9,21,2.6666666666666665,15
1524,9,21,2.6666666666666665,15
1525,9,21,2.6666666666666665,15
1526,9,21,2.6666666666666665,15
1527,9,21,2.6666666666666665,15
1528,9,21,2.6666666666666665,15
1529,9,21,2.6666666666666665,15
1530,9,21,2.6666666666666665,15
1531,9,21,2.6666666666666665,15
1532,9,21,2.6666666666666665,15
1533,9,21,2.6666666666666665,15
1534,9,21,2.6666666666666665,15
1535,9,21,2.6666666666666665,15
1536,9,21,2.6666666666666665,15
1537,9,21,2.6666666666666665,15
1538,9,21,2.6666666666666665,15
1539,9,21,2.6666666666666665,15
1540,9,21,2.6666666666666665,15
1541,9,21,2.6666666666666665,15
1542,9,21,2.6666666666666665,15
1543,9,21,2.7142857142857144,14
1544,9,21,2.7142857142857144,14
1545,9,21,2.7142857142857144,14
1546,9,21,2.7142857142857144,14
1547,9,21,2.7142857142857144,14
1548,9,21,2.7142857142857144,14
1549,9,21,2.7142857142857144,14
1550,9,21,2.7142857142857144,14
1551,9,21,2.7142857142857144,14
1552,9,21,2.7142857142857144,14
1553,9,21,2.7142857142857144,14
1554,9,21,2.7142857142857144,14
1555,9,21,2.7142857142857144,14
1556,9,21,2.7142857142857144,14
1557,9,21,2.7142857142857144,14
1558,9,21,2.7142857142857144,14
1559,9,21,2.7142857142857144,14
1560,9,21,2.761904761904762,13
1561,9,21,2.761904761904762,13
1562,9,21,2.761904761904762,13
1563,9,21,2.761904761904762,13
1564,9,21,2.761904761904762,13
1565,9,21,2.761904761904762,13
1566,9,21,2.761904761904762,13
1567,9,21,2.761904761904762,13
1568,9,21,2.761904761904762,13
1569,9,21,2.761904761904762,13
1570,9,21,2.761904761904762,13
1571,9,21,2.761904761904762,13
1572,9,21,2.761904761904762,13
1573,9,21,2.761904761904762,13
1574,9,21,2.761904761904762,13
1575,9,21,2.761904761904762,13
1576,9,21,2.761904761904762,13
1577,9,21,2.761904761904762,13
1578,9,21,2.761904761904762,13
1579,9,21,2.761904761904762,13
1580,9,21,2.761904761904762,13
1581,9,21,2.761904761904762,13
1582,9,21,2.761904761904762,13
1583,9,21,2.761904761904762,13
1584,9,21,2.761904761904762,13
1585,9,21,2.761904761904762,13
1586,9,21,2.761904761904762,13
1587,9,21,2.761904761904762,13
1588,9,21,2.761904761904762,13
1589,9,21,2.761904761904762,13
1590,9,21,2.761904761904762,13
1591,9,21,2.761904761904762,13
1592,9,21,2.761904761904762,13
1593,9,21,2.761904761904762,13
1594,9,21,2.761904761904762,13
1595,9,21,2.8095238095238093,12
1596,9,21,2.8095238095238093,12
1597,9,21,2.8095238095238093,12
1598,9,21,2.8095238095238093,12
1599,9,21,2.8095238095238093,12
1600,9,21,2.8095238095238093,12
1601,9,21,2.8095238095238093,12
1602,9,21,2.8095238095238093,12
1603,9,21,2.8095238095238093,12
1604,9,21,2.8095238095238093,12
1605,9,21,2.8095238095238093,12
1606,9,21,2.8095238095238093,12
1607,9,21,2.8095238095238093,12
1608,9,21,2.8095238095238093,12
1609,9,21,2.8095238095238093,12
1610,9,21,2.8095238095238093,12
1611,8,21,2.8095238095238093,13
1612,8,21,2.8095238095238093,13
1613,8,21,2.8095238095238093,13
1614,8,21,2.8095238095238093,13
1615,8,21,2.8095238095238093,13
1616,8,21,2.8095238095238093,13
1617,8,21,2.8095238095238093,13
1618,8,21,2.8095238095238093,13
1619,8,21,2.8095238095238093,13
1620,8,21,2.8095238095238093,13
1621,8,21,2.8095238095238093,13
1622,8,21,2.8095238095238093,13
1623,7,22,2.772727272727273,12
1624,7,22,2.772727272727273,12
1625,7,22,2.772727272727273,12
1626,7,22,2.772727272727273,12
1627,7,22,2.772727272727273,12
1628,7,22,2.772727272727273,12
1629,7,22,2.772727272727273,12
1630,7,22,2.772727272727273,12
1631,7,22,2.772727272727273,12
1632,7,22,2.772727272727273,12
1633,7,22,2.772727272727273,12
1634,7,22,2.772727272727273,12
1635,7,22,2.772727272727273,12
1636,7,22,2.772727272727273,12
1637,7,22,2.772727272727273,12
1638,7,22,2.772727272727273,12
1639,7,22,2.772727272727273,12
1640,7,22,2.772727272727273,12
1641,7,22,2.772727272727273,12
1642,7,22,2.772727272727273,12
1643,7,22,2.772727272727273,12
1644,7,22,2.772727272727273,12
1645,7,22,2.772727272727273,12
1646,7,22,2.772727272727273,12
1647,7,22,2.772727272727273,12
1648,7,22,2.772727272727273,12
1649,7,22,2.772727272727273,12
1650,7,22,2.772727272727273,12
1651,7,22,2.772727272727273,12
1652,7,22,2.772727272727273,12
1653,7,22,2.772727272727273,12
1654,7,22,2.772727272727273,12
1655,7,22,2.772727272727273,12
1656,7,22,2.772727272727273,12
1657,7,22,2.772727272727273,12
1658,7,22,2.772727272727273,12
1659,7,22,2.772727272727273,12
1660,7,22,2.772727272727273,12
1661,7,22,2.772727272727273,12
1662,7,22,2.772727272727273,12
1663,7,22,2.772727272727273,12
1664,7,22,2.772727272727273,12
1665,7,22,2.772727272727273,12
1666,7,22,2.772727272727273,12
1667,7,22,2.772727272727273,12
1668,7,22,2.772727272727273,12
1669,7,22,2.772727272727273,12
1670,7,22,2.772727272727273,12
1671,7,22,2.772727272727273,12
1672,7,22,2.772727272727273,12
1673,7,22,2.772727272727273,12
1674,7,22,2.772727272727273,12
1675,7,22,2.772727272727273,12
1676,7,22,2.772727272727273,12
1677,7,22,2.772727272727273,12
1678,7,22,2.772727272727273,12
1679,7,22,2.772727272727273,12
1680,7,22,2.772727272727273,12
1681,7,22,2.772727272727273,12
1682,7,22,2.772727272727273,12
1683,7,22,2.772727272727273,12
1684,7,22,2.772727272727273,12
1685,7,22,2.772727272727273,12
1686,7,22,2.772727272727273,12
1687,7,22,2.8181818181818183,11
1688,7,22,2.8181818181818183,11
1689,7,22,2.8181818181818183,11
1690,7,22,2.8181818181818183,11
1691,7,22,2.8181818181818183,11
1692,7,22,2.8181818181818183,11
1693,7,22,2.8181818181818183,11
1694,7,22,2.8181818181818183,11
1695,6,22,2.8181818181818183,12
1696,6,22,2.8181818181818183,12
1697,6,22,2.8181818181818183,12
1698,6,22,2.8181818181818183,12
1699,5,23,2.782608695652174,11
1700,5,23,2.782608695652174,11
1701,5,23,2.782608695652174,11
1702,5,23,2.782608695652174,11
1703,5,23,2.782608695652174,11
1704,5,23,2.782608695652174,11
1705,5,23,2.782608695652174,11
1706,5,23,2.782608695652174,11
1707,5,23,2.782608695652174,11
1708,5,23,2.782608695652174,11
1709,5,23,2.782608695652174,11
1710,5,23,2.782608695652174,11
1711,5,23,2.782608695652174,11
1712,5,23,2.782608695652174,11
1713,5,23,2.782608695652174,11
1714,5,23,2.782608695652174,11
1715,5,23,2.782608695652174,11
1716,5,23,2.782608695652174,11
1717,5,23,2.782608695652174,11
1718,5,23,2.782608695652174,11
1719,5,23,2.782608695652174,11
1720,5,23,2.782608695652174,11
1721,5,23,2.782608695652174,11
1722,5,23,2.782608695652174,11
1723,5,23,2.782608695652174,11
1724,5,23,2.782608695652174,11
1725,5,23,2.782608695652174,11
1726,5,23,2.782608695652174,11
1727,5,23,2.782608695652174,11
1728,5,23,2.782608695652174,11
1729,5,23,2.782608695652174,11
1730,5,23,2.782608695652174,11
1731,5,23,2.782608695652174,11
1732,5,23,2.782608695652174,11
1733,5,23,2.782608695652174,11
1734,5,23,2.782608695652174,11
1735,5,23,2.782608695652174,11
1736,5,23,2.782608695652174,11
1737,5,23,2.782608695652174,11
1738,5,23,2.782608695652174,11
1739,5,23,2.782608695652174,11
1740,5,23,2.782608695652174,11
1741,5,23,2.782608695652174,11
1742,5,23,2.782608695652174,11
1743,5,23,2.782608695652174,11
1744,5,23,2.782608695652174,11
1745,5,23,2.8260869565217392,10
1746,5,23,2.8260869565217392,10
1747,5,23,2.8260869565217392,10
1748,5,23,2.8260869565217392,10
1749,5,23,2.8260869565217392,10
1750,5,23,2.8260869565217392,10
1751,5,23,2.8260869565217392,10
1752,5,23,2.8260869565217392,10
1753,5,23,2.8260869565217392,10
1754,5,23,2.8260869565217392,10
1755,5,23,2.8260869565217392,10
1756,5,23,2.8260869565217392,10
1757,5,23,2.8260869565217392,10
1758,5,23,2.8260869565217392,10
1759,5,23,2.8260869565217392,10
1760,5,23,2.8260869565217392,10
1761,5,23,2.8260869565217392,10
1762,5,23,2.8260869565217392,10
1763,5,23,2.8260869565217392,10
1764,5,23,2.8260869565217392,10
1765,5,23,2.8260869565217392,10
