887,0,13,3.5384615384615383,4
888,0,13,3.5384615384615383,4
889,0,13,3.5384615384615383,4
890,0,13,3.5384615384615383,4
891,0,13,3.5384615384615383,4
892,0,13,3.5384615384615383,4
893,0,13,3.5384615384615383,4
894,0,13,3.5384615384615383,4
895,0,13,3.5384615384615383,4
896,0,13,3.5384615384615383,4
897,0,13,3.5384615384615383,4
898,0,13,3.5384615384615383,4
899,0,13,3.5384615384615383,4
900,0,13,3.5384615384615383,4
901,0,13,3.5384615384615383,4
902,0,13,3.5384615384615383,4
903,0,13,3.5384615384615383,4
904,0,13,3.5384615384615383,4
905,0,13,3.5384615384615383,4
906,0,13,3.5384615384615383,4
907,0,13,3.5384615384615383,4
908,0,13,3.5384615384615383,4
909,0,13,3.5384615384615383,4
910,0,13,3.5384615384615383,4
911,0,13,3.5384615384615383,4
912,0,13,3.5384615384615383,4
913,0,13,3.5384615384615383,4
914,0,13,3.5384615384615383,4
915,0,13,3.5384615384615383,4
916,0,13,3.5384615384615383,4
917,0,13,3.5384615384615383,4
918,0,13,3.5384615384615383,4
919,0,13,3.5384615384615383,4
920,0,13,3.5384615384615383,4
921,0,13,3.5384615384615383,4
922,0,13,3.5384615384615383,4
923,0,13,3.5384615384615383,4
924,0,13,3.5384615384615383,4
925,0,13,3.5384615384615383,4
926,0,13,3.5384615384615383,4
927,0,13,3.5384615384615383,4
928,0,13,3.5384615384615383,4
929,0,13,3.5384615384615383,4
930,0,13,3.5384615384615383,4
931,0,13,3.5384615384615383,4
932,0,13,3.5384615384615383,4
933,0,13,3.5384615384615383,4
934,0,13,3.5384615384615383,4
935,0,13,3.5384615384615383,4
936,0,13,3.5384615384615383,4
937,0,13,3.5384615384615383,4
938,0,13,3.5384615384615383,4
939,0,13,3.5384615384615383,4
940,0,13,3.5384615384615383,4
941,0,13,3.5384615384615383,4
942,0,13,3.5384615384615383,4
943,0,13,3.5384615384615383,4
944,0,13,3.5384615384615383,4
945,0,13,3.5384615384615383,4
946,0,13,3.5384615384615383,4
947,0,13,3.5384615384615383,4
948,0,13,3.5384615384615383,4
949,0,13,3.5384615384615383,4
950,0,13,3.5384615384615383,4
951,0,13,3.5384615384615383,4
952,0,13,3.5384615384615383,4
953,0,13,3.5384615384615383,4
954,0,13,3.5384615384615383,4
955,0,13,3.5384615384615383,4
956,0,13,3.5384615384615383,4
957,0,13,3.5384615384615383,4
958,0,13,3.5384615384615383,4
959,0,13,3.5384615384615383,4
960,0,13,3.5384615384615383,4
961,0,13,3.5384615384615383,4
962,0,13,3.5384615384615383,4
963,0,13,3.5384615384615383,4
964,0,13,3.5384615384615383,4
965,0,13,3.5384615384615383,4
966,0,13,3.5384615384615383,4
967,0,13,3.5384615384615383,4
968,0,13,3.5384615384615383,4
969,0,13,3.5384615384615383,4
970,0,13,3.5384615384615383,4
971,0,13,3.5384615384615383,4
972,0,13,3.5384615384615383,4
973,0,13,3.5384615384615383,4
974,0,13,3.5384615384615383,4
975,0,13,3.5384615384615383,4
976,0,13,3.5384615384615383,4
977,0,13,3.5384615384615383,4
978,0,13,3.5384615384615383,4
979,0,13,3.5384615384615383,4
980,0,13,3.5384615384615383,4
981,0,13,3.5384615384615383,4
982,0,13,3.5384615384615383,4
983,0,13,3.5384615384615383,4
984,0,13,3.5384615384615383,4
985,0,13,3.5384615384615383,4
986,0,13,3.5384615384615383,4
987,0,13,3.5384615384615383,4
988,0,13,3.5384615384615383,4
989,0,13,3.5384615384615383,4
990,0,13,3.5384615384615383,4
991,0,13,3.5384615384615383,4
992,0,13,3.5384615384615383,4
993,0,13,3.5384615384615383,4
994,0,13,3.5384615384615383,4
995,0,13,3.5384615384615383,4
996,0,13,3.5384615384615383,4
997,0,13,3.5384615384615383,4
998,0,13,3.5384615384615383,4
999,0,13,3.5384615384615383,4
1000,0,13,3.5384615384615383,4
1001,0,13,3.5384615384615383,4
1002,0,13,3.5384615384615383,4
1003,0,13,3.5384615384615383,4
1004,0,13,3.5384615384615383,4
1005,0,13,3.5384615384615383,4
1006,0,13,3.5384615384615383,4
1007,0,13,3.5384615384615383,4
1008,0,13,3.5384615384615383,4
1009,0,13,3.5384615384615383,4
1010,0,13,3.5384615384615383,4
1011,0,13,3.5384615384615383,4
1012,0,13,3.5384615384615383,4
1013,0,13,3.5384615384615383,4
1014,0,13,3.5384615384615383,4
1015,0,13,3.5384615384615383,4
1016,0,13,3.5384615384615383,4
1017,0,13,3.5384615384615383,4
1018,0,13,3.5384615384615383,4
1019,0,13,3.5384615384615383,4
1020,0,13,3.5384615384615383,4
1021,0,13,3.5384615384615383,4
1022,0,13,3.5384615384615383,4
1023,0,13,3.5384615384615383,4
1024,0,13,3.5384615384615383,4
1025,0,13,3.5384615384615383,4
1026,0,13,3.5384615384615383,4
1027,0,13,3.5384615384615383,4
1028,0,13,3.5384615384615383,4
1029,0,13,3.5384615384615383,4
1030,0,13,3.5384615384615383,4
1031,0,13,3.5384615384615383,4
1032,0,13,3.5384615384615383,4
1033,0,13,3.5384615384615383,4
1034,0,13,3.5384615384615383,4
1035,0,13,3.5384615384615383,4
1036,0,13,3.5384615384615383,4
1037,0,13,3.5384615384615383,4
1038,0,13,3.5384615384615383,4
1039,0,13,3.5384615384615383,4
1040,0,13,3.5384615384615383,4
1041,0,13,3.5384615384615383,4
1042,0,13,3.5384615384615383,4
1043,0,13,3.5384615384615383,4
1044,0,13,3.5384615384615383,4
1045,0,13,3.5384615384615383,4
1046,0,13,3.5384615384615383,4
1047,0,13,3.5384615384615383,4
1048,0,13,3.5384615384615383,4
1049,0,13,3.5384615384615383,4
1050,0,13,3.5384615384615383,4
1051,0,13,3.5384615384615383,4
1052,0,13,3.5384615384615383,4
1053,0,13,3.5384615384615383,4
1054,0,13,3.5384615384615383,4
1055,0,13,3.5384615384615383,4
1056,0,13,3.5384615384615383,4
1057,0,13,3.5384615384615383,4
1058,0,13,3.5384615384615383,4
1059,0,13,3.5384615384615383,4
1060,0,13,3.5384615384615383,4
1061,0,13,3.5384615384615383,4
1062,0,13,3.5384615384615383,4
1063,0,13,3.5384615384615383,4
1064,0,13,3.5384615384615383,4
1065,0,13,3.5384615384615383,4
1066,0,13,3.5384615384615383,4
1067,0,13,3.5384615384615383,4
1068,0,13,3.5384615384615383,4
1069,0,13,3.5384615384615383,4
1070,0,13,3.5384615384615383,4
1071,0,13,3.5384615384615383,4
1072,0,13,3.5384615384615383,4
1073,0,13,3.5384615384615383,4
1074,0,13,3.5384615384615383,4
1075,0,13,3.5384615384615383,4
1076,0,13,3.5384615384615383,4
1077,0,13,3.5384615384615383,4
1078,0,13,3.5384615384615383,4
1079,0,13,3.5384615384615383,4
1080,0,13,3.5384615384615383,4
1081,0,13,3.5384615384615383,4
1082,0,13,3.5384615384615383,4
1083,0,13,3.5384615384615383,4
1084,0,13,3.5384615384615383,4
1085,0,13,3.5384615384615383,4
1086,0,13,3.5384615384615383,4
1087,0,13,3.5384615384615383,4
1088,0,13,3.5384615384615383,4
1089,0,13,3.5384615384615383,4
1090,0,13,3.5384615384615383,4
1091,0,13,3.5384615384615383,4
1092,0,13,3.5384615384615383,4
1093,0,13,3.5384615384615383,4
1094,0,13,3.5384615384615383,4
1095,0,13,3.5384615384615383,4
1096,0,13,3.5384615384615383,4
1097,0,13,3.5384615384615383,4
1098,0,13,3.5384615384615383,4
1099,0,13,3.5384615384615383,4
1100,0,13,3.5384615384615383,4
1101,0,13,3.5384615384615383,4
1102,0,13,3.5384615384615383,4
1103,0,13,3.5384615384615383,4
1104,0,13,3.5384615384615383,4
1105,0,13,3.5384615384615383,4
1106,0,13,3.5384615384615383,4
1107,0,13,3.5384615384615383,4
1108,0,13,3.5384615384615383,4
1109,0,13,3.5384615384615383,4
1110,0,13,3.5384615384615383,4
1111,0,13,3.5384615384615383,4
1112,0,13,3.5384615384615383,4
1113,0,13,3.5384615384615383,4
1114,0,13,3.5384615384615383,4
1115,0,13,3.5384615384615383,4
1116,0,13,3.5384615384615383,4
1117,0,13,3.5384615384615383,4
1118,0,13,3.5384615384615383,4
1119,0,13,3.5384615384615383,4
1120,0,13,3.5384615384615383,4
1121,0,13,3.5384615384615383,4
1122,0,13,3.5384615384615383,4
1123,0,13,3.5384615384615383,4
1124,0,13,3.5384615384615383,4
1125,0,13,3.5384615384615383,4
1126,0,13,3.5384615384615383,4
1127,0,13,3.5384615384615383,4
1128,0,13,3.5384615384615383,4
1129,0,13,3.5384615384615383,4
1130,0,13,3.5384615384615383,4
1131,0,13,3.5384615384615383,4
1132,0,13,3.5384615384615383,4
1133,0,13,3.5384615384615383,4
1134,0,13,3.5384615384615383,4
1135,0,13,3.5384615384615383,4
1136,0,13,3.5384615384615383,4
1137,0,13,3.5384615384615383,4
1138,0,13,3.5384615384615383,4
1139,0,13,3.5384615384615383,4
1140,0,13,3.5384615384615383,4
1141,0,13,3.5384615384615383,4
1142,0,13,3.5384615384615383,4
1143,0,13,3.5384615384615383,4
1144,0,13,3.5384615384615383,4
1145,0,13,3.5384615384615383,4
1146,0,13,3.5384615384615383,4
1147,0,13,3.5384615384615383,4
1148,0,13,3.5384615384615383,4
1149,0,13,3.5384615384615383,4
1150,0,13,3.5384615384615383,4
1151,0,13,3.5384615384615383,4
1152,0,13,3.5384615384615383,4
1153,0,13,3.5384615384615383,4
1154,0,13,3.5384615384615383,4
1155,0,13,3.5384615384615383,4
1156,0,13,3.5384615384615383,4
1157,0,13,3.5384615384615383,4
1158,0,13,3.5384615384615383,4
1159,0,13,3.5384615384615383,4
1160,0,13,3.5384615384615383,4
1161,0,13,3.5384615384615383,4
1162,0,13,3.5384615384615383,4
1163,0,13,3.5384615384615383,4
1164,0,13,3.5384615384615383,4
1165,0,13,3.5384615384615383,4
1166,0,13,3.5384615384615383,4
1167,0,13,3.5384615384615383,4
1168,0,13,3.5384615384615383,4
1169,0,13,3.5384615384615383,4
1170,0,13,3.5384615384615383,4
1171,0,13,3.5384615384615383,4
1172,0,13,3.5384615384615383,4
1173,0,13,3.5384615384615383,4
1174,0,13,3.5384615384615383,4
1175,0,13,3.5384615384615383,4
1176,0,13,3.5384615384615383,4
1177,0,13,3.5384615384615383,4
1178,0,13,3.5384615384615383,4
1179,0,13,3.5384615384615383,4
1180,0,13,3.5384615384615383,4
1181,0,13,3.5384615384615383,4
1182,0,13,3.5384615384615383,4
1183,0,13,3.5384615384615383,4
1184,0,13,3.5384615384615383,4
1185,0,13,3.5384615384615383,4
1186,0,13,3.5384615384615383,4
1187,0,13,3.5384615384615383,4
1188,0,13,3.5384615384615383,4
1189,0,13,3.5384615384615383,4
1190,0,13,3.5384615384615383,4
1191,0,13,3.5384615384615383,4
1192,0,13,3.5384615384615383,4
1193,0,13,3.5384615384615383,4
1194,0,13,3.5384615384615383,4
1195,0,13,3.5384615384615383,4
1196,0,13,3.5384615384615383,4
1197,0,13,3.5384615384615383,4
1198,0,13,3.5384615384615383,4
1199,0,13,3.5384615384615383,4
1200,0,13,3.5384615384615383,4
1201,0,13,3.5384615384615383,4
1202,0,13,3.5384615384615383,4
1203,0,13,3.5384615384615383,4
1204,0,13,3.5384615384615383,4
1205,0,13,3.5384615384615383,4
1206,0,13,3.5384615384615383,4
1207,0,13,3.5384615384615383,4
1208,0,13,3.5384615384615383,4
1209,0,13,3.5384615384615383,4
1210,0,13,3.5384615384615383,4
1211,0,13,3.5384615384615383,4
1212,0,13,3.5384615384615383,4
1213,0,13,3.5384615384615383,4
1214,0,13,3.5384615384615383,4
1215,0,13,3.5384615384615383,4
1216,0,13,3.5384615384615383,4
1217,0,13,3.5384615384615383,4
1218,0,13,3.5384615384615383,4
1219,0,13,3.5384615384615383,4
1220,0,13,3.5384615384615383,4
1221,0,13,3.5384615384615383,4
1222,0,13,3.5384615384615383,4
1223,0,13,3.5384615384615383,4
1224,0,13,3.5384615384615383,4
1225,0,13,3.5384615384615383,4
1226,0,13,3.5384615384615383,4
1227,0,13,3.5384615384615383,4
1228,0,13,3.5384615384615383,4
1229,0,13,3.5384615384615383,4
1230,0,13,3.5384615384615383,4
1231,0,13,3.5384615384615383,4
1232,0,13,3.5384615384615383,4
1233,0,13,3.5384615384615383,4
1234,0,13,3.5384615384615383,4
1235,0,13,3.5384615384615383,4
1236,0,13,3.5384615384615383,4
1237,0,13,3.5384615384615383,4
1238,0,13,3.5384615384615383,4
1239,0,13,3.5384615384615383,4
1240,0,13,3.5384615384615383,4
1241,0,13,3.5384615384615383,4
1242,0,13,3.5384615384615383,4
1243,0,13,3.5384615384615383,4
1244,0,13,3.5384615384615383,4
1245,0,13,3.5384615384615383,4
1246,0,13,3.5384615384615383,4
1247,0,13,3.5384615384615383,4
1248,0,13,3.5384615384615383,4
1249,0,13,3.5384615384615383,4
1250,0,13,3.5384615384615383,4
1251,0,13,3.5384615384615383,4
1252,0,13,3.5384615384615383,4
1253,0,13,3.5384615384615383,4
1254,0,13,3.5384615384615383,4
1255,0,13,3.5384615384615383,4
1256,0,13,3.5384615384615383,4
1257,0,13,3.5384615384615383,4
1258,0,13,3.5384615384615383,4
1259,0,13,3.5384615384615383,4
1260,0,13,3.5384615384615383,4
1261,0,13,3.5384615384615383,4
1262,0,13,3.5384615384615383,4
1263,0,13,3.5384615384615383,4
1264,0,13,3.5384615384615383,4
1265,0,13,3.5384615384615383,4
1266,0,13,3.5384615384615383,4
1267,0,13,3.5384615384615383,4
1268,0,13,3.5384615384615383,4
1269,0,13,3.5384615384615383,4
1270,0,13,3.5384615384615383,4
1271,0,13,3.5384615384615383,4
1272,0,13,3.5384615384615383,4
1273,0,13,3.6153846153846154,3
1274,0,13,3.6153846153846154,3
1275,0,13,3.6153846153846154,3
1276,0,13,3.6153846153846154,3
1277,0,13,3.6153846153846154,3
1278,0,13,3.6153846153846154,3
1279,0,13,3.6153846153846154,3
1280,0,13,3.6153846153846154,3
1281,0,13,3.6153846153846154,3
1282,0,13,3.6153846153846154,3
1283,0,13,3.6153846153846154,3
1284,0,13,3.6153846153846154,3
1285,0,13,3.6153846153846154,3
1286,0,13,3.6153846153846154,3
1287,0,13,3.6153846153846154,3
1288,0,13,3.6153846153846154,3
1289,0,13,3.6153846153846154,3
1290,0,13,3.6153846153846154,3
1291,0,13,3.6153846153846154,3
1292,0,13,3.6153846153846154,3
1293,0,13,3.6153846153846154,3
1294,0,13,3.6153846153846154,3
1295,0,13,3.6153846153846154,3
1296,0,13,3.6153846153846154,3
1297,0,13,3.6153846153846154,3
1298,0,13,3.6153846153846154,3
1299,0,13,3.6153846153846154,3
1300,0,13,3.6153846153846154,3
1301,0,13,3.6153846153846154,3
1302,0,13,3.6153846153846154,3
1303,0,13,3.6153846153846154,3
1304,0,13,3.6153846153846154,3
1305,0,13,3.6153846153846154,3
1306,0,13,3.6153846153846154,3
1307,0,13,3.6153846153846154,3
1308,0,13,3.6153846153846154,3
1309,0,13,3.6153846153846154,3
1310,0,13,3.6153846153846154,3
1311,0,13,3.6153846153846154,3
1312,0,13,3.6153846153846154,3
1313,0,13,3.6153846153846154,3
1314,0,13,3.6153846153846154,3
1315,0,13,3.6153846153846154,3
1316,0,13,3.6153846153846154,3
1317,0,13,3.6153846153846154,3
1318,0,13,3.6153846153846154,3
1319,0,13,3.6153846153846154,3
1320,0,13,3.6153846153846154,3
1321,0,13,3.6153846153846154,3
1322,0,13,3.6153846153846154,3
1323,0,13,3.6153846153846154,3
1324,0,13,3.6153846153846154,3
1325,0,13,3.6153846153846154,3
1326,0,13,3.6153846153846154,3
1327,0,13,3.6153846153846154,3
1328,0,13,3.6153846153846154,3
1329,0,13,3.6153846153846154,3
1330,0,13,3.6153846153846154,3
1331,0,13,3.6153846153846154,3
1332,0,13,3.6153846153846154,3
1333,0,13,3.6153846153846154,3
1334,0,13,3.6153846153846154,3
1335,0,13,3.6153846153846154,3
1336,0,13,3.6153846153846154,3
1337,0,13,3.6153846153846154,3
1338,0,13,3.6153846153846154,3
1339,0,13,3.6153846153846154,3
1340,0,13,3.6153846153846154,3
1341,0,13,3.6153846153846154,3
1342,0,13,3.6153846153846154,3
1343,0,13,3.6153846153846154,3
1344,0,13,3.6153846153846154,3
1345,0,13,3.6153846153846154,3
1346,0,13,3.6153846153846154,3
1347,0,13,3.6153846153846154,3
1348,0,13,3.6153846153846154,3
1349,0,13,3.6153846153846154,3
1350,0,13,3.6153846153846154,3
1351,0,13,3.6153846153846154,3
1352,0,13,3.6153846153846154,3
1353,0,13,3.6153846153846154,3
1354,0,13,3.6153846153846154,3
1355,0,13,3.6153846153846154,3
1356,0,13,3.6153846153846154,3
1357,0,13,3.6153846153846154,3
1358,0,13,3.6153846153846154,3
1359,0,13,3.6153846153846154,3
1360,0,13,3.6153846153846154,3
1361,0,13,3.6153846153846154,3
1362,0,13,3.6153846153846154,3
1363,0,13,3.6153846153846154,3
1364,0,13,3.6153846153846154,3
1365,0,13,3.6153846153846154,3
1366,0,13,3.6153846153846154,3
1367,0,13,3.6153846153846154,3
1368,0,13,3.6153846153846154,3
1369,0,13,3.6153846153846154,3
1370,0,13,3.6153846153846154,3
1371,0,13,3.6153846153846154,3
1372,0,13,3.6153846153846154,3
1373,0,13,3.6153846153846154,3
1374,0,13,3.6153846153846154,3
1375,0,13,3.6153846153846154,3
1376,0,13,3.6153846153846154,3
1377,0,13,3.6153846153846154,3
1378,0,13,3.6153846153846154,3
1379,0,13,3.6153846153846154,3
1380,0,13,3.6153846153846154,3
1381,0,13,3.6153846153846154,3
1382,0,13,3.6153846153846154,3
1383,0,13,3.6153846153846154,3
1384,0,13,3.6153846153846154,3
1385,0,13,3.6153846153846154,3
1386,0,13,3.6153846153846154,3
1387,0,13,3.6153846153846154,3
1388,0,13,3.6153846153846154,3
1389,0,13,3.6153846153846154,3
1390,0,13,3.6153846153846154,3
1391,0,13,3.6153846153846154,3
1392,0,13,3.6153846153846154,3
1393,0,13,3.6153846153846154,3
1394,0,13,3.6153846153846154,3
1395,0,13,3.6153846153846154,3
1396,0,13,3.6153846153846154,3
1397,0,13,3.6153846153846154,3
1398,0,13,3.6153846153846154,3
1399,0,13,3.6153846153846154,3
1400,0,13,3.6153846153846154,3
1401,0,13,3.6153846153846154,3
1402,0,13,3.6153846153846154,3
1403,0,13,3.6153846153846154,3
1404,0,13,3.6153846153846154,3
1405,0,13,3.6153846153846154,3
1406,0,13,3.6153846153846154,3
1407,0,13,3.6153846153846154,3
1408,0,13,3.6153846153846154,3
1409,0,13,3.6153846153846154,3
1410,0,13,3.6153846153846154,3
1411,0,13,3.6153846153846154,3
1412,0,13,3.6153846153846154,3
1413,0,13,3.6153846153846154,3
1414,0,13,3.6153846153846154,3
1415,0,13,3.6153846153846154,3
1416,0,13,3.6153846153846154,3
1417,0,13,3.6153846153846154,3
1418,0,13,3.6153846153846154,3
1419,0,13,3.6153846153846154,3
1420,0,13,3.6153846153846154,3
1421,0,13,3.6153846153846154,3
1422,0,13,3.6153846153846154,3
1423,0,13,3.6153846153846154,3
1424,0,13,3.6153846153846154,3
1425,0,13,3.6153846153846154,3
1426,0,13,3.6153846153846154,3
1427,0,13,3.6153846153846154,3
1428,0,13,3.6153846153846154,3
1429,0,13,3.6153846153846154,3
1430,0,13,3.6153846153846154,3
1431,0,13,3.6153846153846154,3
1432,0,13,3.6153846153846154,3
1433,0,13,3.6153846153846154,3
1434,0,13,3.6153846153846154,3
1435,0,13,3.6153846153846154,3
1436,0,13,3.6153846153846154,3
1437,0,13,3.6153846153846154,3
1438,0,13,3.6153846153846154,3
1439,0,13,3.6153846153846154,3
1440,0,13,3.6153846153846154,3
1441,0,13,3.6153846153846154,3
1442,0,13,3.6153846153846154,3
1443,0,13,3.6153846153846154,3
1444,0,13,3.6153846153846154,3
1445,0,13,3.6153846153846154,3
1446,0,13,3.6153846153846154,3
1447,0,13,3.6153846153846154,3
1448,0,13,3.6153846153846154,3
1449,0,13,3.6153846153846154,3
1450,0,13,3.6153846153846154,3
1451,0,13,3.6153846153846154,3
1452,0,13,3.6153846153846154,3
1453,0,13,3.6153846153846154,3
1454,0,13,3.6153846153846154,3
1455,0,13,3.6153846153846154,3
1456,0,13,3.6153846153846154,3
1457,0,13,3.6153846153846154,3
1458,0,13,3.6153846153846154,3
1459,0,13,3.6153846153846154,3
1460,0,13,3.6153846153846154,3
1461,0,13,3.6153846153846154,3
1462,0,13,3.6153846153846154,3
1463,0,13,3.6153846153846154,3
1464,0,13,3.6153846153846154,3
1465,0,13,3.6153846153846154,3
1466,0,13,3.6153846153846154,3
1467,0,13,3.6153846153846154,3
1468,0,13,3.6153846153846154,3
1469,0,13,3.6153846153846154,3
1470,0,13,3.6153846153846154,3
1471,0,13,3.6153846153846154,3
1472,0,13,3.6153846153846154,3
1473,0,13,3.6153846153846154,3
1474,0,13,3.6153846153846154,3
1475,0,13,3.6153846153846154,3
1476,0,13,3.6153846153846154,3
1477,0,13,3.6153846153846154,3
1478,0,13,3.6153846153846154,3
1479,0,13,3.6153846153846154,3
1480,0,13,3.6153846153846154,3
1481,0,13,3.6153846153846154,3
1482,0,13,3.6153846153846154,3
1483,0,13,3.6153846153846154,3
1484,0,13,3.6153846153846154,3
1485,0,13,3.6153846153846154,3
1486,0,13,3.6153846153846154,3
1487,0,13,3.6153846153846154,3
1488,0,13,3.6153846153846154,3
1489,0,13,3.6153846153846154,3
1490,0,13,3.6153846153846154,3
1491,0,13,3.6153846153846154,3
1492,0,13,3.6153846153846154,3
1493,0,13,3.6153846153846154,3
1494,0,13,3.6153846153846154,3
1495,0,13,3.6153846153846154,3
1496,0,13,3.6153846153846154,3
1497,0,13,3.6153846153846154,3
1498,0,13,3.6153846153846154,3
1499,0,13,3.6153846153846154,3
1500,0,13,3.6153846153846154,3
1501,0,13,3.6153846153846154,3
1502,0,13,3.6153846153846154,3
1503,0,13,3.6153846153846154,3
1504,0,13,3.6153846153846154,3
1505,0,13,3.6153846153846154,3
1506,0,13,3.6153846153846154,3
1507,0,13,3.6153846153846154,3
1508,0,13,3.6153846153846154,3
1509,0,13,3.6153846153846154,3
1510,0,13,3.6153846153846154,3
1511,0,13,3.6153846153846154,3
1512,0,13,3.6153846153846154,3
1513,0,13,3.6153846153846154,3
1514,0,13,3.6153846153846154,3
1515,0,13,3.6153846153846154,3
1516,0,13,3.6153846153846154,3
1517,0,13,3.6153846153846154,3
1518,0,13,3.6153846153846154,3
1519,0,13,3.6153846153846154,3
1520,0,13,3.6153846153846154,3
1521,0,13,3.6153846153846154,3
1522,0,13,3.6153846153846154,3
1523,0,13,3.6153846153846154,3
1524,0,13,3.6153846153846154,3
1525,0,13,3.6153846153846154,3
1526,0,13,3.6153846153846154,3
1527,0,13,3.6153846153846154,3
1528,0,13,3.6153846153846154,3
1529,0,13,3.6153846153846154,3
1530,0,13,3.6153846153846154,3
1531,0,13,3.6153846153846154,3
1532,0,13,3.6153846153846154,3
1533,0,13,3.6153846153846154,3
1534,0,13,3.6153846153846154,3
1535,0,13,3.6153846153846154,3
1536,0,13,3.6153846153846154,3
1537,0,13,3.6153846153846154,3
1538,0,13,3.6153846153846154,3
1539,0,13,3.6153846153846154,3
1540,0,13,3.6153846153846154,3
1541,0,13,3.6153846153846154,3
1542,0,13,3.6153846153846154,3
1543,0,13,3.6153846153846154,3
1544,0,13,3.6153846153846154,3
1545,0,13,3.6153846153846154,3
1546,0,13,3.6153846153846154,3
1547,0,13,3.6153846153846154,3
1548,0,13,3.6153846153846154,3
1549,0,13,3.6153846153846154,3
1550,0,13,3.6153846153846154,3
1551,0,13,3.6153846153846154,3
1552,0,13,3.6153846153846154,3
1553,0,13,3.6153846153846154,3
1554,0,13,3.6153846153846154,3
1555,0,13,3.6153846153846154,3
1556,0,13,3.6153846153846154,3
1557,0,13,3.6153846153846154,3
1558,0,13,3.6153846153846154,3
1559,0,13,3.6923076923076925,2
1560,0,13,3.6923076923076925,2
1561,0,13,3.6923076923076925,2
1562,0,13,3.6923076923076925,2
1563,0,13,3.6923076923076925,2
1564,0,13,3.6923076923076925,2
1565,0,13,3.6923076923076925,2
1566,0,13,3.6923076923076925,2
1567,0,13,3.6923076923076925,2
1568,0,13,3.6923076923076925,2
1569,0,13,3.6923076923076925,2
1570,0,13,3.6923076923076925,2
1571,0,13,3.6923076923076925,2
1572,0,13,3.6923076923076925,2
1573,0,13,3.6923076923076925,2
1574,0,13,3.6923076923076925,2
1575,0,13,3.6923076923076925,2
1576,0,13,3.6923076923076925,2
1577,0,13,3.6923076923076925,2
1578,0,13,3.6923076923076925,2
1579,0,13,3.6923076923076925,2
1580,0,13,3.6923076923076925,2
1581,0,13,3.6923076923076925,2
1582,0,13,3.6923076923076925,2
1583,0,13,3.6923076923076925,2
1584,0,13,3.6923076923076925,2
1585,0,13,3.6923076923076925,2
1586,0,13,3.6923076923076925,2
1587,0,13,3.6923076923076925,2
1588,0,13,3.6923076923076925,2
1589,0,13,3.6923076923076925,2
1590,0,13,3.6923076923076925,2
1591,0,13,3.6923076923076925,2
1592,0,13,3.6923076923076925,2
1593,0,13,3.6923076923076925,2
1594,0,13,3.6923076923076925,2
1595,0,13,3.6923076923076925,2
1596,0,13,3.6923076923076925,2
1597,0,13,3.6923076923076925,2
1598,0,13,3.6923076923076925,2
1599,0,13,3.6923076923076925,2
1600,0,13,3.6923076923076925,2
1601,0,13,3.6923076923076925,2
1602,0,13,3.6923076923076925,2
1603,0,13,3.6923076923076925,2
1604,0,13,3.6923076923076925,2
1605,0,13,3.6923076923076925,2
1606,0,13,3.6923076923076925,2
1607,0,13,3.6923076923076925,2
1608,0,13,3.6923076923076925,2
1609,0,13,3.6923076923076925,2
1610,0,13,3.6923076923076925,2
1611,0,13,3.6923076923076925,2
1612,0,13,3.6923076923076925,2
1613,0,13,3.6923076923076925,2
1614,0,13,3.6923076923076925,2
1615,0,13,3.6923076923076925,2
1616,0,13,3.6923076923076925,2
1617,0,13,3.6923076923076925,2
1618,0,13,3.6923076923076925,2
1619,0,13,3.6923076923076925,2
1620,0,13,3.6923076923076925,2
1621,0,13,3.6923076923076925,2
1622,0,13,3.6923076923076925,2
1623,0,13,3.6923076923076925,2
1624,0,13,3.6923076923076925,2
1625,0,13,3.6923076923076925,2
1626,0,13,3.6923076923076925,2
1627,0,13,3.6923076923076925,2
1628,0,13,3.6923076923076925,2
1629,0,13,3.6923076923076925,2
1630,0,13,3.6923076923076925,2
1631,0,13,3.6923076923076925,2
1632,0,13,3.6923076923076925,2
1633,0,13,3.6923076923076925,2
1634,0,13,3.6923076923076925,2
1635,0,13,3.6923076923076925,2
1636,0,13,3.6923076923076925,2
1637,0,13,3.6923076923076925,2
1638,0,13,3.6923076923076925,2
1639,0,13,3.6923076923076925,2
1640,0,13,3.6923076923076925,2
1641,0,13,3.6923076923076925,2
1642,0,13,3.6923076923076925,2
1643,0,13,3.6923076923076925,2
1644,0,13,3.6923076923076925,2
1645,0,13,3.6923076923076925,2
1646,0,13,3.6923076923076925,2
1647,0,13,3.6923076923076925,2
1648,0,13,3.6923076923076925,2
1649,0,13,3.6923076923076925,2
1650,0,13,3.6923076923076925,2
1651,0,13,3.6923076923076925,2
1652,0,13,3.6923076923076925,2
1653,0,13,3.6923076923076925,2
1654,0,13,3.6923076923076925,2
1655,0,13,3.6923076923076925,2
1656,0,13,3.769230769230769,1
1657,0,13,3.769230769230769,1
1658,0,13,3.769230769230769,1
1659,0,13,3.769230769230769,1
1660,0,13,3.769230769230769,1
1661,0,13,3.769230769230769,1
1662,0,13,3.769230769230769,1
1663,0,13,3.769230769230769,1
1664,0,13,3.769230769230769,1
1665,0,13,3.769230769230769,1
1666,0,13,3.769230769230769,1
1667,0,13,3.769230769230769,1
1668,0,13,3.769230769230769,1
1669,0,13,3.769230769230769,1
1670,0,13,3.769230769230769,1
