971,5,28,2.892857142857143,14
972,5,28,2.892857142857143,14
973,4,28,2.892857142857143,15
974,4,28,2.892857142857143,15
975,4,28,2.892857142857143,15
976,4,28,2.892857142857143,15
977,4,28,2.892857142857143,15
978,4,28,2.892857142857143,15
979,4,28,2.892857142857143,15
980,4,28,2.892857142857143,15
981,4,28,2.892857142857143,15
982,4,28,2.892857142857143,15
983,4,28,2.892857142857143,15
984,4,28,2.892857142857143,15
985,4,28,2.892857142857143,15
986,4,28,2.892857142857143,15
987,4,28,2.892857142857143,15
988,4,28,2.892857142857143,15
989,4,28,2.892857142857143,15
990,4,28,2.892857142857143,15
991,4,28,2.892857142857143,15
992,4,28,2.892857142857143,15
993,4,28,2.892857142857143,15
994,4,28,2.892857142857143,15
995,4,28,2.892857142857143,15
996,4,28,2.892857142857143,15
997,4,28,2.892857142857143,15
998,4,28,2.892857142857143,15
999,4,28,2.892857142857143,15
1000,4,28,2.892857142857143,15
1001,4,28,2.892857142857143,15
1002,4,28,2.892857142857143,15
1003,4,28,2.892857142857143,15
1004,4,28,2.892857142857143,15
1005,4,28,2.892857142857143,15
1006,4,28,2.892857142857143,15
1007,4,28,2.892857142857143,15
1008,4,28,2.892857142857143,15
1009,4,28,2.892857142857143,15
1010,4,28,2.892857142857143,15
1011,4,28,2.892857142857143,15
1012,4,28,2.892857142857143,15
1013,4,28,2.892857142857143,15
1014,4,28,2.892857142857143,15
1015,4,28,2.892857142857143,15
1016,4,28,2.892857142857143,15
1017,4,28,2.892857142857143,15
1018,4,28,2.892857142857143,15
1019,4,28,2.892857142857143,15
1020,4,28,2.892857142857143,15
1021,4,28,2.892857142857143,15
1022,4,28,2.892857142857143,15
1023,4,28,2.9285714285714284,14
1024,4,28,2.9285714285714284,14
1025,4,28,2.9285714285714284,14
1026,4,28,2.9285714285714284,14
1027,4,28,2.9285714285714284,14
1028,4,28,2.9285714285714284,14
1029,4,28,2.9285714285714284,14
1030,4,28,2.9285714285714284,14
1031,4,28,2.9285714285714284,14
1032,4,28,2.9285714285714284,14
1033,4,28,2.9285714285714284,14
1034,4,28,2.9285714285714284,14
1035,4,28,2.9285714285714284,14
1036,4,28,2.9285714285714284,14
1037,4,28,2.9285714285714284,14
1038,4,28,2.9285714285714284,14
1039,4,28,2.9285714285714284,14
1040,4,28,2.9285714285714284,14
1041,4,28,2.9285714285714284,14
1042,4,28,2.9285714285714284,14
1043,4,28,2.9285714285714284,14
1044,4,28,2.9285714285714284,14
1045,4,28,2.9285714285714284,14
1046,4,28,2.9285714285714284,14
1047,4,28,2.9285714285714284,14
1048,4,28,2.9285714285714284,14
1049,4,28,2.9285714285714284,14
1050,4,28,2.9285714285714284,14
1051,4,28,2.9285714285714284,14
1052,4,28,2.9285714285714284,14
1053,4,28,2.9642857142857144,13
1054,4,28,2.9642857142857144,13
1055,4,28,2.9642857142857144,13
1056,4,28,2.9642857142857144,13
1057,4,28,2.9642857142857144,13
1058,4,28,2.9642857142857144,13
1059,4,28,2.9642857142857144,13
1060,4,28,2.9642857142857144,13
1061,4,28,2.9642857142857144,13
1062,4,28,2.9642857142857144,13
1063,4,28,2.9642857142857144,13
1064,4,28,2.9642857142857144,13
1065,4,28,2.9642857142857144,13
1066,4,28,2.9642857142857144,13
1067,4,28,2.9642857142857144,13
1068,4,28,2.9642857142857144,13
1069,4,28,2.9642857142857144,13
1070,4,28,2.9642857142857144,13
1071,4,28,2.9642857142857144,13
1072,4,28,2.9642857142857144,13
1073,4,28,2.9642857142857144,13
1074,4,28,2.9642857142857144,13
1075,4,28,2.9642857142857144,13
1076,4,28,2.9642857142857144,13
1077,4,28,2.9642857142857144,13
1078,4,28,2.9642857142857144,13
1079,4,28,2.9642857142857144,13
1080,4,28,2.9642857142857144,13
1081,4,28,2.9642857142857144,13
1082,4,28,2.9642857142857144,13
1083,4,28,2.9642857142857144,13
1084,4,28,2.9642857142857144,13
1085,4,28,2.9642857142857144,13
1086,4,28,2.9642857142857144,13
1087,4,28,2.9642857142857144,13
1088,4,28,2.9642857142857144,13
1089,4,28,2.9642857142857144,13
1090,4,28,2.9642857142857144,13
1091,4,28,2.9642857142857144,13
1092,4,28,2.9642857142857144,13
1093,4,28,2.9642857142857144,13
1094,4,28,2.9642857142857144,13
1095,4,28,2.9642857142857144,13
1096,4,28,2.9642857142857144,13
1097,4,28,2.9642857142857144,13
1098,4,28,2.9642857142857144,13
1099,4,28,2.9642857142857144,13
1100,4,28,2.9642857142857144,13
1101,4,28,2.9642857142857144,13
1102,4,28,2.9642857142857144,13
1103,4,28,2.9642857142857144,13
1104,4,28,2.9642857142857144,13
1105,4,28,2.9642857142857144,13
1106,3,28,2.9642857142857144,14
1107,3,28,2.9642857142857144,14
1108,3,28,2.9642857142857144,14
1109,3,28,2.9642857142857144,14
1110,3,28,2.9642857142857144,14
1111,3,28,2.9642857142857144,14
1112,3,28,2.9642857142857144,14
1113,3,28,2.9642857142857144,14
1114,3,28,2.9642857142857144,14
1115,3,28,2.9642857142857144,14
1116,3,28,2.9642857142857144,14
1117,3,28,2.9642857142857144,14
1118,3,28,3.0,13
1119,3,28,3.0,13
1120,3,28,3.0,13
1121,3,28,3.0,13
1122,3,28,3.0,13
1123,3,28,3.0,13
1124,3,28,3.0,13
1125,3,28,3.0,13
1126,3,28,3.0,13
1127,3,28,3.0,13
1128,3,28,3.0,13
1129,3,28,3.0,13
1130,3,28,3.0,13
1131,3,28,3.0,13
1132,3,28,3.0,13
1133,3,28,3.0,13
1134,3,28,3.0,13
1135,3,28,3.0,13
1136,3,28,3.0,13
1137,3,28,3.0,13
1138,3,28,3.0,13
1139,3,28,3.0357142857142856,12
1140,3,28,3.0357142857142856,12
1141,3,28,3.0357142857142856,12
1142,3,28,3.0357142857142856,12
1143,3,28,3.0357142857142856,12
1144,3,28,3.0357142857142856,12
1145,3,28,3.0357142857142856,12
1146,3,28,3.0357142857142856,12
1147,3,28,3.0357142857142856,12
1148,3,28,3.0357142857142856,12
1149,3,28,3.0357142857142856,12
1150,3,28,3.0357142857142856,12
1151,3,28,3.0357142857142856,12
1152,3,28,3.0357142857142856,12
1153,3,28,3.0357142857142856,12
1154,3,28,3.0357142857142856,12
1155,3,28,3.0357142857142856,12
1156,3,28,3.0357142857142856,12
1157,3,28,3.0357142857142856,12
1158,3,28,3.0357142857142856,12
1159,3,28,3.0357142857142856,12
1160,3,28,3.0357142857142856,12
1161,3,28,3.0357142857142856,12
1162,3,28,3.0357142857142856,12
1163,3,28,3.0357142857142856,12
1164,3,28,3.0357142857142856,12
1165,3,28,3.0357142857142856,12
1166,3,28,3.0357142857142856,12
1167,3,28,3.0357142857142856,12
1168,3,28,3.0357142857142856,12
1169,3,28,3.0357142857142856,12
1170,3,28,3.0357142857142856,12
1171,3,28,3.0357142857142856,12
1172,3,28,3.0357142857142856,12
1173,3,28,3.0357142857142856,12
1174,3,28,3.0357142857142856,12
1175,3,28,3.0357142857142856,12
1176,3,28,3.0357142857142856,12
1177,3,28,3.0357142857142856,12
1178,3,28,3.0357142857142856,12
1179,3,28,3.0357142857142856,12
1180,3,28,3.0357142857142856,12
1181,3,28,3.0357142857142856,12
1182,3,28,3.0357142857142856,12
1183,3,28,3.0357142857142856,12
1184,3,28,3.0357142857142856,12
1185,3,28,3.0357142857142856,12
1186,3,28,3.0357142857142856,12
1187,3,28,3.0357142857142856,12
1188,3,28,3.0357142857142856,12
1189,3,28,3.0357142857142856,12
1190,3,28,3.0357142857142856,12
1191,3,28,3.0357142857142856,12
1192,3,28,3.0357142857142856,12
1193,3,28,3.0357142857142856,12
1194,3,28,3.0357142857142856,12
1195,3,28,3.0357142857142856,12
1196,3,28,3.0357142857142856,12
1197,3,28,3.0357142857142856,12
1198,3,28,3.0357142857142856,12
1199,3,28,3.0357142857142856,12
1200,2,28,3.0357142857142856,13
1201,2,28,3.0357142857142856,13
1202,2,28,3.0357142857142856,13
1203,2,28,3.0357142857142856,13
1204,2,28,3.0357142857142856,13
1205,2,28,3.0357142857142856,13
1206,2,28,3.0357142857142856,13
1207,2,28,3.0357142857142856,13
1208,2,28,3.0357142857142856,13
1209,2,28,3.0357142857142856,13
1210,2,28,3.0357142857142856,13
1211,2,28,3.0357142857142856,13
1212,2,28,3.0357142857142856,13
1213,2,28,3.0357142857142856,13
1214,2,28,3.0357142857142856,13
1215,2,28,3.0357142857142856,13
1216,2,28,3.0357142857142856,13
1217,2,28,3.0357142857142856,13
1218,2,28,3.0357142857142856,13
1219,2,28,3.0357142857142856,13
1220,2,28,3.0357142857142856,13
1221,2,28,3.0357142857142856,13
1222,2,28,3.0357142857142856,13
1223,2,28,3.0357142857142856,13
1224,2,28,3.0357142857142856,13
1225,2,28,3.0357142857142856,13
1226,2,28,3.0357142857142856,13
1227,2,28,3.0357142857142856,13
1228,2,28,3.0357142857142856,13
1229,2,28,3.0357142857142856,13
1230,2,28,3.0357142857142856,13
1231,2,28,3.0357142857142856,13
1232,1,29,3.0,12
1233,1,29,3.0,12
1234,1,29,3.0,12
1235,1,29,3.0,12
1236,1,29,3.0,12
1237,1,29,3.0,12
1238,1,29,3.0,12
1239,1,29,3.0,12
1240,1,29,3.0,12
1241,1,29,3.0,12
1242,1,29,3.0,12
1243,1,29,3.0,12
1244,1,29,3.0,12
1245,1,29,3.0,12
1246,1,29,3.0,12
1247,1,29,3.0,12
1248,1,29,3.0,12
1249,1,29,3.0,12
1250,1,29,3.0,12
1251,1,29,3.0,12
1252,1,29,3.0,12
1253,1,29,3.0,12
1254,1,29,3.0,12
1255,1,29,3.0,12
1256,1,29,3.0,12
1257,1,29,3.0,12
1258,1,29,3.0,12
1259,1,29,3.0,12
1260,1,29,3.0,12
1261,1,29,3.0,12
1262,1,29,3.0344827586206895,11
1263,1,29,3.0344827586206895,11
1264,1,29,3.0344827586206895,11
1265,1,29,3.0344827586206895,11
1266,1,29,3.0344827586206895,11
1267,1,29,3.0344827586206895,11
1268,1,29,3.0344827586206895,11
1269,1,29,3.0344827586206895,11
1270,1,29,3.0344827586206895,11
1271,1,29,3.0344827586206895,11
1272,1,29,3.0344827586206895,11
1273,1,29,3.0344827586206895,11
1274,1,29,3.0344827586206895,11
1275,1,29,3.0344827586206895,11
1276,1,29,3.0344827586206895,11
1277,1,29,3.0689655172413794,10
1278,1,29,3.0689655172413794,10
1279,1,29,3.0689655172413794,10
1280,1,29,3.103448275862069,9
1281,1,29,3.103448275862069,9
1282,1,29,3.103448275862069,9
1283,0,29,3.103448275862069,10
1284,0,29,3.103448275862069,10
1285,0,29,3.103448275862069,10
1286,0,29,3.103448275862069,10
1287,0,29,3.103448275862069,10
1288,0,29,3.103448275862069,10
1289,0,29,3.103448275862069,10
1290,0,29,3.103448275862069,10
1291,0,29,3.103448275862069,10
1292,0,29,3.103448275862069,10
1293,0,29,3.103448275862069,10
1294,0,29,3.103448275862069,10
1295,0,29,3.103448275862069,10
1296,0,29,3.103448275862069,10
1297,0,29,3.103448275862069,10
1298,0,29,3.103448275862069,10
1299,0,29,3.103448275862069,10
1300,0,29,3.103448275862069,10
1301,0,29,3.103448275862069,10
1302,0,29,3.103448275862069,10
1303,0,29,3.103448275862069,10
1304,0,29,3.103448275862069,10
1305,0,29,3.103448275862069,10
1306,0,29,3.103448275862069,10
1307,0,29,3.103448275862069,10
1308,0,29,3.103448275862069,10
1309,0,29,3.103448275862069,10
1310,0,29,3.103448275862069,10
1311,0,29,3.103448275862069,10
1312,0,29,3.103448275862069,10
1313,0,29,3.103448275862069,10
1314,0,29,3.103448275862069,10
1315,0,29,3.103448275862069,10
1316,0,29,3.103448275862069,10
1317,0,29,3.103448275862069,10
1318,0,29,3.103448275862069,10
1319,0,29,3.103448275862069,10
1320,0,29,3.103448275862069,10
1321,0,29,3.103448275862069,10
1322,0,29,3.103448275862069,10
1323,0,29,3.103448275862069,10
1324,0,29,3.103448275862069,10
1325,0,29,3.103448275862069,10
1326,0,29,3.103448275862069,10
1327,0,29,3.103448275862069,10
1328,0,29,3.103448275862069,10
1329,0,29,3.103448275862069,10
1330,0,29,3.103448275862069,10
1331,0,29,3.103448275862069,10
1332,0,29,3.103448275862069,10
1333,0,29,3.103448275862069,10
1334,0,29,3.103448275862069,10
1335,0,29,3.103448275862069,10
1336,0,29,3.103448275862069,10
1337,0,29,3.103448275862069,10
1338,0,29,3.103448275862069,10
1339,0,29,3.103448275862069,10
1340,0,29,3.103448275862069,10
1341,0,29,3.103448275862069,10
1342,0,29,3.103448275862069,10
1343,0,29,3.103448275862069,10
1344,0,29,3.103448275862069,10
1345,0,29,3.103448275862069,10
1346,0,29,3.103448275862069,10
1347,0,29,3.103448275862069,10
1348,0,29,3.103448275862069,10
1349,0,29,3.103448275862069,10
1350,0,29,3.103448275862069,10
1351,0,29,3.103448275862069,10
1352,0,29,3.103448275862069,10
1353,0,29,3.103448275862069,10
1354,0,29,3.103448275862069,10
1355,0,29,3.103448275862069,10
1356,0,29,3.103448275862069,10
1357,0,29,3.103448275862069,10
1358,0,29,3.103448275862069,10
1359,0,29,3.103448275862069,10
1360,0,29,3.103448275862069,10
1361,0,29,3.103448275862069,10
1362,0,29,3.103448275862069,10
1363,0,29,3.103448275862069,10
1364,0,29,3.103448275862069,10
1365,0,29,3.103448275862069,10
1366,0,29,3.103448275862069,10
1367,0,29,3.103448275862069,10
1368,0,29,3.103448275862069,10
1369,0,29,3.103448275862069,10
1370,0,29,3.103448275862069,10
1371,0,29,3.103448275862069,10
1372,0,29,3.103448275862069,10
1373,0,29,3.103448275862069,10
1374,0,29,3.103448275862069,10
1375,0,29,3.103448275862069,10
1376,0,29,3.103448275862069,10
1377,0,29,3.103448275862069,10
1378,0,29,3.103448275862069,10
1379,0,29,3.103448275862069,10
1380,0,29,3.103448275862069,10
1381,0,29,3.103448275862069,10
1382,0,29,3.103448275862069,10
1383,0,29,3.103448275862069,10
1384,0,29,3.103448275862069,10
1385,0,29,3.103448275862069,10
1386,0,29,3.103448275862069,10
1387,0,29,3.103448275862069,10
1388,0,29,3.103448275862069,10
1389,0,29,3.103448275862069,10
1390,0,29,3.103448275862069,10
1391,0,29,3.103448275862069,10
1392,0,29,3.1379310344827585,9
1393,0,29,3.1379310344827585,9
1394,0,29,3.1379310344827585,9
1395,0,29,3.1379310344827585,9
1396,0,29,3.1724137931034484,8
1397,0,29,3.1724137931034484,8
1398,0,29,3.1724137931034484,8
1399,0,29,3.1724137931034484,8
1400,0,29,3.1724137931034484,8
1401,0,29,3.1724137931034484,8
1402,0,29,3.1724137931034484,8
1403,0,29,3.1724137931034484,8
1404,0,29,3.1724137931034484,8
1405,0,29,3.1724137931034484,8
1406,0,29,3.1724137931034484,8
1407,0,29,3.1724137931034484,8
1408,0,29,3.1724137931034484,8
1409,0,29,3.1724137931034484,8
1410,0,29,3.1724137931034484,8
1411,0,29,3.1724137931034484,8
1412,0,29,3.1724137931034484,8
1413,0,29,3.1724137931034484,8
1414,0,29,3.1724137931034484,8
1415,0,29,3.1724137931034484,8
1416,0,29,3.1724137931034484,8
1417,0,29,3.1724137931034484,8
1418,0,29,3.1724137931034484,8
1419,0,29,3.1724137931034484,8
1420,0,29,3.1724137931034484,8
1421,0,29,3.1724137931034484,8
1422,0,29,3.1724137931034484,8
1423,0,29,3.1724137931034484,8
1424,0,29,3.1724137931034484,8
1425,0,29,3.1724137931034484,8
1426,0,29,3.1724137931034484,8
1427,0,29,3.1724137931034484,8
1428,0,29,3.1724137931034484,8
1429,0,29,3.1724137931034484,8
1430,0,29,3.1724137931034484,8
1431,0,29,3.1724137931034484,8
1432,0,29,3.1724137931034484,8
1433,0,29,3.1724137931034484,8
1434,0,29,3.1724137931034484,8
1435,0,29,3.1724137931034484,8
1436,0,29,3.1724137931034484,8
1437,0,29,3.1724137931034484,8
1438,0,29,3.1724137931034484,8
1439,0,29,3.1724137931034484,8
1440,0,29,3.1724137931034484,8
1441,0,29,3.206896551724138,7
1442,0,29,3.206896551724138,7
1443,0,29,3.206896551724138,7
1444,0,29,3.206896551724138,7
1445,0,29,3.206896551724138,7
1446,0,29,3.206896551724138,7
1447,0,29,3.206896551724138,7
1448,0,29,3.206896551724138,7
1449,0,29,3.206896551724138,7
1450,0,29,3.206896551724138,7
1451,0,29,3.206896551724138,7
1452,0,29,3.206896551724138,7
1453,0,29,3.206896551724138,7
1454,0,29,3.206896551724138,7
1455,0,29,3.206896551724138,7
1456,0,29,3.206896551724138,7
1457,0,29,3.206896551724138,7
1458,0,29,3.206896551724138,7
1459,0,29,3.206896551724138,7
1460,0,29,3.206896551724138,7
1461,0,29,3.206896551724138,7
1462,0,29,3.206896551724138,7
1463,0,29,3.206896551724138,7
1464,0,29,3.206896551724138,7
1465,0,29,3.206896551724138,7
1466,0,29,3.2413793103448274,6
1467,0,29,3.2413793103448274,6
1468,0,29,3.2413793103448274,6
1469,0,29,3.2413793103448274,6
1470,0,29,3.2413793103448274,6
1471,0,29,3.2413793103448274,6
1472,0,29,3.2413793103448274,6
1473,0,29,3.2413793103448274,6
1474,0,29,3.2413793103448274,6
1475,0,29,3.2413793103448274,6
1476,0,29,3.2413793103448274,6
1477,0,29,3.2413793103448274,6
1478,0,29,3.2413793103448274,6
1479,0,29,3.2413793103448274,6
1480,0,29,3.2413793103448274,6
1481,0,29,3.2413793103448274,6
1482,0,29,3.2413793103448274,6
1483,0,29,3.2413793103448274,6
1484,0,29,3.2413793103448274,6
1485,0,29,3.2413793103448274,6
1486,0,29,3.2413793103448274,6
1487,0,29,3.2413793103448274,6
1488,0,29,3.2413793103448274,6
1489,0,29,3.2413793103448274,6
1490,0,29,3.2413793103448274,6
1491,0,29,3.2413793103448274,6
1492,0,29,3.2413793103448274,6
1493,0,29,3.2413793103448274,6
1494,0,29,3.2413793103448274,6
1495,0,29,3.2413793103448274,6
1496,0,29,3.2413793103448274,6
1497,0,29,3.2413793103448274,6
1498,0,29,3.2413793103448274,6
1499,0,29,3.2413793103448274,6
1500,0,29,3.2413793103448274,6
1501,0,29,3.2413793103448274,6
1502,0,29,3.2413793103448274,6
1503,0,29,3.2413793103448274,6
1504,0,29,3.2413793103448274,6
1505,0,29,3.2413793103448274,6
1506,0,29,3.2413793103448274,6
1507,0,29,3.2413793103448274,6
1508,0,29,3.2413793103448274,6
1509,0,29,3.2413793103448274,6
1510,0,29,3.2413793103448274,6
1511,0,29,3.2413793103448274,6
1512,0,29,3.2413793103448274,6
1513,0,29,3.2413793103448274,6
1514,0,29,3.2413793103448274,6
1515,0,29,3.2413793103448274,6
1516,0,29,3.2413793103448274,6
1517,0,29,3.2413793103448274,6
1518,0,29,3.2413793103448274,6
1519,0,29,3.2413793103448274,6
1520,0,29,3.2413793103448274,6
1521,0,29,3.2413793103448274,6
1522,0,29,3.2413793103448274,6
1523,0,29,3.2413793103448274,6
1524,0,29,3.2413793103448274,6
1525,0,29,3.2413793103448274,6
1526,0,29,3.2413793103448274,6
1527,0,29,3.2413793103448274,6
1528,0,29,3.2413793103448274,6
1529,0,29,3.2413793103448274,6
1530,0,29,3.2413793103448274,6
1531,0,29,3.2413793103448274,6
1532,0,29,3.2413793103448274,6
1533,0,29,3.2758620689655173,5
1534,0,29,3.2758620689655173,5
1535,0,29,3.2758620689655173,5
1536,0,29,3.2758620689655173,5
1537,0,29,3.2758620689655173,5
1538,0,29,3.2758620689655173,5
1539,0,29,3.2758620689655173,5
1540,0,29,3.2758620689655173,5
1541,0,29,3.2758620689655173,5
1542,0,29,3.2758620689655173,5
1543,0,29,3.2758620689655173,5
1544,0,29,3.2758620689655173,5
1545,0,29,3.2758620689655173,5
1546,0,29,3.2758620689655173,5
1547,0,29,3.2758620689655173,5
1548,0,29,3.2758620689655173,5
1549,0,29,3.2758620689655173,5
1550,0,29,3.2758620689655173,5
1551,0,29,3.2758620689655173,5
1552,0,29,3.2758620689655173,5
1553,0,29,3.2758620689655173,5
1554,0,29,3.2758620689655173,5
1555,0,29,3.2758620689655173,5
1556,0,29,3.2758620689655173,5
1557,0,29,3.2758620689655173,5
1558,0,29,3.2758620689655173,5
1559,0,29,3.2758620689655173,5
1560,0,29,3.2758620689655173,5
1561,0,29,3.2758620689655173,5
1562,0,29,3.2758620689655173,5
1563,0,29,3.2758620689655173,5
1564,0,29,3.2758620689655173,5
1565,0,29,3.2758620689655173,5
1566,0,29,3.2758620689655173,5
1567,0,29,3.2758620689655173,5
1568,0,29,3.2758620689655173,5
1569,0,29,3.2758620689655173,5
1570,0,29,3.2758620689655173,5
1571,0,29,3.2758620689655173,5
1572,0,29,3.2758620689655173,5
1573,0,29,3.2758620689655173,5
1574,0,29,3.2758620689655173,5
1575,0,29,3.2758620689655173,5
1576,0,29,3.2758620689655173,5
1577,0,29,3.2758620689655173,5
1578,0,29,3.2758620689655173,5
1579,0,29,3.2758620689655173,5
1580,0,29,3.2758620689655173,5
1581,0,29,3.2758620689655173,5
1582,0,29,3.2758620689655173,5
1583,0,29,3.2758620689655173,5
1584,0,29,3.2758620689655173,5
1585,0,29,3.2758620689655173,5
1586,0,29,3.2758620689655173,5
1587,0,29,3.2758620689655173,5
1588,0,29,3.2758620689655173,5
1589,0,29,3.2758620689655173,5
1590,0,29,3.2758620689655173,5
1591,0,29,3.2758620689655173,5
1592,0,29,3.2758620689655173,5
1593,0,29,3.2758620689655173,5
1594,0,29,3.2758620689655173,5
1595,0,29,3.2758620689655173,5
1596,0,29,3.2758620689655173,5
1597,0,29,3.2758620689655173,5
1598,0,29,3.2758620689655173,5
1599,0,29,3.2758620689655173,5
1600,0,29,3.2758620689655173,5
1601,0,29,3.2758620689655173,5
1602,0,29,3.2758620689655173,5
1603,0,29,3.2758620689655173,5
1604,0,29,3.2758620689655173,5
1605,0,29,3.2758620689655173,5
1606,0,29,3.2758620689655173,5
1607,0,29,3.2758620689655173,5
1608,0,29,3.2758620689655173,5
1609,0,29,3.2758620689655173,5
1610,0,29,3.2758620689655173,5
1611,0,29,3.2758620689655173,5
1612,0,29,3.2758620689655173,5
1613,0,29,3.2758620689655173,5
1614,0,29,3.2758620689655173,5
1615,0,29,3.2758620689655173,5
1616,0,29,3.2758620689655173,5
1617,0,29,3.2758620689655173,5
1618,0,29,3.2758620689655173,5
1619,0,29,3.2758620689655173,5
1620,0,29,3.2758620689655173,5
1621,0,29,3.2758620689655173,5
1622,0,29,3.2758620689655173,5
1623,0,29,3.2758620689655173,5
1624,0,29,3.2758620689655173,5
1625,0,29,3.2758620689655173,5
1626,0,29,3.2758620689655173,5
1627,0,29,3.2758620689655173,5
1628,0,29,3.2758620689655173,5
1629,0,29,3.2758620689655173,5
1630,0,29,3.2758620689655173,5
1631,0,29,3.2758620689655173,5
1632,0,29,3.2758620689655173,5
1633,0,29,3.2758620689655173,5
1634,0,29,3.2758620689655173,5
1635,0,29,3.2758620689655173,5
1636,0,29,3.2758620689655173,5
1637,0,29,3.2758620689655173,5
1638,0,29,3.2758620689655173,5
1639,0,29,3.2758620689655173,5
1640,0,29,3.2758620689655173,5
1641,0,29,3.2758620689655173,5
1642,0,29,3.2758620689655173,5
1643,0,29,3.2758620689655173,5
1644,0,29,3.2758620689655173,5
1645,0,29,3.2758620689655173,5
1646,0,29,3.2758620689655173,5
1647,0,29,3.2758620689655173,5
1648,0,29,3.2758620689655173,5
1649,0,29,3.2758620689655173,5
1650,0,29,3.2758620689655173,5
1651,0,29,3.2758620689655173,5
1652,0,29,3.2758620689655173,5
1653,0,29,3.2758620689655173,5
1654,0,29,3.2758620689655173,5
1655,0,29,3.2758620689655173,5
1656,0,29,3.2758620689655173,5
1657,0,29,3.2758620689655173,5
1658,0,29,3.2758620689655173,5
1659,0,29,3.2758620689655173,5
1660,0,29,3.2758620689655173,5
1661,0,29,3.2758620689655173,5
1662,0,29,3.2758620689655173,5
1663,0,29,3.2758620689655173,5
1664,0,29,3.2758620689655173,5
1665,0,29,3.2758620689655173,5
1666,0,29,3.2758620689655173,5
1667,0,29,3.2758620689655173,5
1668,0,29,3.2758620689655173,5
1669,0,29,3.2758620689655173,5
1670,0,29,3.2758620689655173,5
1671,0,29,3.2758620689655173,5
1672,0,29,3.2758620689655173,5
1673,0,29,3.2758620689655173,5
1674,0,29,3.2758620689655173,5
1675,0,29,3.2758620689655173,5
1676,0,29,3.2758620689655173,5
1677,0,29,3.2758620689655173,5
1678,0,29,3.2758620689655173,5
1679,0,29,3.2758620689655173,5
1680,0,29,3.2758620689655173,5
1681,0,29,3.2758620689655173,5
1682,0,29,3.2758620689655173,5
1683,0,29,3.2758620689655173,5
1684,0,29,3.2758620689655173,5
1685,0,29,3.2758620689655173,5
1686,0,29,3.2758620689655173,5
1687,0,29,3.2758620689655173,5
1688,0,29,3.2758620689655173,5
1689,0,29,3.2758620689655173,5
1690,0,29,3.2758620689655173,5
1691,0,29,3.2758620689655173,5
1692,0,29,3.2758620689655173,5
1693,0,29,3.2758620689655173,5
1694,0,29,3.2758620689655173,5
1695,0,29,3.2758620689655173,5
1696,0,29,3.2758620689655173,5
1697,0,29,3.2758620689655173,5
1698,0,29,3.2758620689655173,5
1699,0,29,3.2758620689655173,5
1700,0,29,3.2758620689655173,5
1701,0,29,3.2758620689655173,5
1702,0,29,3.2758620689655173,5
1703,0,29,3.2758620689655173,5
1704,0,29,3.2758620689655173,5
1705,0,29,3.2758620689655173,5
1706,0,29,3.2758620689655173,5
1707,0,29,3.2758620689655173,5
1708,0,29,3.2758620689655173,5
1709,0,29,3.2758620689655173,5
1710,0,29,3.2758620689655173,5
1711,0,29,3.2758620689655173,5
1712,0,29,3.2758620689655173,5
1713,0,29,3.2758620689655173,5
1714,0,29,3.2758620689655173,5
1715,0,29,3.2758620689655173,5
1716,0,29,3.2758620689655173,5
1717,0,29,3.2758620689655173,5
1718,0,29,3.2758620689655173,5
1719,0,29,3.2758620689655173,5
1720,0,29,3.2758620689655173,5
1721,0,29,3.2758620689655173,5
1722,0,29,3.2758620689655173,5
1723,0,29,3.2758620689655173,5
1724,0,29,3.2758620689655173,5
1725,0,29,3.2758620689655173,5
1726,0,29,3.2758620689655173,5
1727,0,29,3.2758620689655173,5
1728,0,29,3.2758620689655173,5
1729,0,29,3.2758620689655173,5
1730,0,29,3.2758620689655173,5
1731,0,29,3.2758620689655173,5
1732,0,29,3.2758620689655173,5
1733,0,29,3.2758620689655173,5
1734,0,29,3.2758620689655173,5
1735,0,29,3.2758620689655173,5
1736,0,29,3.2758620689655173,5
1737,0,29,3.2758620689655173,5
1738,0,29,3.2758620689655173,5
1739,0,29,3.2758620689655173,5
1740,0,29,3.2758620689655173,5
1741,0,29,3.2758620689655173,5
1742,0,29,3.2758620689655173,5
1743,0,29,3.2758620689655173,5
1744,0,29,3.2758620689655173,5
1745,0,29,3.2758620689655173,5
1746,0,29,3.2758620689655173,5
1747,0,29,3.2758620689655173,5
1748,0,29,3.2758620689655173,5
1749,0,29,3.2758620689655173,5
1750,0,29,3.2758620689655173,5
1751,0,29,3.2758620689655173,5
1752,0,29,3.2758620689655173,5
1753,0,29,3.2758620689655173,5
1754,0,29,3.2758620689655173,5
1755,0,29,3.2758620689655173,5
1756,0,29,3.2758620689655173,5
1757,0,29,3.2758620689655173,5
1758,0,29,3.2758620689655173,5
1759,0,29,3.2758620689655173,5
1760,0,29,3.2758620689655173,5
1761,0,29,3.2758620689655173,5
1762,0,29,3.2758620689655173,5
1763,0,29,3.2758620689655173,5
1764,0,29,3.2758620689655173,5
1765,0,29,3.2758620689655173,5
1766,0,29,3.2758620689655173,5
1767,0,29,3.2758620689655173,5
1768,0,29,3.2758620689655173,5
1769,0,29,3.2758620689655173,5
1770,0,29,3.2758620689655173,5
1771,0,29,3.2758620689655173,5
1772,0,29,3.2758620689655173,5
1773,0,29,3.2758620689655173,5
1774,0,29,3.2758620689655173,5
