984,0,33,2.727272727272727,10
985,0,33,2.727272727272727,10
986,0,33,2.727272727272727,10
987,0,33,2.727272727272727,10
988,0,33,2.727272727272727,10
989,0,33,2.727272727272727,10
990,0,33,2.727272727272727,10
991,0,33,2.757575757575758,9
992,0,33,2.757575757575758,9
993,0,33,2.757575757575758,9
994,0,33,2.757575757575758,9
995,0,33,2.757575757575758,9
996,0,33,2.757575757575758,9
997,0,33,2.757575757575758,9
998,0,33,2.757575757575758,9
999,0,33,2.757575757575758,9
1000,0,33,2.757575757575758,9
1001,0,33,2.757575757575758,9
1002,0,33,2.757575757575758,9
1003,0,33,2.757575757575758,9
1004,0,33,2.757575757575758,9
1005,0,33,2.757575757575758,9
1006,0,33,2.757575757575758,9
1007,0,33,2.757575757575758,9
1008,0,33,2.757575757575758,9
1009,0,33,2.757575757575758,9
1010,0,33,2.757575757575758,9
1011,0,33,2.757575757575758,9
1012,0,33,2.757575757575758,9
1013,0,33,2.757575757575758,9
1014,0,33,2.757575757575758,9
1015,0,33,2.757575757575758,9
1016,0,33,2.757575757575758,9
1017,0,33,2.757575757575758,9
1018,0,33,2.757575757575758,9
1019,0,33,2.757575757575758,9
1020,0,33,2.757575757575758,9
1021,0,33,2.757575757575758,9
1022,0,33,2.757575757575758,9
1023,0,33,2.757575757575758,9
1024,0,33,2.757575757575758,9
1025,0,33,2.757575757575758,9
1026,0,33,2.757575757575758,9
1027,0,33,2.757575757575758,9
1028,0,33,2.757575757575758,9
1029,0,33,2.757575757575758,9
1030,0,33,2.757575757575758,9
1031,0,33,2.757575757575758,9
1032,0,33,2.757575757575758,9
1033,0,33,2.757575757575758,9
1034,0,33,2.757575757575758,9
1035,0,33,2.757575757575758,9
1036,0,33,2.757575757575758,9
1037,0,33,2.757575757575758,9
1038,0,33,2.757575757575758,9
1039,0,33,2.757575757575758,9
1040,0,33,2.757575757575758,9
1041,0,33,2.757575757575758,9
1042,0,33,2.757575757575758,9
1043,0,33,2.757575757575758,9
1044,0,33,2.757575757575758,9
1045,0,33,2.757575757575758,9
1046,0,33,2.757575757575758,9
1047,0,33,2.757575757575758,9
1048,0,33,2.757575757575758,9
1049,0,33,2.757575757575758,9
1050,0,33,2.757575757575758,9
1051,0,33,2.757575757575758,9
1052,0,33,2.757575757575758,9
1053,0,33,2.757575757575758,9
1054,0,33,2.757575757575758,9
1055,0,33,2.757575757575758,9
1056,0,33,2.757575757575758,9
1057,0,33,2.757575757575758,9
1058,0,33,2.757575757575758,9
1059,0,33,2.757575757575758,9
1060,0,33,2.757575757575758,9
1061,0,33,2.757575757575758,9
1062,0,33,2.757575757575758,9
1063,0,33,2.757575757575758,9
1064,0,33,2.757575757575758,9
1065,0,33,2.757575757575758,9
1066,0,33,2.757575757575758,9
1067,0,33,2.757575757575758,9
1068,0,33,2.757575757575758,9
1069,0,33,2.757575757575758,9
1070,0,33,2.757575757575758,9
1071,0,33,2.757575757575758,9
1072,0,33,2.757575757575758,9
1073,0,33,2.757575757575758,9
1074,0,33,2.757575757575758,9
1075,0,33,2.757575757575758,9
1076,0,33,2.757575757575758,9
1077,0,33,2.757575757575758,9
1078,0,33,2.757575757575758,9
1079,0,33,2.757575757575758,9
1080,0,33,2.757575757575758,9
1081,0,33,2.757575757575758,9
1082,0,33,2.757575757575758,9
1083,0,33,2.757575757575758,9
1084,0,33,2.757575757575758,9
1085,0,33,2.757575757575758,9
1086,0,33,2.757575757575758,9
1087,0,33,2.757575757575758,9
1088,0,33,2.757575757575758,9
1089,0,33,2.757575757575758,9
1090,0,33,2.757575757575758,9
1091,0,33,2.757575757575758,9
1092,0,33,2.757575757575758,9
1093,0,33,2.757575757575758,9
1094,0,33,2.757575757575758,9
1095,0,33,2.757575757575758,9
1096,0,33,2.757575757575758,9
1097,0,33,2.757575757575758,9
1098,0,33,2.757575757575758,9
1099,0,33,2.757575757575758,9
1100,0,33,2.757575757575758,9
1101,0,33,2.757575757575758,9
1102,0,33,2.757575757575758,9
1103,0,33,2.757575757575758,9
1104,0,33,2.757575757575758,9
1105,0,33,2.757575757575758,9
1106,0,33,2.757575757575758,9
1107,0,33,2.757575757575758,9
1108,0,33,2.757575757575758,9
1109,0,33,2.757575757575758,9
1110,0,33,2.757575757575758,9
1111,0,33,2.757575757575758,9
1112,0,33,2.757575757575758,9
1113,0,33,2.757575757575758,9
1114,0,33,2.757575757575758,9
1115,0,33,2.757575757575758,9
1116,0,33,2.757575757575758,9
1117,0,33,2.757575757575758,9
1118,0,33,2.757575757575758,9
1119,0,33,2.757575757575758,9
1120,0,33,2.757575757575758,9
1121,0,33,2.757575757575758,9
1122,0,33,2.757575757575758,9
1123,0,33,2.757575757575758,9
1124,0,33,2.757575757575758,9
1125,0,33,2.757575757575758,9
1126,0,33,2.757575757575758,9
1127,0,33,2.757575757575758,9
1128,0,33,2.757575757575758,9
1129,0,33,2.757575757575758,9
1130,0,33,2.757575757575758,9
1131,0,33,2.757575757575758,9
1132,0,33,2.757575757575758,9
1133,0,33,2.757575757575758,9
1134,0,33,2.757575757575758,9
1135,0,33,2.757575757575758,9
1136,0,33,2.757575757575758,9
1137,0,33,2.757575757575758,9
1138,0,33,2.757575757575758,9
1139,0,33,2.757575757575758,9
1140,0,33,2.757575757575758,9
1141,0,33,2.757575757575758,9
1142,0,33,2.757575757575758,9
1143,0,33,2.757575757575758,9
1144,0,33,2.757575757575758,9
1145,0,33,2.757575757575758,9
1146,0,33,2.757575757575758,9
1147,0,33,2.757575757575758,9
1148,0,33,2.757575757575758,9
1149,0,33,2.757575757575758,9
1150,0,33,2.757575757575758,9
1151,0,33,2.757575757575758,9
1152,0,33,2.757575757575758,9
1153,0,33,2.757575757575758,9
1154,0,33,2.757575757575758,9
1155,0,33,2.757575757575758,9
1156,0,33,2.757575757575758,9
1157,0,33,2.787878787878788,8
1158,0,33,2.787878787878788,8
1159,0,33,2.787878787878788,8
1160,0,33,2.787878787878788,8
1161,0,33,2.787878787878788,8
1162,0,33,2.787878787878788,8
1163,0,33,2.787878787878788,8
1164,0,33,2.787878787878788,8
1165,0,33,2.787878787878788,8
1166,0,33,2.787878787878788,8
1167,0,33,2.787878787878788,8
1168,0,33,2.787878787878788,8
1169,0,33,2.787878787878788,8
1170,0,33,2.787878787878788,8
1171,0,33,2.787878787878788,8
1172,0,33,2.787878787878788,8
1173,0,33,2.787878787878788,8
1174,0,33,2.787878787878788,8
1175,0,33,2.787878787878788,8
1176,0,33,2.787878787878788,8
1177,0,33,2.787878787878788,8
1178,0,33,2.787878787878788,8
1179,0,33,2.787878787878788,8
1180,0,33,2.787878787878788,8
1181,0,33,2.787878787878788,8
1182,0,33,2.787878787878788,8
1183,0,33,2.787878787878788,8
1184,0,33,2.787878787878788,8
1185,0,33,2.787878787878788,8
1186,0,33,2.787878787878788,8
1187,0,33,2.787878787878788,8
1188,0,33,2.787878787878788,8
1189,0,33,2.787878787878788,8
1190,0,33,2.787878787878788,8
1191,0,33,2.787878787878788,8
1192,0,33,2.787878787878788,8
1193,0,33,2.787878787878788,8
1194,0,33,2.787878787878788,8
1195,0,33,2.787878787878788,8
1196,0,33,2.787878787878788,8
1197,0,33,2.787878787878788,8
1198,0,33,2.787878787878788,8
1199,0,33,2.787878787878788,8
1200,0,33,2.787878787878788,8
1201,0,33,2.787878787878788,8
1202,0,33,2.787878787878788,8
1203,0,33,2.787878787878788,8
1204,0,33,2.787878787878788,8
1205,0,33,2.787878787878788,8
1206,0,33,2.787878787878788,8
1207,0,33,2.787878787878788,8
1208,0,33,2.787878787878788,8
1209,0,33,2.787878787878788,8
1210,0,33,2.787878787878788,8
1211,0,33,2.787878787878788,8
1212,0,33,2.787878787878788,8
1213,0,33,2.787878787878788,8
1214,0,33,2.787878787878788,8
1215,0,33,2.787878787878788,8
1216,0,33,2.787878787878788,8
1217,0,33,2.787878787878788,8
1218,0,33,2.787878787878788,8
1219,0,33,2.787878787878788,8
1220,0,33,2.787878787878788,8
1221,0,33,2.787878787878788,8
1222,0,33,2.787878787878788,8
1223,0,33,2.787878787878788,8
1224,0,33,2.787878787878788,8
1225,0,33,2.787878787878788,8
1226,0,33,2.787878787878788,8
1227,0,33,2.787878787878788,8
1228,0,33,2.787878787878788,8
1229,0,33,2.787878787878788,8
1230,0,33,2.787878787878788,8
1231,0,33,2.787878787878788,8
1232,0,33,2.787878787878788,8
1233,0,33,2.787878787878788,8
1234,0,33,2.787878787878788,8
1235,0,33,2.787878787878788,8
1236,0,33,2.787878787878788,8
1237,0,33,2.787878787878788,8
1238,0,33,2.787878787878788,8
1239,0,33,2.787878787878788,8
1240,0,33,2.787878787878788,8
1241,0,33,2.787878787878788,8
1242,0,33,2.787878787878788,8
1243,0,33,2.787878787878788,8
1244,0,33,2.787878787878788,8
1245,0,33,2.787878787878788,8
1246,0,33,2.787878787878788,8
1247,0,33,2.787878787878788,8
1248,0,33,2.787878787878788,8
1249,0,33,2.787878787878788,8
1250,0,33,2.787878787878788,8
1251,0,33,2.787878787878788,8
1252,0,33,2.787878787878788,8
1253,0,33,2.787878787878788,8
1254,0,33,2.787878787878788,8
1255,0,33,2.787878787878788,8
1256,0,33,2.787878787878788,8
1257,0,33,2.787878787878788,8
1258,0,33,2.787878787878788,8
1259,0,33,2.787878787878788,8
1260,0,33,2.787878787878788,8
1261,0,33,2.787878787878788,8
1262,0,33,2.787878787878788,8
1263,0,33,2.787878787878788,8
1264,0,33,2.787878787878788,8
1265,0,33,2.787878787878788,8
1266,0,33,2.787878787878788,8
1267,0,33,2.787878787878788,8
1268,0,33,2.787878787878788,8
1269,0,33,2.787878787878788,8
1270,0,33,2.787878787878788,8
1271,0,33,2.787878787878788,8
1272,0,33,2.787878787878788,8
1273,0,33,2.787878787878788,8
1274,0,33,2.787878787878788,8
1275,0,33,2.787878787878788,8
1276,0,33,2.787878787878788,8
1277,0,33,2.787878787878788,8
1278,0,33,2.787878787878788,8
1279,0,33,2.787878787878788,8
1280,0,33,2.787878787878788,8
1281,0,33,2.787878787878788,8
1282,0,33,2.787878787878788,8
1283,0,33,2.787878787878788,8
1284,0,33,2.787878787878788,8
1285,0,33,2.787878787878788,8
1286,0,33,2.787878787878788,8
1287,0,33,2.787878787878788,8
1288,0,33,2.787878787878788,8
1289,0,33,2.787878787878788,8
1290,0,33,2.787878787878788,8
1291,0,33,2.787878787878788,8
1292,0,33,2.787878787878788,8
1293,0,33,2.787878787878788,8
1294,0,33,2.787878787878788,8
1295,0,33,2.787878787878788,8
1296,0,33,2.787878787878788,8
1297,0,33,2.787878787878788,8
1298,0,33,2.787878787878788,8
1299,0,33,2.787878787878788,8
1300,0,33,2.787878787878788,8
1301,0,33,2.787878787878788,8
1302,0,33,2.787878787878788,8
1303,0,33,2.787878787878788,8
1304,0,33,2.787878787878788,8
1305,0,33,2.787878787878788,8
1306,0,33,2.787878787878788,8
1307,0,33,2.787878787878788,8
1308,0,33,2.787878787878788,8
1309,0,33,2.787878787878788,8
1310,0,33,2.787878787878788,8
1311,0,33,2.787878787878788,8
1312,0,33,2.787878787878788,8
1313,0,33,2.787878787878788,8
1314,0,33,2.787878787878788,8
1315,0,33,2.787878787878788,8
1316,0,33,2.787878787878788,8
1317,0,33,2.787878787878788,8
1318,0,33,2.787878787878788,8
1319,0,33,2.787878787878788,8
1320,0,33,2.787878787878788,8
1321,0,33,2.787878787878788,8
1322,0,33,2.787878787878788,8
1323,0,33,2.787878787878788,8
1324,0,33,2.787878787878788,8
1325,0,33,2.787878787878788,8
1326,0,33,2.787878787878788,8
1327,0,33,2.787878787878788,8
1328,0,33,2.787878787878788,8
1329,0,33,2.787878787878788,8
1330,0,33,2.787878787878788,8
1331,0,33,2.787878787878788,8
1332,0,33,2.787878787878788,8
1333,0,33,2.787878787878788,8
1334,0,33,2.787878787878788,8
1335,0,33,2.787878787878788,8
1336,0,33,2.787878787878788,8
1337,0,33,2.787878787878788,8
1338,0,33,2.787878787878788,8
1339,0,33,2.787878787878788,8
1340,0,33,2.787878787878788,8
1341,0,33,2.787878787878788,8
1342,0,33,2.787878787878788,8
1343,0,33,2.787878787878788,8
1344,0,33,2.787878787878788,8
1345,0,33,2.787878787878788,8
1346,0,33,2.787878787878788,8
1347,0,33,2.787878787878788,8
1348,0,33,2.787878787878788,8
1349,0,33,2.787878787878788,8
1350,0,33,2.787878787878788,8
1351,0,33,2.787878787878788,8
1352,0,33,2.787878787878788,8
1353,0,33,2.787878787878788,8
1354,0,33,2.787878787878788,8
1355,0,33,2.787878787878788,8
1356,0,33,2.787878787878788,8
1357,0,33,2.787878787878788,8
1358,0,33,2.787878787878788,8
1359,0,33,2.787878787878788,8
1360,0,33,2.787878787878788,8
1361,0,33,2.787878787878788,8
1362,0,33,2.787878787878788,8
1363,0,33,2.787878787878788,8
1364,0,33,2.787878787878788,8
1365,0,33,2.787878787878788,8
1366,0,33,2.787878787878788,8
1367,0,33,2.787878787878788,8
1368,0,33,2.787878787878788,8
1369,0,33,2.787878787878788,8
1370,0,33,2.787878787878788,8
1371,0,33,2.787878787878788,8
1372,0,33,2.787878787878788,8
1373,0,33,2.787878787878788,8
1374,0,33,2.787878787878788,8
1375,0,33,2.787878787878788,8
1376,0,33,2.787878787878788,8
1377,0,33,2.787878787878788,8
1378,0,33,2.787878787878788,8
1379,0,33,2.787878787878788,8
1380,0,33,2.787878787878788,8
1381,0,33,2.787878787878788,8
1382,0,33,2.787878787878788,8
1383,0,33,2.787878787878788,8
1384,0,33,2.787878787878788,8
1385,0,33,2.787878787878788,8
1386,0,33,2.787878787878788,8
1387,0,33,2.787878787878788,8
1388,0,33,2.787878787878788,8
1389,0,33,2.787878787878788,8
1390,0,33,2.787878787878788,8
1391,0,33,2.787878787878788,8
1392,0,33,2.787878787878788,8
1393,0,33,2.787878787878788,8
1394,0,33,2.787878787878788,8
1395,0,33,2.787878787878788,8
1396,0,33,2.787878787878788,8
1397,0,33,2.787878787878788,8
1398,0,33,2.787878787878788,8
1399,0,33,2.787878787878788,8
1400,0,33,2.787878787878788,8
1401,0,33,2.787878787878788,8
1402,0,33,2.787878787878788,8
1403,0,33,2.787878787878788,8
1404,0,33,2.787878787878788,8
1405,0,33,2.787878787878788,8
1406,0,33,2.787878787878788,8
1407,0,33,2.787878787878788,8
1408,0,33,2.787878787878788,8
1409,0,33,2.787878787878788,8
1410,0,33,2.787878787878788,8
1411,0,33,2.787878787878788,8
1412,0,33,2.787878787878788,8
1413,0,33,2.787878787878788,8
1414,0,33,2.787878787878788,8
1415,0,33,2.787878787878788,8
1416,0,33,2.787878787878788,8
1417,0,33,2.787878787878788,8
1418,0,33,2.787878787878788,8
1419,0,33,2.787878787878788,8
1420,0,33,2.787878787878788,8
1421,0,33,2.787878787878788,8
1422,0,33,2.787878787878788,8
1423,0,33,2.787878787878788,8
1424,0,33,2.787878787878788,8
1425,0,33,2.787878787878788,8
1426,0,33,2.787878787878788,8
1427,0,33,2.787878787878788,8
1428,0,33,2.787878787878788,8
1429,0,33,2.787878787878788,8
1430,0,33,2.787878787878788,8
1431,0,33,2.787878787878788,8
1432,0,33,2.787878787878788,8
1433,0,33,2.787878787878788,8
1434,0,33,2.787878787878788,8
1435,0,33,2.787878787878788,8
1436,0,33,2.787878787878788,8
1437,0,33,2.787878787878788,8
1438,0,33,2.787878787878788,8
1439,0,33,2.787878787878788,8
1440,0,33,2.787878787878788,8
1441,0,33,2.787878787878788,8
1442,0,33,2.787878787878788,8
1443,0,33,2.787878787878788,8
1444,0,33,2.787878787878788,8
1445,0,33,2.787878787878788,8
1446,0,33,2.787878787878788,8
1447,0,33,2.787878787878788,8
1448,0,33,2.787878787878788,8
1449,0,33,2.787878787878788,8
1450,0,33,2.787878787878788,8
1451,0,33,2.787878787878788,8
1452,0,33,2.787878787878788,8
1453,0,33,2.787878787878788,8
1454,0,33,2.787878787878788,8
1455,0,33,2.787878787878788,8
1456,0,33,2.787878787878788,8
1457,0,33,2.787878787878788,8
1458,0,33,2.787878787878788,8
1459,0,33,2.787878787878788,8
1460,0,33,2.787878787878788,8
1461,0,33,2.787878787878788,8
1462,0,33,2.787878787878788,8
1463,0,33,2.787878787878788,8
1464,0,33,2.787878787878788,8
1465,0,33,2.787878787878788,8
1466,0,33,2.787878787878788,8
1467,0,33,2.787878787878788,8
1468,0,33,2.787878787878788,8
1469,0,33,2.787878787878788,8
1470,0,33,2.787878787878788,8
1471,0,33,2.787878787878788,8
1472,0,33,2.787878787878788,8
1473,0,33,2.787878787878788,8
1474,0,33,2.787878787878788,8
1475,0,33,2.787878787878788,8
1476,0,33,2.787878787878788,8
1477,0,33,2.787878787878788,8
1478,0,33,2.787878787878788,8
1479,0,33,2.787878787878788,8
1480,0,33,2.787878787878788,8
1481,0,33,2.787878787878788,8
1482,0,33,2.787878787878788,8
1483,0,33,2.787878787878788,8
1484,0,33,2.787878787878788,8
1485,0,33,2.787878787878788,8
1486,0,33,2.787878787878788,8
1487,0,33,2.787878787878788,8
1488,0,33,2.787878787878788,8
1489,0,33,2.787878787878788,8
1490,0,33,2.787878787878788,8
1491,0,33,2.787878787878788,8
1492,0,33,2.787878787878788,8
1493,0,33,2.787878787878788,8
1494,0,33,2.787878787878788,8
1495,0,33,2.787878787878788,8
1496,0,33,2.787878787878788,8
1497,0,33,2.787878787878788,8
1498,0,33,2.787878787878788,8
1499,0,33,2.787878787878788,8
1500,0,33,2.787878787878788,8
1501,0,33,2.787878787878788,8
1502,0,33,2.787878787878788,8
1503,0,33,2.787878787878788,8
1504,0,33,2.787878787878788,8
1505,0,33,2.787878787878788,8
1506,0,33,2.787878787878788,8
1507,0,33,2.787878787878788,8
1508,0,33,2.787878787878788,8
1509,0,33,2.787878787878788,8
1510,0,33,2.787878787878788,8
1511,0,33,2.787878787878788,8
1512,0,33,2.787878787878788,8
1513,0,33,2.787878787878788,8
1514,0,33,2.787878787878788,8
1515,0,33,2.787878787878788,8
1516,0,33,2.787878787878788,8
1517,0,33,2.787878787878788,8
1518,0,33,2.787878787878788,8
1519,0,33,2.787878787878788,8
1520,0,33,2.787878787878788,8
1521,0,33,2.787878787878788,8
1522,0,33,2.787878787878788,8
1523,0,33,2.787878787878788,8
1524,0,33,2.787878787878788,8
1525,0,33,2.787878787878788,8
1526,0,33,2.787878787878788,8
1527,0,33,2.787878787878788,8
1528,0,33,2.787878787878788,8
1529,0,33,2.787878787878788,8
1530,0,33,2.787878787878788,8
1531,0,33,2.787878787878788,8
1532,0,33,2.787878787878788,8
1533,0,33,2.787878787878788,8
1534,0,33,2.787878787878788,8
1535,0,33,2.787878787878788,8
1536,0,33,2.787878787878788,8
1537,0,33,2.787878787878788,8
1538,0,33,2.787878787878788,8
1539,0,33,2.787878787878788,8
1540,0,33,2.787878787878788,8
1541,0,33,2.787878787878788,8
1542,0,33,2.787878787878788,8
1543,0,33,2.787878787878788,8
1544,0,33,2.787878787878788,8
1545,0,33,2.787878787878788,8
1546,0,33,2.787878787878788,8
1547,0,33,2.787878787878788,8
1548,0,33,2.787878787878788,8
1549,0,33,2.787878787878788,8
1550,0,33,2.787878787878788,8
1551,0,33,2.787878787878788,8
1552,0,33,2.787878787878788,8
1553,0,33,2.787878787878788,8
1554,0,33,2.787878787878788,8
1555,0,33,2.787878787878788,8
1556,0,33,2.787878787878788,8
1557,0,33,2.787878787878788,8
1558,0,33,2.787878787878788,8
1559,0,33,2.787878787878788,8
1560,0,33,2.787878787878788,8
1561,0,33,2.787878787878788,8
1562,0,33,2.787878787878788,8
1563,0,33,2.787878787878788,8
1564,0,33,2.787878787878788,8
1565,0,33,2.787878787878788,8
1566,0,33,2.787878787878788,8
1567,0,33,2.787878787878788,8
1568,0,33,2.787878787878788,8
1569,0,33,2.787878787878788,8
1570,0,33,2.787878787878788,8
1571,0,33,2.787878787878788,8
1572,0,33,2.787878787878788,8
1573,0,33,2.787878787878788,8
1574,0,33,2.787878787878788,8
1575,0,33,2.787878787878788,8
1576,0,33,2.787878787878788,8
1577,0,33,2.787878787878788,8
1578,0,33,2.787878787878788,8
1579,0,33,2.787878787878788,8
1580,0,33,2.8181818181818183,7
1581,0,33,2.8181818181818183,7
1582,0,33,2.8181818181818183,7
1583,0,33,2.8181818181818183,7
1584,0,33,2.8181818181818183,7
1585,0,33,2.8181818181818183,7
1586,0,33,2.8181818181818183,7
1587,0,33,2.8181818181818183,7
1588,0,33,2.8181818181818183,7
1589,0,33,2.8181818181818183,7
1590,0,33,2.8181818181818183,7
1591,0,33,2.8181818181818183,7
1592,0,33,2.8181818181818183,7
1593,0,33,2.8181818181818183,7
1594,0,33,2.8181818181818183,7
1595,0,33,2.8181818181818183,7
1596,0,33,2.8181818181818183,7
1597,0,33,2.8181818181818183,7
1598,0,33,2.8484848484848486,6
1599,0,33,2.8484848484848486,6
1600,0,33,2.8484848484848486,6
1601,0,33,2.8484848484848486,6
1602,0,33,2.8484848484848486,6
1603,0,33,2.8484848484848486,6
1604,0,33,2.8484848484848486,6
1605,0,33,2.8484848484848486,6
1606,0,33,2.8484848484848486,6
1607,0,33,2.8484848484848486,6
1608,0,33,2.8484848484848486,6
1609,0,33,2.8484848484848486,6
1610,0,33,2.8484848484848486,6
1611,0,33,2.8484848484848486,6
1612,0,33,2.8484848484848486,6
1613,0,33,2.8484848484848486,6
1614,0,33,2.8484848484848486,6
1615,0,33,2.8484848484848486,6
1616,0,33,2.8484848484848486,6
1617,0,33,2.8484848484848486,6
1618,0,33,2.8484848484848486,6
1619,0,33,2.8484848484848486,6
1620,0,33,2.8484848484848486,6
1621,0,33,2.8484848484848486,6
1622,0,33,2.8484848484848486,6
1623,0,33,2.8484848484848486,6
1624,0,33,2.8484848484848486,6
1625,0,33,2.8484848484848486,6
1626,0,33,2.8484848484848486,6
1627,0,33,2.8484848484848486,6
1628,0,33,2.8484848484848486,6
1629,0,33,2.8484848484848486,6
1630,0,33,2.8484848484848486,6
1631,0,33,2.8484848484848486,6
1632,0,33,2.8484848484848486,6
1633,0,33,2.8484848484848486,6
1634,0,33,2.8484848484848486,6
1635,0,33,2.8484848484848486,6
1636,0,33,2.8484848484848486,6
1637,0,33,2.8484848484848486,6
1638,0,33,2.8484848484848486,6
1639,0,33,2.8484848484848486,6
1640,0,33,2.8484848484848486,6
1641,0,33,2.8484848484848486,6
1642,0,33,2.8484848484848486,6
1643,0,33,2.8484848484848486,6
1644,0,33,2.8484848484848486,6
1645,0,33,2.8484848484848486,6
1646,0,33,2.8484848484848486,6
1647,0,33,2.8484848484848486,6
1648,0,33,2.8484848484848486,6
1649,0,33,2.8484848484848486,6
1650,0,33,2.8484848484848486,6
1651,0,33,2.8484848484848486,6
1652,0,33,2.8484848484848486,6
1653,0,33,2.8484848484848486,6
1654,0,33,2.8484848484848486,6
1655,0,33,2.8484848484848486,6
1656,0,33,2.8484848484848486,6
1657,0,33,2.8484848484848486,6
1658,0,33,2.8484848484848486,6
1659,0,33,2.8484848484848486,6
1660,0,33,2.8484848484848486,6
1661,0,33,2.8484848484848486,6
1662,0,33,2.8484848484848486,6
1663,0,33,2.8484848484848486,6
1664,0,33,2.8484848484848486,6
1665,0,33,2.8484848484848486,6
1666,0,33,2.8484848484848486,6
1667,0,33,2.8484848484848486,6
1668,0,33,2.8484848484848486,6
1669,0,33,2.8484848484848486,6
1670,0,33,2.8484848484848486,6
1671,0,33,2.8484848484848486,6
1672,0,33,2.8484848484848486,6
1673,0,33,2.8484848484848486,6
1674,0,33,2.8484848484848486,6
1675,0,33,2.8484848484848486,6
1676,0,33,2.8484848484848486,6
1677,0,33,2.8484848484848486,6
1678,0,33,2.8484848484848486,6
1679,0,33,2.8484848484848486,6
1680,0,33,2.8484848484848486,6
1681,0,33,2.8484848484848486,6
1682,0,33,2.8484848484848486,6
1683,0,33,2.8484848484848486,6
1684,0,33,2.8484848484848486,6
1685,0,33,2.8484848484848486,6
1686,0,33,2.8484848484848486,6
1687,0,33,2.8484848484848486,6
1688,0,33,2.8484848484848486,6
1689,0,33,2.8484848484848486,6
1690,0,33,2.8484848484848486,6
1691,0,33,2.8484848484848486,6
1692,0,33,2.8484848484848486,6
1693,0,33,2.8484848484848486,6
1694,0,33,2.8484848484848486,6
1695,0,33,2.8484848484848486,6
1696,0,33,2.8484848484848486,6
1697,0,33,2.8484848484848486,6
1698,0,33,2.8484848484848486,6
1699,0,33,2.8484848484848486,6
1700,0,33,2.8484848484848486,6
1701,0,33,2.8484848484848486,6
1702,0,33,2.8484848484848486,6
1703,0,33,2.8484848484848486,6
1704,0,33,2.8484848484848486,6
1705,0,33,2.8484848484848486,6
1706,0,33,2.8484848484848486,6
1707,0,33,2.8484848484848486,6
1708,0,33,2.8484848484848486,6
1709,0,33,2.8484848484848486,6
1710,0,33,2.8484848484848486,6
1711,0,33,2.8484848484848486,6
1712,0,33,2.8484848484848486,6
1713,0,33,2.8484848484848486,6
1714,0,33,2.8484848484848486,6
1715,0,33,2.8484848484848486,6
1716,0,33,2.8484848484848486,6
1717,0,33,2.8484848484848486,6
1718,0,33,2.8484848484848486,6
1719,0,33,2.8484848484848486,6
1720,0,33,2.8484848484848486,6
1721,0,33,2.8484848484848486,6
1722,0,33,2.8484848484848486,6
1723,0,33,2.8484848484848486,6
1724,0,33,2.8484848484848486,6
1725,0,33,2.8484848484848486,6
1726,0,33,2.8484848484848486,6
1727,0,33,2.8484848484848486,6
1728,0,33,2.8484848484848486,6
1729,0,33,2.8484848484848486,6
1730,0,33,2.8484848484848486,6
1731,0,33,2.8484848484848486,6
1732,0,33,2.8484848484848486,6
1733,0,33,2.8484848484848486,6
1734,0,33,2.8484848484848486,6
1735,0,33,2.8484848484848486,6
1736,0,33,2.8484848484848486,6
1737,0,33,2.8484848484848486,6
1738,0,33,2.8484848484848486,6
1739,0,33,2.8484848484848486,6
1740,0,33,2.8484848484848486,6
1741,0,33,2.8484848484848486,6
1742,0,33,2.8484848484848486,6
1743,0,33,2.8484848484848486,6
1744,0,33,2.8484848484848486,6
1745,0,33,2.8484848484848486,6
1746,0,33,2.8484848484848486,6
1747,0,33,2.8484848484848486,6
1748,0,33,2.8484848484848486,6
1749,0,33,2.8484848484848486,6
1750,0,33,2.8484848484848486,6
1751,0,33,2.8484848484848486,6
1752,0,33,2.8484848484848486,6
1753,0,33,2.8484848484848486,6
1754,0,33,2.8484848484848486,6
1755,0,33,2.8484848484848486,6
1756,0,33,2.8484848484848486,6
1757,0,33,2.8484848484848486,6
1758,0,33,2.8484848484848486,6
1759,0,33,2.8484848484848486,6
1760,0,33,2.8484848484848486,6
1761,0,33,2.8484848484848486,6
1762,0,33,2.8484848484848486,6
1763,0,33,2.8484848484848486,6
1764,0,33,2.8484848484848486,6
1765,0,33,2.8484848484848486,6
1766,0,33,2.8484848484848486,6
1767,0,33,2.8484848484848486,6
1768,0,33,2.8484848484848486,6
1769,0,33,2.8484848484848486,6
1770,0,33,2.8484848484848486,6
1771,0,33,2.8484848484848486,6
1772,0,33,2.8484848484848486,6
1773,0,33,2.8484848484848486,6
1774,0,33,2.8484848484848486,6
1775,0,33,2.8484848484848486,6
1776,0,33,2.8484848484848486,6
1777,0,33,2.8484848484848486,6
1778,0,33,2.8484848484848486,6
1779,0,33,2.8484848484848486,6
1780,0,33,2.8484848484848486,6
1781,0,33,2.8484848484848486,6
1782,0,33,2.8484848484848486,6
1783,0,33,2.8484848484848486,6
1784,0,33,2.8484848484848486,6
1785,0,33,2.8484848484848486,6
1786,0,33,2.8484848484848486,6
1787,0,33,2.8484848484848486,6
1788,0,33,2.8484848484848486,6
1789,0,33,2.8484848484848486,6
1790,0,33,2.8484848484848486,6
1791,0,33,2.8484848484848486,6
1792,0,33,2.8484848484848486,6
1793,0,33,2.8484848484848486,6
1794,0,33,2.8484848484848486,6
