881,1,7,3.7142857142857144,23
882,1,7,3.7142857142857144,23
883,1,7,3.7142857142857144,23
884,1,7,3.7142857142857144,23
885,1,7,3.7142857142857144,23
886,1,7,3.7142857142857144,23
887,1,7,3.7142857142857144,23
888,1,7,3.7142857142857144,23
889,1,7,3.7142857142857144,23
890,1,7,3.7142857142857144,23
891,1,7,3.7142857142857144,23
892,1,7,3.7142857142857144,23
893,1,7,3.7142857142857144,23
894,1,7,3.7142857142857144,23
895,1,7,3.7142857142857144,23
896,1,7,3.7142857142857144,23
897,1,7,3.7142857142857144,23
898,1,7,3.7142857142857144,23
899,1,7,3.7142857142857144,23
900,1,7,3.7142857142857144,23
901,1,7,3.7142857142857144,23
902,1,7,3.7142857142857144,23
903,1,7,3.7142857142857144,23
904,1,7,3.7142857142857144,23
905,1,7,3.7142857142857144,23
906,1,7,3.7142857142857144,23
907,1,7,3.7142857142857144,23
908,1,7,3.7142857142857144,23
909,1,7,3.7142857142857144,23
910,1,7,3.7142857142857144,23
911,1,7,3.7142857142857144,23
912,1,7,3.7142857142857144,23
913,1,7,3.7142857142857144,23
914,1,7,3.7142857142857144,23
915,1,7,3.7142857142857144,23
916,1,7,3.7142857142857144,23
917,1,7,3.7142857142857144,23
918,1,7,3.7142857142857144,23
919,1,7,3.7142857142857144,23
920,1,7,3.7142857142857144,23
921,1,7,3.7142857142857144,23
922,1,7,3.7142857142857144,23
923,1,7,3.7142857142857144,23
924,1,7,3.7142857142857144,23
925,1,7,3.7142857142857144,23
926,1,7,3.7142857142857144,23
927,1,7,3.7142857142857144,23
928,1,7,3.7142857142857144,23
929,1,7,3.7142857142857144,23
930,1,7,3.7142857142857144,23
931,1,7,3.7142857142857144,23
932,1,7,3.7142857142857144,23
933,1,7,3.7142857142857144,23
934,1,7,3.7142857142857144,23
935,1,7,3.7142857142857144,23
936,1,7,3.857142857142857,22
937,1,7,3.857142857142857,22
938,1,7,3.857142857142857,22
939,1,7,3.857142857142857,22
940,1,7,3.857142857142857,22
941,1,7,3.857142857142857,22
942,1,7,3.857142857142857,22
943,1,7,3.857142857142857,22
944,1,7,3.857142857142857,22
945,1,7,3.857142857142857,22
946,1,7,3.857142857142857,22
947,1,7,3.857142857142857,22
948,1,7,3.857142857142857,22
949,1,7,3.857142857142857,22
950,1,7,3.857142857142857,22
951,1,7,3.857142857142857,22
952,1,7,3.857142857142857,22
953,1,7,3.857142857142857,22
954,1,7,3.857142857142857,22
955,1,7,3.857142857142857,22
956,1,7,3.857142857142857,22
957,1,7,3.857142857142857,22
958,1,7,3.857142857142857,22
959,1,7,3.857142857142857,22
960,1,7,3.857142857142857,22
961,1,7,3.857142857142857,22
962,1,7,3.857142857142857,22
963,1,7,3.857142857142857,22
964,1,7,3.857142857142857,22
965,1,7,3.857142857142857,22
966,1,7,3.857142857142857,22
967,1,7,3.857142857142857,22
968,1,7,3.857142857142857,22
969,1,7,3.857142857142857,22
970,1,7,3.857142857142857,22
971,1,7,3.857142857142857,22
972,1,7,3.857142857142857,22
973,1,7,3.857142857142857,22
974,1,7,3.857142857142857,22
975,1,7,3.857142857142857,22
976,1,7,3.857142857142857,22
977,0,8,3.625,21
978,0,8,3.625,21
979,0,8,3.625,21
980,0,8,3.625,21
981,0,8,3.625,21
982,0,8,3.625,21
983,0,8,3.625,21
984,0,8,3.625,21
985,0,8,3.625,21
986,0,8,3.625,21
987,0,8,3.625,21
988,0,8,3.625,21
989,0,8,3.625,21
990,0,8,3.625,21
991,0,8,3.625,21
992,0,8,3.625,21
993,0,8,3.625,21
994,0,8,3.625,21
995,0,8,3.75,20
996,0,8,3.75,20
997,0,8,3.75,20
998,0,8,3.75,20
999,0,8,3.75,20
1000,0,8,3.75,20
1001,0,8,3.75,20
1002,0,8,3.75,20
1003,0,8,3.75,20
1004,0,8,3.75,20
1005,0,8,3.75,20
1006,0,8,3.75,20
1007,0,8,3.75,20
1008,0,8,3.75,20
1009,0,8,3.75,20
1010,0,8,3.75,20
1011,0,8,3.75,20
1012,0,8,3.75,20
1013,0,8,3.75,20
1014,0,8,3.75,20
1015,0,8,3.75,20
1016,0,8,3.75,20
1017,0,8,3.75,20
1018,0,8,3.75,20
1019,0,8,3.75,20
1020,0,8,3.75,20
1021,0,8,3.75,20
1022,0,8,3.75,20
1023,0,8,3.75,20
1024,0,8,3.75,20
1025,0,8,3.75,20
1026,0,8,3.75,20
1027,0,8,3.75,20
1028,0,8,3.75,20
1029,0,8,3.75,20
1030,0,8,3.75,20
1031,0,8,3.75,20
1032,0,8,3.75,20
1033,0,8,3.75,20
1034,0,8,3.75,20
1035,0,8,3.75,20
1036,0,8,3.75,20
1037,0,8,3.75,20
1038,0,8,3.75,20
1039,0,8,3.75,20
1040,0,8,3.75,20
1041,0,8,3.75,20
1042,0,8,3.75,20
1043,0,8,3.75,20
1044,0,8,3.75,20
1045,0,8,3.75,20
1046,0,8,3.75,20
1047,0,8,3.75,20
1048,0,8,3.75,20
1049,0,8,3.75,20
1050,0,8,3.75,20
1051,0,8,3.75,20
1052,0,8,3.75,20
1053,0,8,3.75,20
1054,0,8,3.75,20
1055,0,8,3.75,20
1056,0,8,3.75,20
1057,0,8,3.75,20
1058,0,8,3.75,20
1059,0,8,3.75,20
1060,0,8,3.75,20
1061,0,8,3.75,20
1062,0,8,3.75,20
1063,0,8,3.75,20
1064,0,8,3.75,20
1065,0,8,3.75,20
1066,0,8,3.75,20
1067,0,8,3.75,20
1068,0,8,3.75,20
1069,0,8,3.75,20
1070,0,8,3.75,20
1071,0,8,3.75,20
1072,0,8,3.75,20
1073,0,8,3.75,20
1074,0,8,3.75,20
1075,0,8,3.75,20
1076,0,8,3.75,20
1077,0,8,3.75,20
1078,0,8,3.75,20
1079,0,8,3.75,20
1080,0,8,3.75,20
1081,0,8,3.75,20
1082,0,8,3.75,20
1083,0,8,3.75,20
1084,0,8,3.75,20
1085,0,8,3.75,20
1086,0,8,3.75,20
1087,0,8,3.75,20
1088,0,8,3.75,20
1089,0,8,3.75,20
1090,0,8,3.75,20
1091,0,8,3.75,20
1092,0,8,3.75,20
1093,0,8,3.75,20
1094,0,8,3.75,20
1095,0,8,3.75,20
1096,0,8,3.75,20
1097,0,8,3.75,20
1098,0,8,3.75,20
1099,0,8,3.75,20
1100,0,8,3.75,20
1101,0,8,3.75,20
1102,0,8,3.75,20
1103,0,8,3.75,20
1104,0,8,3.75,20
1105,0,8,3.75,20
1106,0,8,3.75,20
1107,0,8,3.75,20
1108,0,8,3.75,20
1109,0,8,3.75,20
1110,0,8,3.75,20
1111,0,8,3.75,20
1112,0,8,3.75,20
1113,0,8,3.75,20
1114,0,8,3.75,20
1115,0,8,3.75,20
1116,0,8,3.75,20
1117,0,8,3.75,20
1118,0,8,3.75,20
1119,0,8,3.75,20
1120,0,8,3.75,20
1121,0,8,3.75,20
1122,0,8,3.75,20
1123,0,8,3.75,20
1124,0,8,3.75,20
1125,0,8,3.75,20
1126,0,8,3.75,20
1127,0,8,3.75,20
1128,0,8,3.75,20
1129,0,8,3.75,20
1130,0,8,3.75,20
1131,0,8,3.75,20
1132,0,8,3.75,20
1133,0,8,3.75,20
1134,0,8,3.75,20
1135,0,8,3.75,20
1136,0,8,3.75,20
1137,0,8,3.75,20
1138,0,8,3.75,20
1139,0,8,3.75,20
1140,0,8,3.75,20
1141,0,8,3.75,20
1142,0,8,3.75,20
1143,0,8,3.75,20
1144,0,8,3.75,20
1145,0,8,3.75,20
1146,0,8,3.75,20
1147,0,8,3.75,20
1148,0,8,3.75,20
1149,0,8,3.75,20
1150,0,8,3.75,20
1151,0,8,3.75,20
1152,0,8,3.75,20
1153,0,8,3.75,20
1154,0,8,3.75,20
1155,0,8,3.75,20
1156,0,8,3.75,20
1157,0,8,3.75,20
1158,0,8,3.75,20
1159,0,8,3.75,20
1160,0,8,3.75,20
1161,0,8,3.75,20
1162,0,8,3.75,20
1163,0,8,3.75,20
1164,0,8,3.75,20
1165,0,8,3.75,20
1166,0,8,3.75,20
1167,0,8,3.75,20
1168,0,8,3.75,20
1169,0,8,3.75,20
1170,0,8,3.75,20
1171,0,8,3.75,20
1172,0,8,3.75,20
1173,0,8,3.75,20
1174,0,8,3.75,20
1175,0,8,3.75,20
1176,0,8,3.75,20
1177,0,8,3.75,20
1178,0,8,3.75,20
1179,0,8,3.75,20
1180,0,8,3.75,20
1181,0,8,3.75,20
1182,0,8,3.75,20
1183,0,8,3.75,20
1184,0,8,3.75,20
1185,0,8,3.75,20
1186,0,8,3.75,20
1187,0,8,3.75,20
1188,0,8,3.75,20
1189,0,8,3.75,20
1190,0,8,3.75,20
1191,0,8,3.75,20
1192,0,8,3.75,20
1193,0,8,3.75,20
1194,0,8,3.75,20
1195,0,8,3.75,20
1196,0,8,3.75,20
1197,0,8,3.75,20
1198,0,8,3.75,20
1199,0,8,3.75,20
1200,0,8,3.75,20
1201,0,8,3.75,20
1202,0,8,3.75,20
1203,0,8,3.75,20
1204,0,8,3.75,20
1205,0,8,3.75,20
1206,0,8,3.75,20
1207,0,8,3.75,20
1208,0,8,3.75,20
1209,0,8,3.75,20
1210,0,8,3.75,20
1211,0,8,3.75,20
1212,0,8,3.75,20
1213,0,8,3.75,20
1214,0,8,3.75,20
1215,0,8,3.75,20
1216,0,8,3.75,20
1217,0,8,3.75,20
1218,0,8,3.75,20
1219,0,8,3.75,20
1220,0,8,3.75,20
1221,0,8,3.75,20
1222,0,8,3.75,20
1223,0,8,3.75,20
1224,0,8,3.75,20
1225,0,8,3.75,20
1226,0,8,3.75,20
1227,0,8,3.75,20
1228,0,8,3.75,20
1229,0,8,3.75,20
1230,0,8,3.75,20
1231,0,8,3.75,20
1232,0,8,3.75,20
1233,0,8,3.75,20
1234,0,8,3.75,20
1235,0,8,3.75,20
1236,0,8,3.75,20
1237,0,8,3.75,20
1238,0,8,3.75,20
1239,0,8,3.75,20
1240,0,8,3.75,20
1241,0,8,3.75,20
1242,0,8,3.75,20
1243,0,8,3.75,20
1244,0,8,3.75,20
1245,0,8,3.75,20
1246,0,8,3.75,20
1247,0,8,3.75,20
1248,0,8,3.75,20
1249,0,8,3.75,20
1250,0,8,3.75,20
1251,0,8,3.75,20
1252,0,8,3.75,20
1253,0,8,3.75,20
1254,0,8,3.75,20
1255,0,8,3.75,20
1256,0,8,3.75,20
1257,0,8,3.75,20
1258,0,8,3.75,20
1259,0,8,3.75,20
1260,0,8,3.75,20
1261,0,8,3.75,20
1262,0,8,3.75,20
1263,0,8,3.75,20
1264,0,8,3.75,20
1265,0,8,3.75,20
1266,0,8,3.75,20
1267,0,8,3.75,20
1268,0,8,3.75,20
1269,0,8,3.75,20
1270,0,8,3.75,20
1271,0,8,3.75,20
1272,0,8,3.75,20
1273,0,8,3.75,20
1274,0,8,3.75,20
1275,0,8,3.75,20
1276,0,8,3.75,20
1277,0,8,3.75,20
1278,0,8,3.75,20
1279,0,8,3.75,20
1280,0,8,3.75,20
1281,0,8,3.75,20
1282,0,8,3.75,20
1283,0,8,3.75,20
1284,0,8,3.75,20
1285,0,8,3.75,20
1286,0,8,3.75,20
1287,0,8,3.75,20
1288,0,8,3.75,20
1289,0,8,3.75,20
1290,0,8,3.75,20
1291,0,8,3.75,20
1292,0,8,3.75,20
1293,0,8,3.75,20
1294,0,8,3.75,20
1295,0,8,3.75,20
1296,0,8,3.75,20
1297,0,8,3.75,20
1298,0,8,3.75,20
1299,0,8,3.75,20
1300,0,8,3.75,20
1301,0,8,3.75,20
1302,0,8,3.75,20
1303,0,8,3.75,20
1304,0,8,3.75,20
1305,0,8,3.75,20
1306,0,8,3.75,20
1307,0,8,3.75,20
1308,0,8,3.75,20
1309,0,8,3.75,20
1310,0,8,3.75,20
1311,0,8,3.75,20
1312,0,8,3.75,20
1313,0,8,3.75,20
1314,0,8,3.75,20
1315,0,8,3.75,20
1316,0,8,3.75,20
1317,0,8,3.75,20
1318,0,8,3.75,20
1319,0,8,3.75,20
1320,0,8,3.75,20
1321,0,8,3.75,20
1322,0,8,3.75,20
1323,0,8,3.75,20
1324,0,8,3.75,20
1325,0,8,3.75,20
1326,0,8,3.75,20
1327,0,8,3.75,20
1328,0,8,3.75,20
1329,0,8,3.75,20
1330,0,8,3.75,20
1331,0,8,3.75,20
1332,0,8,3.75,20
1333,0,8,3.75,20
1334,0,8,3.75,20
1335,0,8,3.75,20
1336,0,8,3.75,20
1337,0,8,3.75,20
1338,0,8,3.75,20
1339,0,8,3.75,20
1340,0,8,3.75,20
1341,0,8,3.75,20
1342,0,8,3.75,20
1343,0,8,3.75,20
1344,0,8,3.75,20
1345,0,8,3.75,20
1346,0,8,3.75,20
1347,0,8,3.75,20
1348,0,8,3.75,20
1349,0,8,3.75,20
1350,0,8,3.75,20
1351,0,8,3.75,20
1352,0,8,3.75,20
1353,0,8,3.75,20
1354,0,8,3.75,20
1355,0,8,3.75,20
1356,0,8,3.75,20
1357,0,8,3.75,20
1358,0,8,3.75,20
1359,0,8,3.75,20
1360,0,8,3.75,20
1361,0,8,3.75,20
1362,0,8,3.75,20
1363,0,8,3.75,20
1364,0,8,3.75,20
1365,0,8,3.75,20
1366,0,8,3.75,20
1367,0,8,3.75,20
1368,0,8,3.75,20
1369,0,8,3.75,20
1370,0,8,3.75,20
1371,0,8,3.75,20
1372,0,8,3.75,20
1373,0,8,3.75,20
1374,0,8,3.75,20
1375,0,8,3.75,20
1376,0,8,3.75,20
1377,0,8,3.75,20
1378,0,8,3.75,20
1379,0,8,3.75,20
1380,0,8,3.75,20
1381,0,8,3.75,20
1382,0,8,3.75,20
1383,0,8,3.75,20
1384,0,8,3.75,20
1385,0,8,3.75,20
1386,0,8,3.75,20
1387,0,8,3.75,20
1388,0,8,3.75,20
1389,0,8,3.75,20
1390,0,8,3.75,20
1391,0,8,3.75,20
1392,0,8,3.75,20
1393,0,8,3.75,20
1394,0,8,3.75,20
1395,0,8,3.75,20
1396,0,8,3.75,20
1397,0,8,3.75,20
1398,0,8,3.75,20
1399,0,8,3.75,20
1400,0,8,3.75,20
1401,0,8,3.75,20
1402,0,8,3.75,20
1403,0,8,3.75,20
1404,0,8,3.75,20
1405,0,8,3.75,20
1406,0,8,3.75,20
1407,0,8,3.75,20
1408,0,8,3.75,20
1409,0,8,3.75,20
1410,0,8,3.75,20
1411,0,8,3.75,20
1412,0,8,3.75,20
1413,0,8,3.75,20
1414,0,8,3.75,20
1415,0,8,3.75,20
1416,0,8,3.75,20
1417,0,8,3.75,20
1418,0,8,3.75,20
1419,0,8,3.75,20
1420,0,8,3.75,20
1421,0,8,3.75,20
1422,0,8,3.75,20
1423,0,8,3.75,20
1424,0,8,3.75,20
1425,0,8,3.75,20
1426,0,8,3.75,20
1427,0,8,3.75,20
1428,0,8,3.75,20
1429,0,8,3.75,20
1430,0,8,3.75,20
1431,0,8,3.75,20
1432,0,8,3.75,20
1433,0,8,3.75,20
1434,0,8,3.75,20
1435,0,8,3.75,20
1436,0,8,3.75,20
1437,0,8,3.75,20
1438,0,8,3.75,20
1439,0,8,3.75,20
1440,0,8,3.75,20
1441,0,8,3.75,20
1442,0,8,3.75,20
1443,0,8,3.75,20
1444,0,8,3.75,20
1445,0,8,3.75,20
1446,0,8,3.75,20
1447,0,8,3.75,20
1448,0,8,3.75,20
1449,0,8,3.75,20
1450,0,8,3.75,20
1451,0,8,3.75,20
1452,0,8,3.75,20
1453,0,8,3.75,20
1454,0,8,3.75,20
1455,0,8,3.75,20
1456,0,8,3.75,20
1457,0,8,3.75,20
1458,0,8,3.75,20
1459,0,8,3.75,20
1460,0,8,3.75,20
1461,0,8,3.75,20
1462,0,8,3.75,20
1463,0,8,3.75,20
1464,0,8,3.75,20
1465,0,8,3.75,20
1466,0,8,3.75,20
1467,0,8,3.75,20
1468,0,8,3.75,20
1469,0,8,3.75,20
1470,0,8,3.75,20
1471,0,8,3.75,20
1472,0,8,3.75,20
1473,0,8,3.75,20
1474,0,8,3.75,20
1475,0,8,3.75,20
1476,0,8,3.75,20
1477,0,8,3.75,20
1478,0,8,3.75,20
1479,0,8,3.75,20
1480,0,8,3.75,20
1481,0,8,3.75,20
1482,0,8,3.75,20
1483,0,8,3.75,20
1484,0,8,3.75,20
1485,0,8,3.75,20
1486,0,8,3.75,20
1487,0,8,3.75,20
1488,0,8,3.75,20
1489,0,8,3.75,20
1490,0,8,3.75,20
1491,0,8,3.75,20
1492,0,8,3.75,20
1493,0,8,3.75,20
1494,0,8,3.75,20
1495,0,8,3.75,20
1496,0,8,3.75,20
1497,0,8,3.75,20
1498,0,8,3.75,20
1499,0,8,3.75,20
1500,0,8,3.75,20
1501,0,8,3.75,20
1502,0,8,3.75,20
1503,0,8,3.75,20
1504,0,8,3.75,20
1505,0,8,3.75,20
1506,0,8,3.75,20
1507,0,8,3.75,20
1508,0,8,3.75,20
1509,0,8,3.75,20
1510,0,8,3.75,20
1511,0,8,3.75,20
1512,0,8,3.75,20
1513,0,8,3.75,20
1514,0,8,3.75,20
1515,0,8,3.75,20
1516,0,8,3.75,20
1517,0,8,3.75,20
1518,0,8,3.75,20
1519,0,8,3.75,20
1520,0,8,3.75,20
1521,0,8,3.75,20
1522,0,8,3.75,20
1523,0,8,3.75,20
1524,0,8,3.75,20
1525,0,8,3.75,20
1526,0,8,3.75,20
1527,0,8,3.75,20
1528,0,8,3.75,20
1529,0,8,3.75,20
1530,0,8,3.75,20
1531,0,8,3.75,20
1532,0,8,3.75,20
1533,0,8,3.75,20
1534,0,8,3.75,20
1535,0,8,3.75,20
1536,0,8,3.75,20
1537,0,8,3.75,20
1538,0,8,3.75,20
1539,0,8,3.75,20
1540,0,8,3.75,20
1541,0,8,3.75,20
1542,0,8,3.75,20
1543,0,8,3.75,20
1544,0,8,3.75,20
1545,0,8,3.75,20
1546,0,8,3.75,20
1547,0,8,3.75,20
1548,0,8,3.75,20
1549,0,8,3.75,20
1550,0,8,3.75,20
1551,0,8,3.75,20
1552,0,8,3.75,20
1553,0,8,3.75,20
1554,0,8,3.75,20
1555,0,8,3.75,20
1556,0,8,3.75,20
1557,0,8,3.75,20
1558,0,8,3.75,20
1559,0,8,3.75,20
1560,0,8,3.75,20
1561,0,8,3.75,20
1562,0,8,3.75,20
1563,0,8,3.75,20
1564,0,8,3.75,20
1565,0,8,3.75,20
1566,0,8,3.75,20
1567,0,8,3.75,20
1568,0,8,3.75,20
1569,0,8,3.75,20
1570,0,8,3.75,20
1571,0,8,3.75,20
1572,0,8,3.75,20
1573,0,8,3.75,20
1574,0,8,3.75,20
1575,0,8,3.75,20
1576,0,8,3.75,20
1577,0,8,3.75,20
1578,0,8,3.75,20
1579,0,8,3.75,20
1580,0,8,3.75,20
1581,0,8,3.75,20
1582,0,8,3.75,20
1583,0,8,3.75,20
1584,0,8,3.75,20
1585,0,8,3.75,20
1586,0,8,3.75,20
1587,0,8,3.75,20
1588,0,8,3.75,20
1589,0,8,3.75,20
1590,0,8,3.75,20
1591,0,8,3.75,20
1592,0,8,3.75,20
1593,0,8,3.75,20
1594,0,8,3.75,20
1595,0,8,3.75,20
1596,0,8,3.75,20
1597,0,8,3.75,20
1598,0,8,3.75,20
1599,0,8,3.75,20
1600,0,8,3.75,20
1601,0,8,3.75,20
1602,0,8,3.75,20
1603,0,8,3.75,20
1604,0,8,3.75,20
1605,0,8,3.75,20
1606,0,8,3.75,20
1607,0,8,3.75,20
1608,0,8,3.75,20
1609,0,8,3.75,20
1610,0,8,3.75,20
1611,0,8,3.75,20
1612,0,8,3.75,20
1613,0,8,3.75,20
1614,0,8,3.75,20
1615,0,8,3.75,20
1616,0,8,3.75,20
1617,0,8,3.75,20
1618,0,8,3.75,20
1619,0,8,3.75,20
1620,0,8,3.75,20
1621,0,8,3.75,20
1622,0,8,3.75,20
1623,0,8,3.75,20
1624,0,8,3.75,20
1625,0,8,3.75,20
1626,0,8,3.75,20
1627,0,8,3.75,20
1628,0,8,3.75,20
1629,0,8,3.75,20
1630,0,8,3.75,20
1631,0,8,3.75,20
1632,0,8,3.75,20
1633,0,8,3.75,20
1634,0,8,3.75,20
1635,0,8,3.75,20
1636,0,8,3.75,20
1637,0,8,3.75,20
1638,0,8,3.75,20
1639,0,8,3.75,20
1640,0,8,3.75,20
1641,0,8,3.75,20
1642,0,8,3.75,20
1643,0,8,3.75,20
1644,0,8,3.75,20
1645,0,8,3.75,20
1646,0,8,3.75,20
1647,0,8,3.75,20
1648,0,8,3.75,20
1649,0,8,3.75,20
1650,0,8,3.75,20
1651,0,8,3.75,20
1652,0,8,3.75,20
1653,0,8,3.75,20
1654,0,8,3.75,20
1655,0,8,3.75,20
1656,0,8,3.75,20
1657,0,8,3.75,20
1658,0,8,3.75,20
1659,0,8,3.75,20
1660,0,8,3.75,20
1661,0,8,3.75,20
1662,0,8,3.75,20
1663,0,8,3.75,20
1664,0,8,3.75,20
1665,0,8,3.75,20
1666,0,8,3.75,20
1667,0,8,3.75,20
1668,0,8,3.75,20
1669,0,8,3.75,20
1670,0,8,3.75,20
1671,0,8,3.75,20
1672,0,8,3.75,20
1673,0,8,3.75,20
1674,0,8,3.75,20
1675,0,8,3.75,20
1676,0,8,3.75,20
1677,0,8,3.75,20
1678,0,8,3.75,20
1679,0,8,3.75,20
1680,0,8,3.75,20
1681,0,8,3.75,20
1682,0,8,3.75,20
1683,0,8,3.75,20
1684,0,8,3.75,20
1685,0,8,3.75,20
1686,0,8,3.75,20
1687,0,8,3.75,20
1688,0,8,3.75,20
1689,0,8,3.75,20
1690,0,8,3.75,20
1691,0,8,3.75,20
1692,0,8,3.75,20
1693,0,8,3.75,20
1694,0,8,3.75,20
1695,0,8,3.75,20
1696,0,8,3.75,20
1697,0,8,3.75,20
1698,0,8,3.75,20
1699,0,8,3.75,20
1700,0,8,3.75,20
1701,0,8,3.75,20
1702,0,8,3.75,20
1703,0,8,3.75,20
1704,0,8,3.75,20
1705,0,8,3.75,20
1706,0,8,3.75,20
1707,0,8,3.75,20
1708,0,8,3.75,20
1709,0,8,3.75,20
1710,0,8,3.75,20
1711,0,8,3.75,20
1712,0,8,3.75,20
1713,0,8,3.75,20
1714,0,8,3.75,20
1715,0,8,3.75,20
1716,0,8,3.75,20
1717,0,8,3.75,20
1718,0,8,3.75,20
1719,0,8,3.75,20
1720,0,8,3.75,20
1721,0,8,3.75,20
1722,0,8,3.75,20
1723,0,8,3.75,20
1724,0,8,3.75,20
1725,0,8,3.75,20
1726,0,8,3.75,20
1727,0,8,3.75,20
1728,0,8,3.75,20
1729,0,8,3.75,20
1730,0,8,3.75,20
1731,0,8,3.75,20
1732,0,8,3.75,20
1733,0,8,3.75,20
1734,0,8,3.75,20
1735,0,8,3.75,20
1736,0,8,3.75,20
1737,0,8,3.75,20
1738,0,8,3.75,20
1739,0,8,3.75,20
1740,0,8,3.75,20
1741,0,8,3.75,20
1742,0,8,3.75,20
1743,0,8,3.75,20
1744,0,8,3.75,20
1745,0,8,3.75,20
1746,0,8,3.75,20
1747,0,8,3.75,20
1748,0,8,3.75,20
1749,0,8,3.75,20
1750,0,8,3.75,20
1751,0,8,3.75,20
1752,0,8,3.75,20
1753,0,8,3.75,20
1754,0,8,3.75,20
1755,0,8,3.75,20
1756,0,8,3.75,20
1757,0,8,3.75,20
1758,0,8,3.75,20
1759,0,8,3.75,20
1760,0,8,3.75,20
1761,0,8,3.75,20
1762,0,8,3.75,20
1763,0,8,3.75,20
1764,0,8,3.75,20
1765,0,8,3.75,20
1766,0,8,3.75,20
1767,0,8,3.75,20
1768,0,8,3.75,20
1769,0,8,3.75,20
1770,0,8,3.75,20
1771,0,8,3.75,20
1772,0,8,3.75,20
1773,0,8,3.75,20
1774,0,8,3.75,20
1775,0,8,3.75,20
1776,0,8,3.75,20
1777,0,8,3.75,20
1778,0,8,3.75,20
1779,0,8,3.75,20
1780,0,8,3.75,20
1781,0,8,3.75,20
1782,0,8,3.75,20
1783,0,8,3.75,20
1784,0,8,3.75,20
1785,0,8,3.75,20
1786,0,8,3.75,20
1787,0,8,3.75,20
1788,0,8,3.75,20
1789,0,8,3.75,20
1790,0,8,3.75,20
1791,0,8,3.75,20
1792,0,8,3.75,20
1793,0,8,3.75,20
1794,0,8,3.75,20
1795,0,8,3.75,20
1796,0,8,3.75,20
1797,0,8,3.75,20
1798,0,8,3.75,20
1799,0,8,3.75,20
1800,0,8,3.75,20
1801,0,8,3.75,20
1802,0,8,3.75,20
1803,0,8,3.75,20
1804,0,8,3.75,20
1805,0,8,3.75,20
1806,0,8,3.75,20
1807,0,8,3.75,20
1808,0,8,3.75,20
1809,0,8,3.75,20
1810,0,8,3.75,20
1811,0,8,3.75,20
1812,0,8,3.75,20
1813,0,8,3.75,20
1814,0,8,3.75,20
1815,0,8,3.75,20
1816,0,8,3.75,20
1817,0,8,3.75,20
1818,0,8,3.75,20
1819,0,8,3.75,20
1820,0,8,3.75,20
1821,0,8,3.75,20
1822,0,8,3.75,20
1823,0,8,3.75,20
1824,0,8,3.75,20
1825,0,8,3.75,20
1826,0,8,3.75,20
1827,0,8,3.75,20
1828,0,8,3.75,20
1829,0,8,3.75,20
1830,0,8,3.75,20
1831,0,8,3.75,20
1832,0,8,3.75,20
1833,0,8,3.75,20
1834,0,8,3.75,20
1835,0,8,3.75,20
1836,0,8,3.75,20
1837,0,8,3.75,20
1838,0,8,3.75,20
1839,0,8,3.75,20
1840,0,8,3.75,20
1841,0,8,3.75,20
1842,0,8,3.75,20
1843,0,8,3.75,20
1844,0,8,3.75,20
1845,0,8,3.75,20
1846,0,8,3.75,20
1847,0,8,3.75,20
1848,0,8,3.75,20
1849,0,8,3.75,20
1850,0,8,3.75,20
1851,0,8,3.75,20
1852,0,8,3.75,20
1853,0,8,3.75,20
1854,0,8,3.75,20
1855,0,8,3.75,20
1856,0,8,3.75,20
1857,0,8,3.75,20
1858,0,8,3.75,20
1859,0,8,3.75,20
1860,0,8,3.75,20
1861,0,8,3.75,20
1862,0,8,3.75,20
1863,0,8,3.75,20
1864,0,8,3.75,20
1865,0,8,3.75,20
1866,0,8,3.75,20
1867,0,8,3.75,20
1868,0,8,3.75,20
1869,0,8,3.75,20
1870,0,8,3.75,20
1871,0,8,3.75,20
1872,0,8,3.75,20
1873,0,8,3.75,20
1874,0,8,3.75,20
1875,0,8,3.75,20
1876,0,8,3.75,20
1877,0,8,3.75,20
1878,0,8,3.75,20
1879,0,8,3.75,20
1880,0,8,3.75,20
1881,0,8,3.75,20
1882,0,8,3.75,20
1883,0,8,3.75,20
1884,0,8,3.75,20
1885,0,8,3.75,20
1886,0,8,3.75,20
1887,0,8,3.75,20
1888,0,8,3.75,20
1889,0,8,3.75,20
1890,0,8,3.75,20
1891,0,8,3.75,20
1892,0,8,3.75,20
1893,0,8,3.75,20
1894,0,8,3.75,20
1895,0,8,3.75,20
1896,0,8,3.75,20
1897,0,8,3.75,20
1898,0,8,3.75,20
1899,0,8,3.75,20
1900,0,8,3.75,20
1901,0,8,3.75,20
1902,0,8,3.75,20
1903,0,8,3.75,20
1904,0,8,3.75,20
1905,0,8,3.75,20
1906,0,8,3.75,20
1907,0,8,3.75,20
1908,0,8,3.75,20
1909,0,8,3.75,20
1910,0,8,3.75,20
1911,0,8,3.75,20
1912,0,8,3.75,20
1913,0,8,3.75,20
1914,0,8,3.75,20
1915,0,8,3.75,20
1916,0,8,3.75,20
1917,0,8,3.75,20
1918,0,8,3.75,20
1919,0,8,3.75,20
1920,0,8,3.75,20
1921,0,8,3.75,20
1922,0,8,3.75,20
1923,0,8,3.75,20
1924,0,8,3.75,20
1925,0,8,3.75,20
1926,0,8,3.75,20
1927,0,8,3.75,20
1928,0,8,3.75,20
1929,0,8,3.75,20
1930,0,8,3.75,20
1931,0,8,3.75,20
1932,0,8,3.75,20
