932,0,15,2.933333333333333,6
933,0,15,2.933333333333333,6
934,0,15,2.933333333333333,6
935,0,15,2.933333333333333,6
936,0,15,2.933333333333333,6
937,0,15,2.933333333333333,6
938,0,15,2.933333333333333,6
939,0,15,2.933333333333333,6
940,0,15,2.933333333333333,6
941,0,15,2.933333333333333,6
942,0,15,2.933333333333333,6
943,0,15,2.933333333333333,6
944,0,15,2.933333333333333,6
945,0,15,2.933333333333333,6
946,0,15,2.933333333333333,6
947,0,15,2.933333333333333,6
948,0,15,2.933333333333333,6
949,0,15,2.933333333333333,6
950,0,15,2.933333333333333,6
951,0,15,2.933333333333333,6
952,0,15,2.933333333333333,6
953,0,15,2.933333333333333,6
954,0,15,2.933333333333333,6
955,0,15,2.933333333333333,6
956,0,15,2.933333333333333,6
957,0,15,2.933333333333333,6
958,0,15,2.933333333333333,6
959,0,15,2.933333333333333,6
960,0,15,2.933333333333333,6
961,0,15,2.933333333333333,6
962,0,15,2.933333333333333,6
963,0,15,2.933333333333333,6
964,0,15,2.933333333333333,6
965,0,15,2.933333333333333,6
966,0,15,2.933333333333333,6
967,0,15,2.933333333333333,6
968,0,15,2.933333333333333,6
969,0,15,2.933333333333333,6
970,0,15,2.933333333333333,6
971,0,15,2.933333333333333,6
972,0,15,2.933333333333333,6
973,0,15,2.933333333333333,6
974,0,15,2.933333333333333,6
975,0,15,2.933333333333333,6
976,0,15,2.933333333333333,6
977,0,15,2.933333333333333,6
978,0,15,2.933333333333333,6
979,0,15,2.933333333333333,6
980,0,15,2.933333333333333,6
981,0,15,2.933333333333333,6
982,0,15,2.933333333333333,6
983,0,15,2.933333333333333,6
984,0,15,2.933333333333333,6
985,0,15,3.0,5
986,0,15,3.0,5
987,0,15,3.0,5
988,0,15,3.0,5
989,0,15,3.0,5
990,0,15,3.0,5
991,0,15,3.0,5
992,0,15,3.0,5
993,0,15,3.0,5
994,0,15,3.0,5
995,0,15,3.0,5
996,0,15,3.0,5
997,0,15,3.0,5
998,0,15,3.0,5
999,0,15,3.0,5
1000,0,15,3.0,5
1001,0,15,3.0,5
1002,0,15,3.0,5
1003,0,15,3.0,5
1004,0,15,3.0,5
1005,0,15,3.0,5
1006,0,15,3.0,5
1007,0,15,3.0,5
1008,0,15,3.0,5
1009,0,15,3.0,5
1010,0,15,3.0,5
1011,0,15,3.0,5
1012,0,15,3.0,5
1013,0,15,3.0,5
1014,0,15,3.0,5
1015,0,15,3.0,5
1016,0,15,3.0,5
1017,0,15,3.0,5
1018,0,15,3.0,5
1019,0,15,3.0,5
1020,0,15,3.0,5
1021,0,15,3.0,5
1022,0,15,3.0,5
1023,0,15,3.0,5
1024,0,15,3.0,5
1025,0,15,3.0,5
1026,0,15,3.0,5
1027,0,15,3.0,5
1028,0,15,3.0,5
1029,0,15,3.0,5
1030,0,15,3.0,5
1031,0,15,3.0,5
1032,0,15,3.0,5
1033,0,15,3.0,5
1034,0,15,3.0,5
1035,0,15,3.0,5
1036,0,15,3.0,5
1037,0,15,3.0,5
1038,0,15,3.0,5
1039,0,15,3.0,5
1040,0,15,3.0,5
1041,0,15,3.0,5
1042,0,15,3.0,5
1043,0,15,3.0,5
1044,0,15,3.0,5
1045,0,15,3.0,5
1046,0,15,3.0,5
1047,0,15,3.0,5
1048,0,15,3.0,5
1049,0,15,3.0,5
1050,0,15,3.0,5
1051,0,15,3.0,5
1052,0,15,3.0,5
1053,0,15,3.0,5
1054,0,15,3.0,5
1055,0,15,3.0,5
1056,0,15,3.0,5
1057,0,15,3.0,5
1058,0,15,3.0,5
1059,0,15,3.0,5
1060,0,15,3.0,5
1061,0,15,3.0,5
1062,0,15,3.0,5
1063,0,15,3.0,5
1064,0,15,3.0,5
1065,0,15,3.0,5
1066,0,15,3.0,5
1067,0,15,3.0,5
1068,0,15,3.0,5
1069,0,15,3.0,5
1070,0,15,3.0,5
1071,0,15,3.0,5
1072,0,15,3.0,5
1073,0,15,3.0,5
1074,0,15,3.0,5
1075,0,15,3.0,5
1076,0,15,3.0,5
1077,0,15,3.0,5
1078,0,15,3.0,5
1079,0,15,3.0,5
1080,0,15,3.0,5
1081,0,15,3.0,5
1082,0,15,3.0,5
1083,0,15,3.0,5
1084,0,15,3.0,5
1085,0,15,3.0,5
1086,0,15,3.0,5
1087,0,15,3.0,5
1088,0,15,3.0,5
1089,0,15,3.0,5
1090,0,15,3.0,5
1091,0,15,3.0,5
1092,0,15,3.0,5
1093,0,15,3.0,5
1094,0,15,3.0,5
1095,0,15,3.0,5
1096,0,15,3.0,5
1097,0,15,3.0,5
1098,0,15,3.0,5
1099,0,15,3.0,5
1100,0,15,3.0,5
1101,0,15,3.0,5
1102,0,15,3.0,5
1103,0,15,3.0,5
1104,0,15,3.0,5
1105,0,15,3.0,5
1106,0,15,3.0,5
1107,0,15,3.0,5
1108,0,15,3.0,5
1109,0,15,3.0,5
1110,0,15,3.0,5
1111,0,15,3.0,5
1112,0,15,3.0,5
1113,0,15,3.0,5
1114,0,15,3.0,5
1115,0,15,3.0,5
1116,0,15,3.0,5
1117,0,15,3.0,5
1118,0,15,3.0,5
1119,0,15,3.0,5
1120,0,15,3.0,5
1121,0,15,3.0,5
1122,0,15,3.0,5
1123,0,15,3.0,5
1124,0,15,3.0,5
1125,0,15,3.0,5
1126,0,15,3.0,5
1127,0,15,3.0,5
1128,0,15,3.0,5
1129,0,15,3.0,5
1130,0,15,3.0,5
1131,0,15,3.0,5
1132,0,15,3.0,5
1133,0,15,3.0,5
1134,0,15,3.0,5
1135,0,15,3.0,5
1136,0,15,3.0,5
1137,0,15,3.0,5
1138,0,15,3.0,5
1139,0,15,3.0,5
1140,0,15,3.0,5
1141,0,15,3.0,5
1142,0,15,3.0,5
1143,0,15,3.0,5
1144,0,15,3.0,5
1145,0,15,3.0,5
1146,0,15,3.0,5
1147,0,15,3.0,5
1148,0,15,3.0,5
1149,0,15,3.0,5
1150,0,15,3.066666666666667,4
1151,0,15,3.066666666666667,4
1152,0,15,3.066666666666667,4
1153,0,15,3.066666666666667,4
1154,0,15,3.066666666666667,4
1155,0,15,3.066666666666667,4
1156,0,15,3.066666666666667,4
1157,0,15,3.066666666666667,4
1158,0,15,3.066666666666667,4
1159,0,15,3.066666666666667,4
1160,0,15,3.066666666666667,4
1161,0,15,3.066666666666667,4
1162,0,15,3.066666666666667,4
1163,0,15,3.066666666666667,4
1164,0,15,3.066666666666667,4
1165,0,15,3.066666666666667,4
1166,0,15,3.066666666666667,4
1167,0,15,3.066666666666667,4
1168,0,15,3.066666666666667,4
1169,0,15,3.066666666666667,4
1170,0,15,3.066666666666667,4
1171,0,15,3.066666666666667,4
1172,0,15,3.066666666666667,4
1173,0,15,3.066666666666667,4
1174,0,15,3.066666666666667,4
1175,0,15,3.066666666666667,4
1176,0,15,3.066666666666667,4
1177,0,15,3.066666666666667,4
1178,0,15,3.066666666666667,4
1179,0,15,3.066666666666667,4
1180,0,15,3.066666666666667,4
1181,0,15,3.066666666666667,4
1182,0,15,3.066666666666667,4
1183,0,15,3.066666666666667,4
1184,0,15,3.066666666666667,4
1185,0,15,3.066666666666667,4
1186,0,15,3.066666666666667,4
1187,0,15,3.066666666666667,4
1188,0,15,3.066666666666667,4
1189,0,15,3.066666666666667,4
1190,0,15,3.066666666666667,4
1191,0,15,3.066666666666667,4
1192,0,15,3.066666666666667,4
1193,0,15,3.066666666666667,4
1194,0,15,3.066666666666667,4
1195,0,15,3.066666666666667,4
1196,0,15,3.066666666666667,4
1197,0,15,3.066666666666667,4
1198,0,15,3.066666666666667,4
1199,0,15,3.066666666666667,4
1200,0,15,3.066666666666667,4
1201,0,15,3.066666666666667,4
1202,0,15,3.066666666666667,4
1203,0,15,3.066666666666667,4
1204,0,15,3.066666666666667,4
1205,0,15,3.066666666666667,4
1206,0,15,3.066666666666667,4
1207,0,15,3.066666666666667,4
1208,0,15,3.066666666666667,4
1209,0,15,3.066666666666667,4
1210,0,15,3.066666666666667,4
1211,0,15,3.066666666666667,4
1212,0,15,3.066666666666667,4
1213,0,15,3.066666666666667,4
1214,0,15,3.066666666666667,4
1215,0,15,3.066666666666667,4
1216,0,15,3.066666666666667,4
1217,0,15,3.066666666666667,4
1218,0,15,3.066666666666667,4
1219,0,15,3.066666666666667,4
1220,0,15,3.066666666666667,4
1221,0,15,3.066666666666667,4
1222,0,15,3.066666666666667,4
1223,0,15,3.066666666666667,4
1224,0,15,3.066666666666667,4
1225,0,15,3.066666666666667,4
1226,0,15,3.066666666666667,4
1227,0,15,3.066666666666667,4
1228,0,15,3.066666666666667,4
1229,0,15,3.066666666666667,4
1230,0,15,3.066666666666667,4
1231,0,15,3.066666666666667,4
1232,0,15,3.066666666666667,4
1233,0,15,3.066666666666667,4
1234,0,15,3.066666666666667,4
1235,0,15,3.066666666666667,4
1236,0,15,3.066666666666667,4
1237,0,15,3.066666666666667,4
1238,0,15,3.066666666666667,4
1239,0,15,3.066666666666667,4
1240,0,15,3.066666666666667,4
1241,0,15,3.066666666666667,4
1242,0,15,3.066666666666667,4
1243,0,15,3.066666666666667,4
1244,0,15,3.066666666666667,4
1245,0,15,3.066666666666667,4
1246,0,15,3.066666666666667,4
1247,0,15,3.066666666666667,4
1248,0,15,3.066666666666667,4
1249,0,15,3.066666666666667,4
1250,0,15,3.066666666666667,4
1251,0,15,3.066666666666667,4
1252,0,15,3.066666666666667,4
1253,0,15,3.066666666666667,4
1254,0,15,3.066666666666667,4
1255,0,15,3.066666666666667,4
1256,0,15,3.066666666666667,4
1257,0,15,3.066666666666667,4
1258,0,15,3.066666666666667,4
1259,0,15,3.066666666666667,4
1260,0,15,3.066666666666667,4
1261,0,15,3.066666666666667,4
1262,0,15,3.066666666666667,4
1263,0,15,3.066666666666667,4
1264,0,15,3.066666666666667,4
1265,0,15,3.066666666666667,4
1266,0,15,3.066666666666667,4
1267,0,15,3.066666666666667,4
1268,0,15,3.066666666666667,4
1269,0,15,3.066666666666667,4
1270,0,15,3.066666666666667,4
1271,0,15,3.066666666666667,4
1272,0,15,3.066666666666667,4
1273,0,15,3.066666666666667,4
1274,0,15,3.066666666666667,4
1275,0,15,3.066666666666667,4
1276,0,15,3.066666666666667,4
1277,0,15,3.066666666666667,4
1278,0,15,3.066666666666667,4
1279,0,15,3.066666666666667,4
1280,0,15,3.066666666666667,4
1281,0,15,3.066666666666667,4
1282,0,15,3.066666666666667,4
1283,0,15,3.066666666666667,4
1284,0,15,3.066666666666667,4
1285,0,15,3.066666666666667,4
1286,0,15,3.066666666666667,4
1287,0,15,3.066666666666667,4
1288,0,15,3.066666666666667,4
1289,0,15,3.066666666666667,4
1290,0,15,3.066666666666667,4
1291,0,15,3.066666666666667,4
1292,0,15,3.066666666666667,4
1293,0,15,3.066666666666667,4
1294,0,15,3.066666666666667,4
1295,0,15,3.066666666666667,4
1296,0,15,3.066666666666667,4
1297,0,15,3.066666666666667,4
1298,0,15,3.066666666666667,4
1299,0,15,3.066666666666667,4
1300,0,15,3.066666666666667,4
1301,0,15,3.066666666666667,4
1302,0,15,3.066666666666667,4
1303,0,15,3.066666666666667,4
1304,0,15,3.066666666666667,4
1305,0,15,3.066666666666667,4
1306,0,15,3.066666666666667,4
1307,0,15,3.066666666666667,4
1308,0,15,3.066666666666667,4
1309,0,15,3.066666666666667,4
1310,0,15,3.066666666666667,4
1311,0,15,3.066666666666667,4
1312,0,15,3.066666666666667,4
1313,0,15,3.066666666666667,4
1314,0,15,3.066666666666667,4
1315,0,15,3.066666666666667,4
1316,0,15,3.066666666666667,4
1317,0,15,3.066666666666667,4
1318,0,15,3.066666666666667,4
1319,0,15,3.066666666666667,4
1320,0,15,3.066666666666667,4
1321,0,15,3.066666666666667,4
1322,0,15,3.066666666666667,4
1323,0,15,3.066666666666667,4
1324,0,15,3.066666666666667,4
1325,0,15,3.066666666666667,4
1326,0,15,3.066666666666667,4
1327,0,15,3.066666666666667,4
1328,0,15,3.066666666666667,4
1329,0,15,3.066666666666667,4
1330,0,15,3.066666666666667,4
1331,0,15,3.066666666666667,4
1332,0,15,3.066666666666667,4
1333,0,15,3.066666666666667,4
1334,0,15,3.066666666666667,4
1335,0,15,3.066666666666667,4
1336,0,15,3.066666666666667,4
1337,0,15,3.066666666666667,4
1338,0,15,3.066666666666667,4
1339,0,15,3.066666666666667,4
1340,0,15,3.066666666666667,4
1341,0,15,3.066666666666667,4
1342,0,15,3.066666666666667,4
1343,0,15,3.066666666666667,4
1344,0,15,3.066666666666667,4
1345,0,15,3.1333333333333333,3
1346,0,15,3.1333333333333333,3
1347,0,15,3.1333333333333333,3
1348,0,15,3.1333333333333333,3
1349,0,15,3.1333333333333333,3
1350,0,15,3.1333333333333333,3
1351,0,15,3.1333333333333333,3
1352,0,15,3.1333333333333333,3
1353,0,15,3.1333333333333333,3
1354,0,15,3.1333333333333333,3
1355,0,15,3.1333333333333333,3
1356,0,15,3.1333333333333333,3
1357,0,15,3.1333333333333333,3
1358,0,15,3.1333333333333333,3
1359,0,15,3.1333333333333333,3
1360,0,15,3.1333333333333333,3
1361,0,15,3.1333333333333333,3
1362,0,15,3.1333333333333333,3
1363,0,15,3.1333333333333333,3
1364,0,15,3.1333333333333333,3
1365,0,15,3.1333333333333333,3
1366,0,15,3.1333333333333333,3
1367,0,15,3.1333333333333333,3
1368,0,15,3.1333333333333333,3
1369,0,15,3.1333333333333333,3
1370,0,15,3.1333333333333333,3
1371,0,15,3.1333333333333333,3
1372,0,15,3.1333333333333333,3
1373,0,15,3.1333333333333333,3
1374,0,15,3.1333333333333333,3
1375,0,15,3.1333333333333333,3
1376,0,15,3.1333333333333333,3
1377,0,15,3.1333333333333333,3
1378,0,15,3.1333333333333333,3
1379,0,15,3.1333333333333333,3
1380,0,15,3.1333333333333333,3
1381,0,15,3.1333333333333333,3
1382,0,15,3.1333333333333333,3
1383,0,15,3.1333333333333333,3
1384,0,15,3.1333333333333333,3
1385,0,15,3.1333333333333333,3
1386,0,15,3.1333333333333333,3
1387,0,15,3.1333333333333333,3
1388,0,15,3.1333333333333333,3
1389,0,15,3.1333333333333333,3
1390,0,15,3.1333333333333333,3
1391,0,15,3.1333333333333333,3
1392,0,15,3.1333333333333333,3
1393,0,15,3.1333333333333333,3
1394,0,15,3.1333333333333333,3
1395,0,15,3.1333333333333333,3
1396,0,15,3.1333333333333333,3
1397,0,15,3.1333333333333333,3
1398,0,15,3.1333333333333333,3
1399,0,15,3.1333333333333333,3
1400,0,15,3.1333333333333333,3
1401,0,15,3.1333333333333333,3
1402,0,15,3.1333333333333333,3
1403,0,15,3.1333333333333333,3
1404,0,15,3.1333333333333333,3
1405,0,15,3.1333333333333333,3
1406,0,15,3.1333333333333333,3
1407,0,15,3.1333333333333333,3
1408,0,15,3.1333333333333333,3
1409,0,15,3.1333333333333333,3
1410,0,15,3.1333333333333333,3
1411,0,15,3.1333333333333333,3
1412,0,15,3.1333333333333333,3
1413,0,15,3.1333333333333333,3
1414,0,15,3.1333333333333333,3
1415,0,15,3.1333333333333333,3
1416,0,15,3.1333333333333333,3
1417,0,15,3.1333333333333333,3
1418,0,15,3.1333333333333333,3
1419,0,15,3.1333333333333333,3
1420,0,15,3.1333333333333333,3
1421,0,15,3.1333333333333333,3
1422,0,15,3.1333333333333333,3
1423,0,15,3.1333333333333333,3
1424,0,15,3.1333333333333333,3
1425,0,15,3.1333333333333333,3
1426,0,15,3.1333333333333333,3
1427,0,15,3.1333333333333333,3
1428,0,15,3.1333333333333333,3
1429,0,15,3.1333333333333333,3
1430,0,15,3.1333333333333333,3
1431,0,15,3.1333333333333333,3
1432,0,15,3.1333333333333333,3
1433,0,15,3.1333333333333333,3
1434,0,15,3.1333333333333333,3
1435,0,15,3.1333333333333333,3
1436,0,15,3.1333333333333333,3
1437,0,15,3.1333333333333333,3
1438,0,15,3.1333333333333333,3
1439,0,15,3.1333333333333333,3
1440,0,15,3.1333333333333333,3
1441,0,15,3.1333333333333333,3
1442,0,15,3.1333333333333333,3
1443,0,15,3.1333333333333333,3
1444,0,15,3.1333333333333333,3
1445,0,15,3.1333333333333333,3
1446,0,15,3.1333333333333333,3
1447,0,15,3.1333333333333333,3
1448,0,15,3.1333333333333333,3
1449,0,15,3.1333333333333333,3
1450,0,15,3.1333333333333333,3
1451,0,15,3.1333333333333333,3
1452,0,15,3.1333333333333333,3
1453,0,15,3.1333333333333333,3
1454,0,15,3.1333333333333333,3
1455,0,15,3.1333333333333333,3
1456,0,15,3.1333333333333333,3
1457,0,15,3.1333333333333333,3
1458,0,15,3.1333333333333333,3
1459,0,15,3.1333333333333333,3
1460,0,15,3.1333333333333333,3
1461,0,15,3.1333333333333333,3
1462,0,15,3.1333333333333333,3
1463,0,15,3.1333333333333333,3
1464,0,15,3.1333333333333333,3
1465,0,15,3.1333333333333333,3
1466,0,15,3.1333333333333333,3
1467,0,15,3.1333333333333333,3
1468,0,15,3.1333333333333333,3
1469,0,15,3.1333333333333333,3
1470,0,15,3.1333333333333333,3
1471,0,15,3.1333333333333333,3
1472,0,15,3.1333333333333333,3
1473,0,15,3.1333333333333333,3
1474,0,15,3.1333333333333333,3
1475,0,15,3.1333333333333333,3
1476,0,15,3.1333333333333333,3
1477,0,15,3.1333333333333333,3
1478,0,15,3.1333333333333333,3
1479,0,15,3.1333333333333333,3
1480,0,15,3.1333333333333333,3
1481,0,15,3.1333333333333333,3
1482,0,15,3.1333333333333333,3
1483,0,15,3.1333333333333333,3
1484,0,15,3.1333333333333333,3
1485,0,15,3.1333333333333333,3
1486,0,15,3.1333333333333333,3
1487,0,15,3.1333333333333333,3
1488,0,15,3.1333333333333333,3
1489,0,15,3.1333333333333333,3
1490,0,15,3.1333333333333333,3
1491,0,15,3.1333333333333333,3
1492,0,15,3.1333333333333333,3
1493,0,15,3.1333333333333333,3
1494,0,15,3.1333333333333333,3
1495,0,15,3.1333333333333333,3
1496,0,15,3.1333333333333333,3
1497,0,15,3.1333333333333333,3
1498,0,15,3.1333333333333333,3
1499,0,15,3.1333333333333333,3
1500,0,15,3.1333333333333333,3
1501,0,15,3.1333333333333333,3
1502,0,15,3.1333333333333333,3
1503,0,15,3.1333333333333333,3
1504,0,15,3.1333333333333333,3
1505,0,15,3.1333333333333333,3
1506,0,15,3.1333333333333333,3
1507,0,15,3.1333333333333333,3
1508,0,15,3.1333333333333333,3
1509,0,15,3.1333333333333333,3
1510,0,15,3.1333333333333333,3
1511,0,15,3.1333333333333333,3
1512,0,15,3.1333333333333333,3
1513,0,15,3.1333333333333333,3
1514,0,15,3.1333333333333333,3
1515,0,15,3.1333333333333333,3
1516,0,15,3.1333333333333333,3
1517,0,15,3.1333333333333333,3
1518,0,15,3.1333333333333333,3
1519,0,15,3.1333333333333333,3
1520,0,15,3.1333333333333333,3
1521,0,15,3.1333333333333333,3
1522,0,15,3.1333333333333333,3
1523,0,15,3.1333333333333333,3
1524,0,15,3.1333333333333333,3
1525,0,15,3.1333333333333333,3
1526,0,15,3.1333333333333333,3
1527,0,15,3.1333333333333333,3
1528,0,15,3.1333333333333333,3
1529,0,15,3.1333333333333333,3
1530,0,15,3.1333333333333333,3
1531,0,15,3.1333333333333333,3
1532,0,15,3.1333333333333333,3
1533,0,15,3.1333333333333333,3
1534,0,15,3.1333333333333333,3
1535,0,15,3.1333333333333333,3
1536,0,15,3.1333333333333333,3
1537,0,15,3.1333333333333333,3
1538,0,15,3.1333333333333333,3
1539,0,15,3.1333333333333333,3
1540,0,15,3.1333333333333333,3
1541,0,15,3.1333333333333333,3
1542,0,15,3.1333333333333333,3
1543,0,15,3.1333333333333333,3
1544,0,15,3.1333333333333333,3
1545,0,15,3.1333333333333333,3
1546,0,15,3.1333333333333333,3
1547,0,15,3.1333333333333333,3
1548,0,15,3.1333333333333333,3
1549,0,15,3.1333333333333333,3
1550,0,15,3.1333333333333333,3
1551,0,15,3.1333333333333333,3
1552,0,15,3.1333333333333333,3
1553,0,15,3.1333333333333333,3
1554,0,15,3.1333333333333333,3
1555,0,15,3.1333333333333333,3
1556,0,15,3.1333333333333333,3
1557,0,15,3.1333333333333333,3
1558,0,15,3.1333333333333333,3
1559,0,15,3.1333333333333333,3
1560,0,15,3.1333333333333333,3
1561,0,15,3.1333333333333333,3
1562,0,15,3.1333333333333333,3
1563,0,15,3.1333333333333333,3
1564,0,15,3.1333333333333333,3
1565,0,15,3.1333333333333333,3
1566,0,15,3.1333333333333333,3
1567,0,15,3.1333333333333333,3
1568,0,15,3.1333333333333333,3
1569,0,15,3.1333333333333333,3
1570,0,15,3.1333333333333333,3
1571,0,15,3.1333333333333333,3
1572,0,15,3.1333333333333333,3
1573,0,15,3.1333333333333333,3
1574,0,15,3.1333333333333333,3
1575,0,15,3.1333333333333333,3
1576,0,15,3.1333333333333333,3
1577,0,15,3.1333333333333333,3
1578,0,15,3.1333333333333333,3
1579,0,15,3.1333333333333333,3
1580,0,15,3.1333333333333333,3
1581,0,15,3.1333333333333333,3
1582,0,15,3.1333333333333333,3
1583,0,15,3.1333333333333333,3
1584,0,15,3.1333333333333333,3
1585,0,15,3.1333333333333333,3
1586,0,15,3.1333333333333333,3
1587,0,15,3.1333333333333333,3
1588,0,15,3.1333333333333333,3
1589,0,15,3.1333333333333333,3
1590,0,15,3.1333333333333333,3
1591,0,15,3.1333333333333333,3
1592,0,15,3.1333333333333333,3
1593,0,15,3.1333333333333333,3
1594,0,15,3.1333333333333333,3
1595,0,15,3.1333333333333333,3
1596,0,15,3.1333333333333333,3
1597,0,15,3.1333333333333333,3
1598,0,15,3.1333333333333333,3
1599,0,15,3.1333333333333333,3
1600,0,15,3.1333333333333333,3
1601,0,15,3.1333333333333333,3
1602,0,15,3.1333333333333333,3
1603,0,15,3.1333333333333333,3
1604,0,15,3.1333333333333333,3
1605,0,15,3.1333333333333333,3
1606,0,15,3.1333333333333333,3
1607,0,15,3.1333333333333333,3
1608,0,15,3.1333333333333333,3
1609,0,15,3.1333333333333333,3
1610,0,15,3.1333333333333333,3
1611,0,15,3.1333333333333333,3
1612,0,15,3.1333333333333333,3
1613,0,15,3.1333333333333333,3
1614,0,15,3.1333333333333333,3
1615,0,15,3.1333333333333333,3
1616,0,15,3.1333333333333333,3
1617,0,15,3.1333333333333333,3
1618,0,15,3.1333333333333333,3
1619,0,15,3.1333333333333333,3
1620,0,15,3.1333333333333333,3
1621,0,15,3.1333333333333333,3
1622,0,15,3.1333333333333333,3
1623,0,15,3.1333333333333333,3
1624,0,15,3.1333333333333333,3
1625,0,15,3.1333333333333333,3
1626,0,15,3.1333333333333333,3
1627,0,15,3.1333333333333333,3
1628,0,15,3.1333333333333333,3
1629,0,15,3.1333333333333333,3
1630,0,15,3.1333333333333333,3
1631,0,15,3.1333333333333333,3
1632,0,15,3.1333333333333333,3
1633,0,15,3.1333333333333333,3
1634,0,15,3.1333333333333333,3
1635,0,15,3.1333333333333333,3
1636,0,15,3.1333333333333333,3
1637,0,15,3.1333333333333333,3
1638,0,15,3.1333333333333333,3
1639,0,15,3.1333333333333333,3
1640,0,15,3.1333333333333333,3
1641,0,15,3.1333333333333333,3
1642,0,15,3.1333333333333333,3
1643,0,15,3.1333333333333333,3
1644,0,15,3.1333333333333333,3
1645,0,15,3.1333333333333333,3
1646,0,15,3.1333333333333333,3
1647,0,15,3.1333333333333333,3
1648,0,15,3.1333333333333333,3
1649,0,15,3.1333333333333333,3
1650,0,15,3.1333333333333333,3
1651,0,15,3.1333333333333333,3
1652,0,15,3.1333333333333333,3
1653,0,15,3.1333333333333333,3
1654,0,15,3.1333333333333333,3
1655,0,15,3.1333333333333333,3
1656,0,15,3.1333333333333333,3
1657,0,15,3.1333333333333333,3
1658,0,15,3.1333333333333333,3
1659,0,15,3.1333333333333333,3
1660,0,15,3.1333333333333333,3
1661,0,15,3.1333333333333333,3
1662,0,15,3.1333333333333333,3
1663,0,15,3.1333333333333333,3
1664,0,15,3.1333333333333333,3
1665,0,15,3.1333333333333333,3
1666,0,15,3.1333333333333333,3
1667,0,15,3.1333333333333333,3
1668,0,15,3.1333333333333333,3
1669,0,15,3.1333333333333333,3
1670,0,15,3.1333333333333333,3
1671,0,15,3.1333333333333333,3
1672,0,15,3.1333333333333333,3
1673,0,15,3.1333333333333333,3
1674,0,15,3.1333333333333333,3
1675,0,15,3.1333333333333333,3
1676,0,15,3.1333333333333333,3
1677,0,15,3.1333333333333333,3
1678,0,15,3.1333333333333333,3
1679,0,15,3.1333333333333333,3
1680,0,15,3.1333333333333333,3
1681,0,15,3.1333333333333333,3
1682,0,15,3.1333333333333333,3
1683,0,15,3.1333333333333333,3
1684,0,15,3.1333333333333333,3
1685,0,15,3.1333333333333333,3
1686,0,15,3.1333333333333333,3
1687,0,15,3.1333333333333333,3
1688,0,15,3.1333333333333333,3
1689,0,15,3.1333333333333333,3
1690,0,15,3.1333333333333333,3
1691,0,15,3.1333333333333333,3
1692,0,15,3.1333333333333333,3
1693,0,15,3.1333333333333333,3
1694,0,15,3.1333333333333333,3
1695,0,15,3.1333333333333333,3
1696,0,15,3.1333333333333333,3
1697,0,15,3.1333333333333333,3
1698,0,15,3.1333333333333333,3
1699,0,15,3.1333333333333333,3
1700,0,15,3.1333333333333333,3
1701,0,15,3.1333333333333333,3
1702,0,15,3.1333333333333333,3
1703,0,15,3.1333333333333333,3
1704,0,15,3.1333333333333333,3
1705,0,15,3.1333333333333333,3
1706,0,15,3.1333333333333333,3
1707,0,15,3.1333333333333333,3
1708,0,15,3.1333333333333333,3
1709,0,15,3.1333333333333333,3
1710,0,15,3.1333333333333333,3
1711,0,15,3.1333333333333333,3
1712,0,15,3.1333333333333333,3
1713,0,15,3.1333333333333333,3
1714,0,15,3.1333333333333333,3
1715,0,15,3.1333333333333333,3
1716,0,15,3.1333333333333333,3
1717,0,15,3.1333333333333333,3
1718,0,15,3.1333333333333333,3
1719,0,15,3.1333333333333333,3
1720,0,15,3.1333333333333333,3
1721,0,15,3.1333333333333333,3
1722,0,15,3.1333333333333333,3
1723,0,15,3.1333333333333333,3
1724,0,15,3.1333333333333333,3
1725,0,15,3.1333333333333333,3
1726,0,15,3.1333333333333333,3
1727,0,15,3.1333333333333333,3
1728,0,15,3.1333333333333333,3
1729,0,15,3.1333333333333333,3
1730,0,15,3.1333333333333333,3
1731,0,15,3.1333333333333333,3
1732,0,15,3.1333333333333333,3
1733,0,15,3.1333333333333333,3
1734,0,15,3.1333333333333333,3
1735,0,15,3.1333333333333333,3
1736,0,15,3.1333333333333333,3
1737,0,15,3.1333333333333333,3
1738,0,15,3.1333333333333333,3
1739,0,15,3.1333333333333333,3
1740,0,15,3.1333333333333333,3
1741,0,15,3.1333333333333333,3
1742,0,15,3.1333333333333333,3
1743,0,15,3.1333333333333333,3
1744,0,15,3.1333333333333333,3
1745,0,15,3.1333333333333333,3
1746,0,15,3.1333333333333333,3
1747,0,15,3.1333333333333333,3
1748,0,15,3.1333333333333333,3
1749,0,15,3.1333333333333333,3
1750,0,15,3.1333333333333333,3
1751,0,15,3.1333333333333333,3
1752,0,15,3.1333333333333333,3
1753,0,15,3.1333333333333333,3
1754,0,15,3.1333333333333333,3
1755,0,15,3.1333333333333333,3
1756,0,15,3.1333333333333333,3
1757,0,15,3.1333333333333333,3
1758,0,15,3.1333333333333333,3
1759,0,15,3.1333333333333333,3
1760,0,15,3.1333333333333333,3
1761,0,15,3.1333333333333333,3
1762,0,15,3.1333333333333333,3
1763,0,15,3.1333333333333333,3
1764,0,15,3.1333333333333333,3
1765,0,15,3.1333333333333333,3
1766,0,15,3.1333333333333333,3
1767,0,15,3.1333333333333333,3
1768,0,15,3.1333333333333333,3
1769,0,15,3.1333333333333333,3
1770,0,15,3.1333333333333333,3
1771,0,15,3.1333333333333333,3
1772,0,15,3.1333333333333333,3
