930,2,31,2.870967741935484,9
931,2,31,2.870967741935484,9
932,2,31,2.870967741935484,9
933,2,31,2.870967741935484,9
934,2,31,2.870967741935484,9
935,2,31,2.870967741935484,9
936,2,31,2.870967741935484,9
937,2,31,2.870967741935484,9
938,2,31,2.870967741935484,9
939,2,31,2.870967741935484,9
940,2,31,2.870967741935484,9
941,2,31,2.870967741935484,9
942,2,31,2.870967741935484,9
943,2,31,2.870967741935484,9
944,2,31,2.870967741935484,9
945,2,31,2.903225806451613,8
946,2,31,2.903225806451613,8
947,2,31,2.903225806451613,8
948,2,31,2.903225806451613,8
949,2,31,2.903225806451613,8
950,2,31,2.903225806451613,8
951,2,31,2.903225806451613,8
952,2,31,2.903225806451613,8
953,2,31,2.903225806451613,8
954,2,31,2.903225806451613,8
955,2,31,2.903225806451613,8
956,2,31,2.903225806451613,8
957,2,31,2.903225806451613,8
958,2,31,2.903225806451613,8
959,2,31,2.903225806451613,8
960,2,31,2.903225806451613,8
961,2,31,2.903225806451613,8
962,2,31,2.903225806451613,8
963,2,31,2.903225806451613,8
964,2,31,2.903225806451613,8
965,2,31,2.903225806451613,8
966,2,31,2.903225806451613,8
967,2,31,2.903225806451613,8
968,2,31,2.903225806451613,8
969,2,31,2.903225806451613,8
970,2,31,2.903225806451613,8
971,2,31,2.903225806451613,8
972,2,31,2.903225806451613,8
973,2,31,2.903225806451613,8
974,2,31,2.903225806451613,8
975,2,31,2.903225806451613,8
976,2,31,2.903225806451613,8
977,2,31,2.903225806451613,8
978,2,31,2.903225806451613,8
979,2,31,2.903225806451613,8
980,2,31,2.903225806451613,8
981,2,31,2.903225806451613,8
982,2,31,2.903225806451613,8
983,2,31,2.903225806451613,8
984,2,31,2.903225806451613,8
985,2,31,2.903225806451613,8
986,2,31,2.903225806451613,8
987,2,31,2.903225806451613,8
988,2,31,2.903225806451613,8
989,2,31,2.903225806451613,8
990,2,31,2.903225806451613,8
991,2,31,2.903225806451613,8
992,2,31,2.903225806451613,8
993,2,31,2.903225806451613,8
994,2,31,2.903225806451613,8
995,2,31,2.903225806451613,8
996,2,31,2.903225806451613,8
997,2,31,2.903225806451613,8
998,2,31,2.903225806451613,8
999,2,31,2.903225806451613,8
1000,2,31,2.935483870967742,7
1001,2,31,2.935483870967742,7
1002,2,31,2.935483870967742,7
1003,2,31,2.935483870967742,7
1004,2,31,2.935483870967742,7
1005,2,31,2.935483870967742,7
1006,2,31,2.935483870967742,7
1007,2,31,2.935483870967742,7
1008,2,31,2.935483870967742,7
1009,2,31,2.935483870967742,7
1010,2,31,2.935483870967742,7
1011,2,31,2.935483870967742,7
1012,2,31,2.935483870967742,7
1013,2,31,2.935483870967742,7
1014,2,31,2.935483870967742,7
1015,2,31,2.935483870967742,7
1016,2,31,2.935483870967742,7
1017,2,31,2.935483870967742,7
1018,2,31,2.935483870967742,7
1019,2,31,2.935483870967742,7
1020,2,31,2.935483870967742,7
1021,2,31,2.935483870967742,7
1022,2,31,2.935483870967742,7
1023,2,31,2.935483870967742,7
1024,2,31,2.935483870967742,7
1025,2,31,2.935483870967742,7
1026,2,31,2.935483870967742,7
1027,2,31,2.935483870967742,7
1028,2,31,2.935483870967742,7
1029,2,31,2.935483870967742,7
1030,2,31,2.935483870967742,7
1031,2,31,2.935483870967742,7
1032,2,31,2.935483870967742,7
1033,2,31,2.935483870967742,7
1034,1,31,2.935483870967742,8
1035,1,31,2.935483870967742,8
1036,1,31,2.935483870967742,8
1037,1,31,2.935483870967742,8
1038,1,31,2.935483870967742,8
1039,1,31,2.935483870967742,8
1040,1,31,2.935483870967742,8
1041,1,31,2.935483870967742,8
1042,1,31,2.935483870967742,8
1043,1,31,2.935483870967742,8
1044,1,31,2.935483870967742,8
1045,1,31,2.935483870967742,8
1046,1,31,2.935483870967742,8
1047,1,31,2.935483870967742,8
1048,1,31,2.935483870967742,8
1049,1,31,2.935483870967742,8
1050,1,31,2.935483870967742,8
1051,1,31,2.935483870967742,8
1052,1,31,2.935483870967742,8
1053,1,31,2.935483870967742,8
1054,1,31,2.935483870967742,8
1055,1,31,2.935483870967742,8
1056,1,31,2.935483870967742,8
1057,1,31,2.935483870967742,8
1058,1,31,2.935483870967742,8
1059,1,31,2.935483870967742,8
1060,1,31,2.935483870967742,8
1061,1,31,2.935483870967742,8
1062,1,31,2.935483870967742,8
1063,0,31,2.935483870967742,9
1064,0,31,2.935483870967742,9
1065,0,31,2.935483870967742,9
1066,0,31,2.935483870967742,9
1067,0,31,2.935483870967742,9
1068,0,31,2.935483870967742,9
1069,0,31,2.935483870967742,9
1070,0,31,2.935483870967742,9
1071,0,31,2.935483870967742,9
1072,0,31,2.935483870967742,9
1073,0,31,2.935483870967742,9
1074,0,31,2.935483870967742,9
1075,0,31,2.935483870967742,9
1076,0,31,2.935483870967742,9
1077,0,31,2.935483870967742,9
1078,0,31,2.935483870967742,9
1079,0,31,2.935483870967742,9
1080,0,31,2.935483870967742,9
1081,0,31,2.935483870967742,9
1082,0,31,2.935483870967742,9
1083,0,31,2.935483870967742,9
1084,0,31,2.935483870967742,9
1085,0,31,2.935483870967742,9
1086,0,31,2.935483870967742,9
1087,0,31,2.935483870967742,9
1088,0,31,2.935483870967742,9
1089,0,31,2.935483870967742,9
1090,0,31,2.935483870967742,9
1091,0,31,2.935483870967742,9
1092,0,31,2.935483870967742,9
1093,0,31,2.935483870967742,9
1094,0,31,2.935483870967742,9
1095,0,31,2.935483870967742,9
1096,0,31,2.935483870967742,9
1097,0,31,2.935483870967742,9
1098,0,31,2.935483870967742,9
1099,0,31,2.935483870967742,9
1100,0,31,2.935483870967742,9
1101,0,31,2.935483870967742,9
1102,0,31,2.935483870967742,9
1103,0,31,2.935483870967742,9
1104,0,31,2.935483870967742,9
1105,0,31,2.935483870967742,9
1106,0,31,2.935483870967742,9
1107,0,31,2.935483870967742,9
1108,0,31,2.935483870967742,9
1109,0,31,2.935483870967742,9
1110,0,31,2.935483870967742,9
1111,0,31,2.935483870967742,9
1112,0,31,2.935483870967742,9
1113,0,31,2.935483870967742,9
1114,0,31,2.935483870967742,9
1115,0,31,2.935483870967742,9
1116,0,31,2.935483870967742,9
1117,0,31,2.935483870967742,9
1118,0,31,2.935483870967742,9
1119,0,31,2.935483870967742,9
1120,0,31,2.935483870967742,9
1121,0,31,2.935483870967742,9
1122,0,31,2.935483870967742,9
1123,0,31,2.935483870967742,9
1124,0,31,2.935483870967742,9
1125,0,31,2.935483870967742,9
1126,0,31,2.935483870967742,9
1127,0,31,2.935483870967742,9
1128,0,31,2.935483870967742,9
1129,0,31,2.935483870967742,9
1130,0,31,2.935483870967742,9
1131,0,31,2.935483870967742,9
1132,0,31,2.935483870967742,9
1133,0,31,2.935483870967742,9
1134,0,31,2.935483870967742,9
1135,0,31,2.935483870967742,9
1136,0,31,2.935483870967742,9
1137,0,31,2.935483870967742,9
1138,0,31,2.935483870967742,9
1139,0,31,2.935483870967742,9
1140,0,31,2.935483870967742,9
1141,0,31,2.935483870967742,9
1142,0,31,2.935483870967742,9
1143,0,31,2.935483870967742,9
1144,0,31,2.935483870967742,9
1145,0,31,2.935483870967742,9
1146,0,31,2.935483870967742,9
1147,0,31,2.935483870967742,9
1148,0,31,2.935483870967742,9
1149,0,31,2.935483870967742,9
1150,0,31,2.935483870967742,9
1151,0,31,2.935483870967742,9
1152,0,31,2.935483870967742,9
1153,0,31,2.935483870967742,9
1154,0,31,2.935483870967742,9
1155,0,31,2.935483870967742,9
1156,0,31,2.935483870967742,9
1157,0,31,2.935483870967742,9
1158,0,31,2.935483870967742,9
1159,0,31,2.935483870967742,9
1160,0,31,2.935483870967742,9
1161,0,31,2.935483870967742,9
1162,0,31,2.935483870967742,9
1163,0,31,2.935483870967742,9
1164,0,31,2.935483870967742,9
1165,0,31,2.935483870967742,9
1166,0,31,2.935483870967742,9
1167,0,31,2.935483870967742,9
1168,0,31,2.935483870967742,9
1169,0,31,2.935483870967742,9
1170,0,31,2.935483870967742,9
1171,0,31,2.935483870967742,9
1172,0,31,2.935483870967742,9
1173,0,31,2.935483870967742,9
1174,0,31,2.935483870967742,9
1175,0,31,2.935483870967742,9
1176,0,31,2.935483870967742,9
1177,0,31,2.935483870967742,9
1178,0,31,2.935483870967742,9
1179,0,31,2.935483870967742,9
1180,0,31,2.935483870967742,9
1181,0,31,2.935483870967742,9
1182,0,31,2.935483870967742,9
1183,0,31,2.935483870967742,9
1184,0,31,2.935483870967742,9
1185,0,31,2.935483870967742,9
1186,0,31,2.935483870967742,9
1187,0,31,2.935483870967742,9
1188,0,31,2.935483870967742,9
1189,0,31,2.935483870967742,9
1190,0,31,2.935483870967742,9
1191,0,31,2.935483870967742,9
1192,0,31,2.935483870967742,9
1193,0,31,2.935483870967742,9
1194,0,31,2.935483870967742,9
1195,0,31,2.935483870967742,9
1196,0,31,2.935483870967742,9
1197,0,31,2.935483870967742,9
1198,0,31,2.935483870967742,9
1199,0,31,2.935483870967742,9
1200,0,31,2.935483870967742,9
1201,0,31,2.935483870967742,9
1202,0,31,2.935483870967742,9
1203,0,31,2.935483870967742,9
1204,0,31,2.935483870967742,9
1205,0,31,2.935483870967742,9
1206,0,31,2.935483870967742,9
1207,0,31,2.935483870967742,9
1208,0,31,2.935483870967742,9
1209,0,31,2.935483870967742,9
1210,0,31,2.935483870967742,9
1211,0,31,2.935483870967742,9
1212,0,31,2.935483870967742,9
1213,0,31,2.935483870967742,9
1214,0,31,2.935483870967742,9
1215,0,31,2.935483870967742,9
1216,0,31,2.935483870967742,9
1217,0,31,2.935483870967742,9
1218,0,31,2.935483870967742,9
1219,0,31,2.935483870967742,9
1220,0,31,2.935483870967742,9
1221,0,31,2.935483870967742,9
1222,0,31,2.935483870967742,9
1223,0,31,2.935483870967742,9
1224,0,31,2.935483870967742,9
1225,0,31,2.935483870967742,9
1226,0,31,2.935483870967742,9
1227,0,31,2.935483870967742,9
1228,0,31,2.935483870967742,9
1229,0,31,2.935483870967742,9
1230,0,31,2.935483870967742,9
1231,0,31,2.935483870967742,9
1232,0,31,2.935483870967742,9
1233,0,31,2.935483870967742,9
1234,0,31,2.935483870967742,9
1235,0,31,2.935483870967742,9
1236,0,31,2.935483870967742,9
1237,0,31,2.935483870967742,9
1238,0,31,2.935483870967742,9
1239,0,31,2.935483870967742,9
1240,0,31,2.935483870967742,9
1241,0,31,2.935483870967742,9
1242,0,31,2.935483870967742,9
1243,0,31,2.935483870967742,9
1244,0,31,2.935483870967742,9
1245,0,31,2.935483870967742,9
1246,0,31,2.935483870967742,9
1247,0,31,2.935483870967742,9
1248,0,31,2.935483870967742,9
1249,0,31,2.935483870967742,9
1250,0,31,2.935483870967742,9
1251,0,31,2.935483870967742,9
1252,0,31,2.935483870967742,9
1253,0,31,2.935483870967742,9
1254,0,31,2.935483870967742,9
1255,0,31,2.935483870967742,9
1256,0,31,2.935483870967742,9
1257,0,31,2.935483870967742,9
1258,0,31,2.935483870967742,9
1259,0,31,2.935483870967742,9
1260,0,31,2.935483870967742,9
1261,0,31,2.935483870967742,9
1262,0,31,2.935483870967742,9
1263,0,31,2.967741935483871,8
1264,0,31,2.967741935483871,8
1265,0,31,2.967741935483871,8
1266,0,31,2.967741935483871,8
1267,0,31,2.967741935483871,8
1268,0,31,2.967741935483871,8
1269,0,31,2.967741935483871,8
1270,0,31,2.967741935483871,8
1271,0,31,2.967741935483871,8
1272,0,31,2.967741935483871,8
1273,0,31,2.967741935483871,8
1274,0,31,2.967741935483871,8
1275,0,31,2.967741935483871,8
1276,0,31,2.967741935483871,8
1277,0,31,2.967741935483871,8
1278,0,31,2.967741935483871,8
1279,0,31,2.967741935483871,8
1280,0,31,2.967741935483871,8
1281,0,31,2.967741935483871,8
1282,0,31,2.967741935483871,8
1283,0,31,2.967741935483871,8
1284,0,31,2.967741935483871,8
1285,0,31,2.967741935483871,8
1286,0,31,2.967741935483871,8
1287,0,31,2.967741935483871,8
1288,0,31,2.967741935483871,8
1289,0,31,2.967741935483871,8
1290,0,31,2.967741935483871,8
1291,0,31,2.967741935483871,8
1292,0,31,2.967741935483871,8
1293,0,31,2.967741935483871,8
1294,0,31,2.967741935483871,8
1295,0,31,2.967741935483871,8
1296,0,31,2.967741935483871,8
1297,0,31,2.967741935483871,8
1298,0,31,2.967741935483871,8
1299,0,31,2.967741935483871,8
1300,0,31,2.967741935483871,8
1301,0,31,2.967741935483871,8
1302,0,31,2.967741935483871,8
1303,0,31,2.967741935483871,8
1304,0,31,2.967741935483871,8
1305,0,31,2.967741935483871,8
1306,0,31,2.967741935483871,8
1307,0,31,2.967741935483871,8
1308,0,31,2.967741935483871,8
1309,0,31,2.967741935483871,8
1310,0,31,2.967741935483871,8
1311,0,31,2.967741935483871,8
1312,0,31,2.967741935483871,8
1313,0,31,2.967741935483871,8
1314,0,31,2.967741935483871,8
1315,0,31,2.967741935483871,8
1316,0,31,2.967741935483871,8
1317,0,31,2.967741935483871,8
1318,0,31,2.967741935483871,8
1319,0,31,2.967741935483871,8
1320,0,31,2.967741935483871,8
1321,0,31,2.967741935483871,8
1322,0,31,2.967741935483871,8
1323,0,31,2.967741935483871,8
1324,0,31,2.967741935483871,8
1325,0,31,2.967741935483871,8
1326,0,31,2.967741935483871,8
1327,0,31,2.967741935483871,8
1328,0,31,2.967741935483871,8
1329,0,31,2.967741935483871,8
1330,0,31,2.967741935483871,8
1331,0,31,2.967741935483871,8
1332,0,31,2.967741935483871,8
1333,0,31,2.967741935483871,8
1334,0,31,2.967741935483871,8
1335,0,31,2.967741935483871,8
1336,0,31,2.967741935483871,8
1337,0,31,2.967741935483871,8
1338,0,31,2.967741935483871,8
1339,0,31,2.967741935483871,8
1340,0,31,2.967741935483871,8
1341,0,31,2.967741935483871,8
1342,0,31,2.967741935483871,8
1343,0,31,2.967741935483871,8
1344,0,31,2.967741935483871,8
1345,0,31,2.967741935483871,8
1346,0,31,2.967741935483871,8
1347,0,31,2.967741935483871,8
1348,0,31,2.967741935483871,8
1349,0,31,2.967741935483871,8
1350,0,31,2.967741935483871,8
1351,0,31,2.967741935483871,8
1352,0,31,2.967741935483871,8
1353,0,31,2.967741935483871,8
1354,0,31,2.967741935483871,8
1355,0,31,2.967741935483871,8
1356,0,31,2.967741935483871,8
1357,0,31,2.967741935483871,8
1358,0,31,2.967741935483871,8
1359,0,31,2.967741935483871,8
1360,0,31,2.967741935483871,8
1361,0,31,2.967741935483871,8
1362,0,31,2.967741935483871,8
1363,0,31,2.967741935483871,8
1364,0,31,2.967741935483871,8
1365,0,31,2.967741935483871,8
1366,0,31,2.967741935483871,8
1367,0,31,2.967741935483871,8
1368,0,31,2.967741935483871,8
1369,0,31,2.967741935483871,8
1370,0,31,2.967741935483871,8
1371,0,31,2.967741935483871,8
1372,0,31,2.967741935483871,8
1373,0,31,2.967741935483871,8
1374,0,31,2.967741935483871,8
1375,0,31,2.967741935483871,8
1376,0,31,3.0,7
1377,0,31,3.0,7
1378,0,31,3.0,7
1379,0,31,3.0,7
1380,0,31,3.0,7
1381,0,31,3.0,7
1382,0,31,3.0,7
1383,0,31,3.0,7
1384,0,31,3.0,7
1385,0,31,3.0,7
1386,0,31,3.0,7
1387,0,31,3.0,7
1388,0,31,3.0,7
1389,0,31,3.0,7
1390,0,31,3.0,7
1391,0,31,3.0,7
1392,0,31,3.0,7
1393,0,31,3.0,7
1394,0,31,3.0,7
1395,0,31,3.0,7
1396,0,31,3.0,7
1397,0,31,3.0,7
1398,0,31,3.0,7
1399,0,31,3.0,7
1400,0,31,3.0,7
1401,0,31,3.0,7
1402,0,31,3.0,7
1403,0,31,3.0,7
1404,0,31,3.0,7
1405,0,31,3.0,7
1406,0,31,3.0,7
1407,0,31,3.0,7
1408,0,31,3.0,7
1409,0,31,3.0,7
1410,0,31,3.0,7
1411,0,31,3.0,7
1412,0,31,3.0,7
1413,0,31,3.0,7
1414,0,31,3.0,7
1415,0,31,3.0,7
1416,0,31,3.0,7
1417,0,31,3.0,7
1418,0,31,3.0,7
1419,0,31,3.0,7
1420,0,31,3.0,7
1421,0,31,3.0,7
1422,0,31,3.0,7
1423,0,31,3.0,7
1424,0,31,3.0,7
1425,0,31,3.0,7
1426,0,31,3.0,7
1427,0,31,3.0,7
1428,0,31,3.0,7
1429,0,31,3.0,7
1430,0,31,3.0,7
1431,0,31,3.0,7
1432,0,31,3.0,7
1433,0,31,3.0,7
1434,0,31,3.0,7
1435,0,31,3.0,7
1436,0,31,3.0,7
1437,0,31,3.0,7
1438,0,31,3.0,7
1439,0,31,3.0,7
1440,0,31,3.0,7
1441,0,31,3.0,7
1442,0,31,3.0,7
1443,0,31,3.0,7
1444,0,31,3.0,7
1445,0,31,3.0,7
1446,0,31,3.0,7
1447,0,31,3.0,7
1448,0,31,3.0,7
1449,0,31,3.0,7
1450,0,31,3.0,7
1451,0,31,3.0,7
1452,0,31,3.0,7
1453,0,31,3.0,7
1454,0,31,3.0,7
1455,0,31,3.0,7
1456,0,31,3.0,7
1457,0,31,3.0,7
1458,0,31,3.0,7
1459,0,31,3.0,7
1460,0,31,3.0,7
1461,0,31,3.0,7
1462,0,31,3.0,7
1463,0,31,3.0,7
1464,0,31,3.032258064516129,6
1465,0,31,3.032258064516129,6
1466,0,31,3.032258064516129,6
1467,0,31,3.032258064516129,6
1468,0,31,3.032258064516129,6
1469,0,31,3.032258064516129,6
1470,0,31,3.032258064516129,6
1471,0,31,3.032258064516129,6
1472,0,31,3.032258064516129,6
1473,0,31,3.032258064516129,6
1474,0,31,3.032258064516129,6
1475,0,31,3.032258064516129,6
1476,0,31,3.032258064516129,6
1477,0,31,3.032258064516129,6
1478,0,31,3.032258064516129,6
1479,0,31,3.032258064516129,6
1480,0,31,3.032258064516129,6
1481,0,31,3.032258064516129,6
1482,0,31,3.032258064516129,6
1483,0,31,3.032258064516129,6
1484,0,31,3.032258064516129,6
1485,0,31,3.032258064516129,6
1486,0,31,3.032258064516129,6
1487,0,31,3.032258064516129,6
1488,0,31,3.032258064516129,6
1489,0,31,3.032258064516129,6
1490,0,31,3.032258064516129,6
1491,0,31,3.032258064516129,6
1492,0,31,3.032258064516129,6
1493,0,31,3.032258064516129,6
1494,0,31,3.032258064516129,6
1495,0,31,3.032258064516129,6
1496,0,31,3.032258064516129,6
1497,0,31,3.032258064516129,6
1498,0,31,3.032258064516129,6
1499,0,31,3.032258064516129,6
1500,0,31,3.032258064516129,6
1501,0,31,3.032258064516129,6
1502,0,31,3.032258064516129,6
1503,0,31,3.032258064516129,6
1504,0,31,3.032258064516129,6
1505,0,31,3.032258064516129,6
1506,0,31,3.032258064516129,6
1507,0,31,3.032258064516129,6
1508,0,31,3.032258064516129,6
1509,0,31,3.032258064516129,6
1510,0,31,3.032258064516129,6
1511,0,31,3.032258064516129,6
1512,0,31,3.032258064516129,6
1513,0,31,3.032258064516129,6
1514,0,31,3.032258064516129,6
1515,0,31,3.032258064516129,6
1516,0,31,3.032258064516129,6
1517,0,31,3.032258064516129,6
1518,0,31,3.032258064516129,6
1519,0,31,3.032258064516129,6
1520,0,31,3.032258064516129,6
1521,0,31,3.032258064516129,6
1522,0,31,3.032258064516129,6
1523,0,31,3.032258064516129,6
1524,0,31,3.032258064516129,6
1525,0,31,3.032258064516129,6
1526,0,31,3.032258064516129,6
1527,0,31,3.032258064516129,6
1528,0,31,3.032258064516129,6
1529,0,31,3.032258064516129,6
1530,0,31,3.032258064516129,6
1531,0,31,3.032258064516129,6
1532,0,31,3.032258064516129,6
1533,0,31,3.032258064516129,6
1534,0,31,3.032258064516129,6
1535,0,31,3.032258064516129,6
1536,0,31,3.032258064516129,6
1537,0,31,3.032258064516129,6
1538,0,31,3.032258064516129,6
1539,0,31,3.032258064516129,6
1540,0,31,3.032258064516129,6
1541,0,31,3.032258064516129,6
1542,0,31,3.032258064516129,6
1543,0,31,3.032258064516129,6
1544,0,31,3.032258064516129,6
1545,0,31,3.032258064516129,6
1546,0,31,3.032258064516129,6
1547,0,31,3.032258064516129,6
1548,0,31,3.032258064516129,6
1549,0,31,3.032258064516129,6
1550,0,31,3.032258064516129,6
1551,0,31,3.032258064516129,6
1552,0,31,3.032258064516129,6
1553,0,31,3.032258064516129,6
1554,0,31,3.032258064516129,6
1555,0,31,3.032258064516129,6
1556,0,31,3.032258064516129,6
1557,0,31,3.032258064516129,6
1558,0,31,3.032258064516129,6
1559,0,31,3.032258064516129,6
1560,0,31,3.032258064516129,6
1561,0,31,3.032258064516129,6
1562,0,31,3.032258064516129,6
1563,0,31,3.032258064516129,6
1564,0,31,3.032258064516129,6
1565,0,31,3.032258064516129,6
1566,0,31,3.032258064516129,6
1567,0,31,3.032258064516129,6
1568,0,31,3.032258064516129,6
1569,0,31,3.032258064516129,6
1570,0,31,3.032258064516129,6
1571,0,31,3.032258064516129,6
1572,0,31,3.032258064516129,6
1573,0,31,3.032258064516129,6
1574,0,31,3.032258064516129,6
1575,0,31,3.032258064516129,6
1576,0,31,3.032258064516129,6
1577,0,31,3.032258064516129,6
1578,0,31,3.032258064516129,6
1579,0,31,3.032258064516129,6
1580,0,31,3.032258064516129,6
1581,0,31,3.032258064516129,6
1582,0,31,3.032258064516129,6
1583,0,31,3.032258064516129,6
1584,0,31,3.032258064516129,6
1585,0,31,3.032258064516129,6
1586,0,31,3.032258064516129,6
1587,0,31,3.032258064516129,6
1588,0,31,3.032258064516129,6
1589,0,31,3.032258064516129,6
1590,0,31,3.032258064516129,6
1591,0,31,3.032258064516129,6
1592,0,31,3.032258064516129,6
1593,0,31,3.032258064516129,6
1594,0,31,3.032258064516129,6
1595,0,31,3.032258064516129,6
1596,0,31,3.032258064516129,6
1597,0,31,3.032258064516129,6
1598,0,31,3.032258064516129,6
1599,0,31,3.032258064516129,6
1600,0,31,3.032258064516129,6
1601,0,31,3.032258064516129,6
1602,0,31,3.032258064516129,6
1603,0,31,3.032258064516129,6
1604,0,31,3.032258064516129,6
1605,0,31,3.032258064516129,6
1606,0,31,3.032258064516129,6
1607,0,31,3.032258064516129,6
1608,0,31,3.032258064516129,6
1609,0,31,3.032258064516129,6
1610,0,31,3.032258064516129,6
1611,0,31,3.032258064516129,6
1612,0,31,3.032258064516129,6
1613,0,31,3.032258064516129,6
1614,0,31,3.032258064516129,6
1615,0,31,3.032258064516129,6
1616,0,31,3.032258064516129,6
1617,0,31,3.032258064516129,6
1618,0,31,3.032258064516129,6
1619,0,31,3.032258064516129,6
1620,0,31,3.032258064516129,6
1621,0,31,3.032258064516129,6
1622,0,31,3.032258064516129,6
1623,0,31,3.032258064516129,6
1624,0,31,3.032258064516129,6
1625,0,31,3.032258064516129,6
1626,0,31,3.032258064516129,6
1627,0,31,3.032258064516129,6
1628,0,31,3.032258064516129,6
1629,0,31,3.032258064516129,6
1630,0,31,3.032258064516129,6
1631,0,31,3.032258064516129,6
1632,0,31,3.032258064516129,6
1633,0,31,3.032258064516129,6
1634,0,31,3.032258064516129,6
1635,0,31,3.032258064516129,6
1636,0,31,3.032258064516129,6
1637,0,31,3.032258064516129,6
1638,0,31,3.032258064516129,6
1639,0,31,3.032258064516129,6
1640,0,31,3.032258064516129,6
1641,0,31,3.032258064516129,6
1642,0,31,3.032258064516129,6
1643,0,31,3.032258064516129,6
1644,0,31,3.032258064516129,6
1645,0,31,3.032258064516129,6
1646,0,31,3.032258064516129,6
1647,0,31,3.032258064516129,6
1648,0,31,3.032258064516129,6
1649,0,31,3.032258064516129,6
1650,0,31,3.032258064516129,6
1651,0,31,3.032258064516129,6
1652,0,31,3.032258064516129,6
1653,0,31,3.032258064516129,6
1654,0,31,3.032258064516129,6
1655,0,31,3.032258064516129,6
1656,0,31,3.032258064516129,6
1657,0,31,3.032258064516129,6
1658,0,31,3.032258064516129,6
1659,0,31,3.032258064516129,6
1660,0,31,3.032258064516129,6
1661,0,31,3.032258064516129,6
1662,0,31,3.032258064516129,6
1663,0,31,3.032258064516129,6
1664,0,31,3.032258064516129,6
1665,0,31,3.032258064516129,6
1666,0,31,3.032258064516129,6
1667,0,31,3.032258064516129,6
1668,0,31,3.032258064516129,6
1669,0,31,3.032258064516129,6
1670,0,31,3.032258064516129,6
1671,0,31,3.032258064516129,6
1672,0,31,3.032258064516129,6
1673,0,31,3.032258064516129,6
1674,0,31,3.032258064516129,6
1675,0,31,3.032258064516129,6
1676,0,31,3.032258064516129,6
1677,0,31,3.032258064516129,6
1678,0,31,3.032258064516129,6
1679,0,31,3.032258064516129,6
1680,0,31,3.032258064516129,6
1681,0,31,3.032258064516129,6
1682,0,31,3.032258064516129,6
1683,0,31,3.032258064516129,6
1684,0,31,3.032258064516129,6
1685,0,31,3.032258064516129,6
1686,0,31,3.032258064516129,6
1687,0,31,3.032258064516129,6
1688,0,31,3.032258064516129,6
1689,0,31,3.032258064516129,6
1690,0,31,3.032258064516129,6
1691,0,31,3.032258064516129,6
1692,0,31,3.032258064516129,6
1693,0,31,3.032258064516129,6
1694,0,31,3.032258064516129,6
1695,0,31,3.032258064516129,6
1696,0,31,3.032258064516129,6
1697,0,31,3.032258064516129,6
1698,0,31,3.032258064516129,6
1699,0,31,3.032258064516129,6
1700,0,31,3.032258064516129,6
1701,0,31,3.032258064516129,6
1702,0,31,3.032258064516129,6
1703,0,31,3.032258064516129,6
1704,0,31,3.032258064516129,6
1705,0,31,3.032258064516129,6
1706,0,31,3.032258064516129,6
1707,0,31,3.032258064516129,6
1708,0,31,3.032258064516129,6
1709,0,31,3.032258064516129,6
1710,0,31,3.032258064516129,6
1711,0,31,3.032258064516129,6
1712,0,31,3.032258064516129,6
1713,0,31,3.032258064516129,6
1714,0,31,3.032258064516129,6
1715,0,31,3.032258064516129,6
1716,0,31,3.032258064516129,6
1717,0,31,3.032258064516129,6
1718,0,31,3.032258064516129,6
1719,0,31,3.032258064516129,6
1720,0,31,3.032258064516129,6
1721,0,31,3.032258064516129,6
1722,0,31,3.032258064516129,6
1723,0,31,3.032258064516129,6
1724,0,31,3.032258064516129,6
1725,0,31,3.032258064516129,6
1726,0,31,3.032258064516129,6
1727,0,31,3.032258064516129,6
1728,0,31,3.032258064516129,6
1729,0,31,3.032258064516129,6
1730,0,31,3.032258064516129,6
1731,0,31,3.032258064516129,6
1732,0,31,3.032258064516129,6
1733,0,31,3.032258064516129,6
1734,0,31,3.032258064516129,6
1735,0,31,3.032258064516129,6
1736,0,31,3.032258064516129,6
1737,0,31,3.032258064516129,6
1738,0,31,3.032258064516129,6
1739,0,31,3.032258064516129,6
1740,0,31,3.032258064516129,6
1741,0,31,3.032258064516129,6
1742,0,31,3.032258064516129,6
1743,0,31,3.032258064516129,6
1744,0,31,3.032258064516129,6
1745,0,31,3.032258064516129,6
1746,0,31,3.032258064516129,6
1747,0,31,3.032258064516129,6
1748,0,31,3.032258064516129,6
1749,0,31,3.032258064516129,6
1750,0,31,3.032258064516129,6
1751,0,31,3.032258064516129,6
1752,0,31,3.032258064516129,6
1753,0,31,3.032258064516129,6
1754,0,31,3.032258064516129,6
1755,0,31,3.032258064516129,6
1756,0,31,3.032258064516129,6
1757,0,31,3.032258064516129,6
1758,0,31,3.032258064516129,6
1759,0,31,3.032258064516129,6
1760,0,31,3.032258064516129,6
1761,0,31,3.032258064516129,6
1762,0,31,3.032258064516129,6
1763,0,31,3.032258064516129,6
1764,0,31,3.032258064516129,6
1765,0,31,3.032258064516129,6
1766,0,31,3.032258064516129,6
1767,0,31,3.032258064516129,6
1768,0,31,3.032258064516129,6
1769,0,31,3.032258064516129,6
1770,0,31,3.032258064516129,6
1771,0,31,3.032258064516129,6
1772,0,31,3.032258064516129,6
1773,0,31,3.032258064516129,6
1774,0,31,3.032258064516129,6
1775,0,31,3.032258064516129,6
1776,0,31,3.032258064516129,6
1777,0,31,3.032258064516129,6
